Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-10732-2023","2023-03-06 16:36:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2654888","136.5","136.5","2 B/R","1","","","","1","1","","Seascape"
"102-10733-2023","2023-03-06 16:35:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2603345","122.2","122.2","2 B/R","1","","","","1","1","","Seascape"
"102-10734-2023","2023-03-06 16:29:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2205888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - Anya"
"102-10735-2023","2023-03-06 16:31:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3076888","366.59","366.59","4 B/R","","","","","1","1","","Arabian Ranches lll - Anya"
"102-10736-2023","2023-03-10 10:15:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","126532.97","25.28","25.28","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Bali Residences"
"102-10737-2023","2023-03-06 14:23:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","640888","55.2","55.2","1 B/R","1","","","Dubai Cycling Course","1","1","","ASCOT RESIDENCES"
"102-10738-2023","2023-03-06 16:32:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","930828","80.49","80.49","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","BELGRAVIA HEIGHTS II"
"102-10739-2023","2023-03-06 14:20:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2437888","100.26","100.97","2 B/R","G-037","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"102-10740-2023","2023-03-06 14:17:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1437369","65.4","65.4","1 B/R","1","","","","1","1","","Elvira"
"102-10741-2023","2023-03-06 16:33:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1628828","88.57","88.57","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BERKELEY PLACE "
"102-10742-2023","2023-03-06 15:19:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","1800000","283.03","283.04","4 B/R","","","","IMG World Adventures","2","1","","La Rosa Phase 2"
"102-10743-2023","2023-03-06 16:21:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","485000","33.8","33.8","Studio","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","LEVANTO BY ORO24"
"102-10744-2023","2023-03-06 16:42:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2205888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - Raya"
"102-10745-2023","2023-03-08 09:40:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","1861000","72.36","72.36","1 B/R","1","","","","2","1","","Fern"
"102-10746-2023","2023-03-08 09:22:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","3336000","117.5","117.5","2 B/R","1","","","","1","1","","Fern"
"102-10747-2023","2023-03-08 09:23:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","1931000","72.86","72.86","1 B/R","1","","","","1","1","","Fern"
"102-10748-2023","2023-03-08 09:44:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","3109000","125.68","125.68","2 B/R","1","","","","1","1","","Fern"
"102-10749-2023","2023-03-08 09:20:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","3061000","124.84","124.84","2 B/R","1","","","","1","1","","Fern"
"102-10750-2023","2023-03-08 09:41:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","2544960","104.53","104.53","2 B/R","1","","","","1","1","","Fern"
"102-10751-2023","2023-03-06 16:37:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","1419888","72.72","72.72","1 B/R","1","","","","1","1","","Seascape"
"102-10752-2023","2023-03-08 09:18:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","3293000","117.5","117.5","2 B/R","1","","","","3","1","","Fern"
"102-10753-2023","2023-03-08 09:19:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","1889000","72.74","72.74","1 B/R","1","","","","2","1","","Fern"
"102-10755-2023","2023-03-06 16:24:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2413270","129.15","129.15","2 B/R","1","","","","1","1","","Seascape"
"102-10756-2023","2023-03-06 16:23:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2641744","129.16","129.16","2 B/R","1","","","","1","1","","Seascape"
"102-10757-2023","2023-03-06 16:26:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","1416888","72.74","72.74","1 B/R","1","","","","1","1","","Seascape"
"102-10758-2023","2023-03-06 14:32:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3911888","420","420","5 B/R","","","","","1","1","","Arabian Ranches lll - June"
"102-10759-2023","2023-03-06 14:24:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4458000","183.14","183.14","3 B/R","2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Vida Dubai Mall"
"102-10760-2023","2023-03-06 15:29:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","1675000","165.33","165.33","3 B/R","","","","IMG World Adventures","2","1","","La Rosa Phase 2"
"102-10761-2023","2023-03-06 15:08:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2500000","119.62","119.62","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"102-10762-2023","2023-03-08 09:43:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","3220000","125.68","125.68","2 B/R","1","","","","1","1","","Fern"
"102-10765-2023","2023-03-06 23:33:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4263888","169.8","169.8","3 B/R","2","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove ll"
"102-10766-2023","2023-03-06 23:31:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2244888","103.21","103.21","2 B/R","1","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove ll"
"102-10767-2023","2023-03-06 18:10:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1250000","90.98","90.98","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","LEVANTO BY ORO24"
"102-10768-2023","2023-03-06 18:08:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2705888","300.19","300.19","4 B/R","","","","","1","1","","Arabian Ranches lll - Raya"
"102-10769-2023","2023-03-07 08:05:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2250000","277.08","277.08","4 B/R","","","","","2","1","","The Valley - Orania"
"102-10770-2023","2023-03-06 18:07:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2876888","248.95","248.95","4 B/R","","","","","1","1","","Arabian Ranches lll - Raya"
"102-10771-2023","2023-03-08 09:42:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","6017000","208.74","208.74","3 B/R","2","","","","1","1","","Fern"
"102-10772-2023","2023-03-06 18:03:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2059548","77.37","77.37","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","3","1","","LIV LUX"
"102-10773-2023","2023-03-06 18:01:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2059548","77.37","77.37","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","3","1","","LIV LUX"
"102-10774-2023","2023-03-06 23:28:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1196986.47","83.01","83.01","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luxury Family Residence"
"102-10775-2023","2023-03-06 17:59:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3969548","143.39","143.39","2 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV LUX"
"102-10776-2023","2023-03-06 17:58:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2203888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - Raya"
"102-10777-2023","2023-03-06 23:27:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","902782.31","61.65","61.65","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luxury Family Residence"
"102-10778-2023","2023-03-06 17:56:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2016888","163.85","163.85","3 B/R","","","","","1","1","","Arabian Ranches lll - Raya"
"102-10779-2023","2023-03-06 23:26:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","902782.31","61.85","61.85","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luxury Family Residence"
"102-10780-2023","2023-03-19 18:21:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE FIELD","Building","Villa","3218244","187.2","187.2","3 B/R","","","","IMG World Adventures","2","1","","THE FIELDS AT D11 - MBRMC"
"102-10781-2023","2023-03-06 17:55:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1419910","65.4","65.4","1 B/R","1","","","","1","1","","Elvira"
"102-10782-2023","2023-03-06 23:19:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","1489888","72.1","72.1","1 B/R","1","","","","1","1","","Seascape"
"102-10783-2023","2023-03-06 23:16:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","258258","62.02","62.02","Studio","1","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Alexis Tower"
"102-10784-2023","2023-03-06 17:54:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2195888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - Raya"
"102-10785-2023","2023-03-06 15:43:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","535306","32.7","32.7","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi  Riviera 34  "
"102-10786-2023","2023-03-06 17:52:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","920828","76.16","76.16","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE PORTMAN "
"102-10787-2023","2023-03-06 17:19:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","887300","73.67","73.67","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Opalz By Danube"
"102-10788-2023","2023-03-06 17:21:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2230888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - Anya"
"102-10789-2023","2023-03-06 17:27:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2061888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - Raya"
"102-10790-2023","2023-03-06 17:28:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2851888","259.99","259.99","4 B/R","","","","","1","1","","Arabian Ranches lll - Anya"
"102-10791-2023","2023-03-06 17:34:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1749190","137.88","137.88","3 B/R","","","","","1","1","","The Valley - Elora"
"102-10792-2023","2023-03-06 17:39:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","861828","69.13","69.13","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE PORTMAN "
"102-10793-2023","2023-03-06 17:41:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1644440","70.05","70.05","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 3"
"102-10794-2023","2023-03-06 17:48:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1433861","121.1","121.1","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Marquis Signature"
"102-10795-2023","2023-03-06 17:49:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1654240","70.48","70.48","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 3"
"102-10796-2023","2023-03-06 17:50:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","454523","38.52","38.52","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","JOYA DORADO RESIDENCE"
"102-10797-2023","2023-03-06 17:37:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1734600","73.88","73.88","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 3"
"102-10798-2023","2023-03-06 17:15:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","915828","66.13","66.13","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","THE PORTMAN "
"102-10799-2023","2023-03-06 17:13:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2417660","106.34","106.34","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 3"
"102-10800-2023","2023-03-06 17:07:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","4442888","232.4","232.4","3 B/R","2","","","","1","1","","Elvira"
"102-10801-2023","2023-03-08 09:48:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","1102638.21","84.38","84.38","1 B/R","1","","","Motor City","1","1","","Samana Santorini"
"102-10802-2023","2023-03-06 16:53:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","545000","34.91","34.91","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Opalz By Danube"
"102-10803-2023","2023-03-06 16:51:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2610888","129.16","129.16","2 B/R","1","","","","1","1","","Seascape"
"102-10804-2023","2023-03-07 11:32:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1737540","74.02","74.02","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 3"
"102-10805-2023","2023-03-07 11:23:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","781828","62.92","62.92","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OAKLEY SQUARE RESIDENCES"
"102-10806-2023","2023-03-07 11:03:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2229369","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - Anya"
"102-10807-2023","2023-03-07 11:16:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1924720","81.98","81.98","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 3"
