Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-21099-2023","2023-10-26 12:59:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4473700","293.8","293.8","","","","","","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-21101-2023","2023-10-26 12:29:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1818000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-21103-2023","2023-10-26 14:44:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4650000","110.6","110.6","2 B/R","B5-5071","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-21105-2023","2023-10-26 14:19:04","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Land","Residential","3200000","306.52","306.52","","","","","Dubai Cycling Course","2","1","","Arabella 3"
"41-21107-2023","2023-10-26 13:14:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5600000","462.6","462.6","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-21111-2023","2023-10-26 14:39:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","908040","113.74","113.74","2 B/R","G-84","","","Expo 2020 Site","2","1","","TENORA"
"41-21113-2023","2023-10-26 14:26:07","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2325000","135.27","135.27","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-21114-2023","2023-10-26 14:01:00","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-21116-2023","2023-10-26 14:20:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2755300","104.48","104.48","1 B/R","B2-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-21117-2023","2023-10-26 14:13:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2850000","215.11","215.11","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-21118-2023","2023-10-26 14:14:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","11688800","1427.99","1427.99","","","","","","2","1","",""
"41-21120-2023","2023-10-26 14:59:43","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1580000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-21122-2023","2023-10-26 14:59:43","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2800000","144.54","144.54","3 B/R","","","","","1","1","","Elan"
"41-21123-2023","2023-10-26 15:04:37","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","6600000","469.64","469.64","","","","","","1","1","","Harmony"
"41-21126-2023","2023-10-26 15:11:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3100000","99.52","99.52","2 B/R","L5-659","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-21128-2023","2023-10-26 15:14:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","750000","57.72","57.72","1 B/R","BZ2N45","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"43-179-2023","2023-10-26 12:31:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1083333.33","137.12","137.12","2 B/R","B1-44","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","SPARKLE TOWERS"
"43-179-2023","2023-10-26 12:31:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1083333.33","80.11","80.11","1 B/R","B2-114","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","SPARKLE TOWERS"
"43-179-2023","2023-10-26 12:31:27","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1083333.33","104.08","104.08","2 B/R","3F-067","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"45-1290-2023","2023-10-26 13:07:04","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","575000","84","168.01","2 B/R","GR/42","","","IMG World Adventures","1","1","","THE DUNES"
"45-1291-2023","2023-10-26 11:06:59","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","500000","186.05","186.05","Office","LB-1274","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","SCHON BUSINESS PARK"
"45-1292-2023","2023-10-26 12:30:57","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","750000","138.15","138.15","Office","2B-76","","","IMG World Adventures","1","1","","IT PLAZA"
"45-1293-2023","2023-10-26 12:58:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","600000","113.06","113.06","Office","2B-79","","","IMG World Adventures","1","1","","IT PLAZA"
"45-1295-2023","2023-10-26 14:59:43","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","498000","118.08","118.08","1 B/R","G-156","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"460-374-2023","2023-10-26 10:13:09","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3100000","175.74","175.74","Office","B4-475,B4-476,B3-752","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"49-93-2023","2023-10-26 14:10:19","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Jabal Ali First","Land","Commercial","135500000","","616.23","","","","","","0","0","",""
"49-93-2023","2023-10-26 14:10:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","135500000","509.59","509.59","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"59-112-2023","2023-10-26 12:05:08","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","477988.57","83.01","83.01","1 B/R","G-44","","","IMG World Adventures","0","0","","TOPAZ RESIDENCES 3"
"810-522-2023","2023-10-26 13:08:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","THE LAKES","Land","","11900000","1032.15","1032.15","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"810-523-2023","2023-10-26 13:36:43","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","522000","120.54","120.54","2 B/R","B3-63","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SOBHA DAFFODIL"
"810-524-2023","2023-10-26 15:00:23","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1168800","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ODORA "
"810-525-2023","2023-10-26 15:02:10","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","1650000","386.93","386.93","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"9-5302-2023","2023-10-25 15:28:32","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","220729.33","18.07","36.13","Studio","G-34","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"9-5303-2023","2023-10-26 13:09:20","Gifts","Grant","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","8009230","2976.33","2976.33","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-5315-2023","2023-10-26 09:00:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","218291","17.75","35.49","Studio","B-75","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-5316-2023","2023-10-25 15:21:59","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1924151.82","82.09","82.09","1 B/R","B2-65","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","OCEANA HOTEL AND APARTMENTS"
"9-5320-2023","2023-10-26 09:19:30","Gifts","Grant","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","110000000","3370.42","3370.42","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"9-5321-2023","2023-10-26 11:07:08","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","661891","71.78","71.78","1 B/R","P1-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5322-2023","2023-10-26 13:32:54","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1578187.03","187.76","187.76","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5326-2023","2023-10-26 10:58:04","Gifts","Grant","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","Land","3968240.83","526.66","1053.33","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5327-2023","2023-10-26 12:28:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","811155.87","39.79","79.59","1 B/R","G-17","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"9-5328-2023","2023-10-26 13:19:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1620608.85","131.63","131.63","2 B/R","S-4","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","MARINA WHARF I"
"9-5329-2023","2023-10-26 14:35:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","789514.05","76.5","76.5","1 B/R","B-28","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5330-2023","2023-10-26 14:11:23","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","959501.57","79.43","79.43","1 B/R","P2-33","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE VIEW"
"9-5331-2023","2023-10-26 14:10:02","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1027946.05","69.69","69.69","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BONNINGTON TOWER HOTEL & RESIDENCE DUBAI"
"9-5332-2023","2023-10-26 13:41:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3181322.55","231.42","231.42","3 B/R","B3-292, B3-293","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","MARINASCAPE"
"9-5333-2023","2023-10-26 15:10:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","986301.96","78.41","78.41","1 B/R","1P48","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"9-5334-2023","2023-10-26 13:10:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2218907.7","121.16","121.16","2 B/R","B-114","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"9-5335-2023","2023-10-26 13:23:36","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4832505.98","202.67","202.67","3 B/R","2B1-18,2B1-20","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-5336-2023","2023-10-26 13:32:03","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","264753.83","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-5337-2023","2023-10-26 14:04:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","353009.7","33.97","67.94","1 B/R","B2-F904","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5339-2023","2023-10-26 14:16:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","338248.39","31.54","63.07","1 B/R","B1-F1901","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
