Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-5505-2024","2024-01-28 18:01:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2582000","120.07","120.07","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","ME DO RE"
"102-5506-2024","2024-01-28 18:01:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2634684","86.89","86.89","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-5507-2024","2024-01-28 18:01:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2651519","86.89","86.89","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-5508-2024","2024-01-28 18:01:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2584179","86.89","86.89","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-5512-2024","2024-01-29 10:29:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1800000","174","174","3 B/R","","","","","1","1","","The Valley - Talia"
"102-5513-2024","2024-01-29 08:31:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","510497.79","42.91","42.91","Studio","1","","","IMG World Adventures","1","1","","THE HAVEN"
"102-5514-2024","2024-01-29 09:34:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","980000","38.38","38.38","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Three"
"102-5515-2024","2024-01-29 10:05:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","4330888","426.07","426.07","4 B/R","","","","","1","1","","The Valley - Alana"
"102-5517-2024","2024-01-29 11:53:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3270000","146.52","146.52","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK CRESCENT"
"102-5519-2024","2024-01-29 10:55:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5500000","148.78","148.78","3 B/R","1","","","","1","1","","Beach Mansion"
"102-5520-2024","2024-01-29 11:37:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3654168","112.06","112.06","2 B/R","1","","","","1","1","","Palace Beach Residence"
"102-5521-2024","2024-01-29 11:55:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5899457","180.58","180.58","3 B/R","2","","","","1","1","","Palace Beach Residence"
"102-5522-2024","2024-01-29 11:35:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3490549","107","107","2 B/R","1","","","","1","1","","Palace Beach Residence"
"102-5523-2024","2024-01-29 12:33:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3920808","120.23","120.23","2 B/R","1","","","","1","1","","Palace Beach Residence"
"102-5524-2024","2024-01-29 11:32:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3739008","114.63","114.63","2 B/R","1","","","","1","1","","Palace Beach Residence"
"102-5525-2024","2024-01-29 11:42:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2417932","74.2","74.2","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-5526-2024","2024-01-29 11:28:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2233103","68.51","68.51","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-5527-2024","2024-01-29 12:36:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2402782","73.73","73.73","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-5528-2024","2024-01-29 11:14:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2242193","68.8","68.8","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-5529-2024","2024-01-29 11:07:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","635000","39.36","39.36","1 B/R","1","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","Boutique Xll"
"102-5530-2024","2024-01-29 11:10:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","530000","33.95","33.95","Studio","1","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","Boutique Xll"
"102-5531-2024","2024-01-29 10:35:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1500000","79.33","79.33","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-5532-2024","2024-01-29 11:04:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1400000","59.86","59.86","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Three"
"102-5533-2024","2024-01-29 11:01:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2116000","82.55","82.55","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","2","","ELLINGTON HOUSE II"
"102-5534-2024","2024-01-29 10:49:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","360000","27.24","27.24","Studio","1","","","IMG World Adventures","1","1","","Time 1"
"102-5535-2024","2024-01-29 12:27:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2240000","105.57","105.57","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Grove"
"102-5537-2024","2024-01-29 11:49:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","66.98","66.98","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Regalia"
"102-5538-2024","2024-01-29 15:02:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","66.24","66.24","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Rosewater"
"102-5539-2024","2024-01-29 11:45:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4850000","113.66","113.66","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Vida Dubai Mall"
"102-5540-2024","2024-01-29 12:31:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1140004","64.4","64.4","2 B/R","1","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","Boutique Xll"
"102-5541-2024","2024-01-29 12:00:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TECOM SITE A","Unit","Flat","3700000","125.13","125.13","2 B/R","1","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","CAVALLI CASA TOWER"
"102-5542-2024","2024-01-29 11:51:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1540000","59.77","59.77","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Palace"
"102-5543-2024","2024-01-29 13:01:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","507500","36.04","36.04","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-5544-2024","2024-01-29 13:04:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","507500","36.01","36.01","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-5545-2024","2024-01-29 14:07:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1950000","174","174","3 B/R","","","","","1","1","","SHAMS TOWNHOUSES"
"102-5546-2024","2024-01-29 12:57:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","4300000","300","300","4 B/R","","","","","1","1","","Arabian Ranches lll - June 2"
"102-5547-2024","2024-01-29 13:17:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1275000","82.65","82.65","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-5548-2024","2024-01-29 13:04:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","520000","38.59","38.59","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-5549-2024","2024-01-29 13:10:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","82.36","82.36","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Imperial  Avenue"
"102-5551-2024","2024-01-29 14:09:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6300000","192.54","192.54","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Imperial  Avenue"
"102-5552-2024","2024-01-29 12:51:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4150000","114.05","114.05","2 B/R","1","","","","2","1","","Palace Beach Residence"
"102-5553-2024","2024-01-29 12:50:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2500000","260.53","260.53","4 B/R","","","","IMG World Adventures","1","1","","La Violeta 1"
"102-5554-2024","2024-01-29 14:30:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","615000","58.73","58.73","1 B/R","1","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Olivz Residence"
"102-5555-2024","2024-01-29 13:58:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","94.66","94.66","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Imperial  Avenue"
"102-5556-2024","2024-01-29 13:52:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","38.2","38.2","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford Terraces"
"102-5557-2024","2024-01-29 13:29:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","4355476","142.29","142.29","2 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Canal Front Residences-CF7 & CF8 & CF9"
"102-5558-2024","2024-01-29 14:12:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2866424","97.19","97.19","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-5560-2024","2024-01-29 13:40:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1850000","107.22","107.22","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Orchid"
"102-5561-2024","2024-01-29 14:15:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","627750","82.59","82.59","1 B/R","1","","","IMG World Adventures","1","1","","FORUM RESIDENCES"
"102-5565-2024","2024-01-29 14:55:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","760000","63.62","63.62","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-5566-2024","2024-01-29 14:16:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1600000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Greenview"
"102-5567-2024","2024-01-29 14:58:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2075000","116.89","116.89","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Regalia"
"102-5571-2024","2024-01-29 14:54:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1010000","71.69","71.69","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-5573-2024","2024-01-29 15:12:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1129000","70.76","70.76","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Elitz 3 By Danube "
"102-60925-2023","2024-01-29 14:38:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5744000","177.81","177.81","3 B/R","2","","","","1","1","","Palace Beach Residence"
"102-67980-2023","2024-01-26 15:20:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","792633.6","37.91","37.91","Studio","1","","","","2","1","","California by SD "
"102-776-2024","2024-01-29 08:24:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","3793888","458.04","458.04","3 B/R","","","","","2","1","","The Valley - Alana"
"105-22-2024","2024-01-26 11:55:31","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","4917975","442","442","5 B/R","","","","","0","0","","CHORISIA 2 VILLAS"
"105-23-2024","2024-01-29 14:55:55","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","375116","33.16","33.16","Studio","B2-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 33"
"11-1323-2024","2024-01-26 12:11:50","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2900000","140.19","140.19","2 B/R","P1-36","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAHWAN TOWER "
"11-1765-2024","2024-01-29 09:43:02","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1365000","74.01","74.01","1 B/R","P3-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2116-2024","2024-01-29 09:54:52","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1370000","75.81","75.81","1 B/R","P1-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2157-2024","2024-01-29 14:45:55","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","7400000","1332.03","1332.03","","","","","IMG World Adventures","2","1","","THE VILLA"
"11-222-2024","2024-01-29 11:08:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4296991.7","438.67","438.67","4 B/R","GROUND PARKING (A)13,14,51","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-2749-2024","2024-01-29 11:51:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","419790","39","39","Studio","G-56","","","Dubai Parks and Resorts","2","1","",""
"11-2754-2024","2024-01-29 10:09:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","439761","38.91","38.91","Studio","B-18","","","Dubai Parks and Resorts","1","1","",""
"11-2823-2024","2024-01-26 13:55:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","475000","36.93","36.93","Studio","B1-199","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","HANOVER SQUARE"
"11-2824-2024","2024-01-26 12:21:23","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","640000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-2870-2024","2024-01-29 10:50:32","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","788461","31.74","31.74","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","FIRST CENTRAL"
"11-2871-2024","2024-01-29 10:46:46","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","799083","27.58","27.58","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
