Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-4717-2024","2024-03-05 13:28:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","466400","36.78","36.78","Studio","P2-111","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-4719-2024","2024-03-05 13:28:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1280000","69.12","69.12","1 B/R","B2-2011","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAREN 1"
"13-4721-2024","2024-03-05 13:42:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1780800","153.48","153.48","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4722-2024","2024-03-05 13:54:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3307200","221.9","221.9","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-4723-2024","2024-03-05 13:35:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Hor Al Anz","Land","Residential","2750000","232.26","232.26","","","Abu Hail Metro Station","","Dubai International Airport","0","0","",""
"13-4726-2024","2024-03-05 13:49:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","2374209","1154.6","1154.6","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4727-2024","2024-03-05 13:23:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Land","3400000","451.19","451.19","","","","","Al Makhtoum International Airport","0","0","","GOLF LINKS "
"13-4728-2024","2024-03-05 13:54:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1380000","117.93","117.93","2 B/R","P3-064","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"14-254-2024","2024-03-05 09:59:33","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Raffa","Land","Commercial","138000000","2787.09","2787.09","","","Al Fahidi Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-257-2024","2024-03-05 10:23:10","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1800000","98.27","98.27","Office","B2-014, B2-034","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"14-258-2024","2024-03-05 10:27:48","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1800000","98.27","98.27","Office","B2-036, B2-045","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"14-259-2024","2024-03-05 10:57:41","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1960000","106.96","106.96","Office","B2-037","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"14-260-2024","2024-03-05 10:59:11","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1960000","106.96","106.96","Office","B2-038","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"14-261-2024","2024-03-05 11:15:59","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2040000","111.38","111.38","Office","B2-035, B2-044","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"14-264-2024","2024-03-05 11:56:09","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2240000","146.71","146.71","3 B/R","B2-2599","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"14-270-2024","2024-03-05 13:31:28","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1125000","70.1","70.1","1 B/R","L2-0229","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"190-477-2024","2024-03-05 09:03:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","574300","71.28","71.28","1 B/R","G-003","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 29"
"190-494-2024","2024-03-05 11:06:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","6210675","1414.79","1414.79","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"190-497-2024","2024-03-04 15:18:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1275000","75.06","75.06","1 B/R","P1-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"190-498-2024","2024-03-05 08:30:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1092214","74.61","74.49","2 B/R","P7-68","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 2"
"190-500-2024","2024-03-05 13:17:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","900000","223.65","223.65","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-501-2024","2024-03-05 11:10:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1870000","172.41","172.41","3 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"190-502-2024","2024-03-05 11:12:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2979828","235.74","235.74","4 B/R","P2-137,P2-138","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-503-2024","2024-03-05 11:41:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1992800","161","161","3 B/R","","","","IMG World Adventures","0","0","","La Rosa"
"190-504-2024","2024-03-05 12:53:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2422500","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"219-71-2024","2024-03-05 11:19:00","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1230337.36","61.79","61.79","1 B/R","M-1D-192","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"219-72-2024","2024-03-05 11:05:07","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1538867.4","80.79","80.79","1 B/R","G-1D-106","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"39-93-2024","2024-03-04 15:20:23","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","732000","160.23","160.23","3 B/R","B 71","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"39-94-2024","2024-03-05 08:11:19","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","732000","160.22","160.22","3 B/R","B 35","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"39-95-2024","2024-03-05 12:42:06","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","960000","140.42","140.42","2 B/R","G-056","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"41-12667-2022","2024-03-04 21:47:02","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1492888","140","140","3 B/R","","","","Motor City","1","1","","AR II Camelia"
"41-3917-2024","2024-03-05 10:26:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","3582375","330.09","330.09","","","","","","1","1","","Haven By Aldar 1"
"41-4456-2024","2024-03-04 22:31:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5018000","240","240","","","","","","1","1","","Jouri Hills"
"41-4458-2024","2024-03-04 22:47:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7551291","434","434","","","","","","1","1","","Sobha Reserve"
"41-4568-2024","2024-03-04 15:18:38","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1500000","75.06","75.06","1 B/R","P1-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-4571-2024","2024-03-05 09:02:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8350000","581.38","581.38","","","","","","1","1","","Harmony"
"41-4572-2024","2024-03-05 09:15:33","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","510000","39.06","39.06","Studio","P2-91","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Jewelz Residence"
"41-4585-2024","2024-03-04 22:13:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1038888","66.2","66.2","1 B/R","B4-A93","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-4586-2024","2024-03-04 23:01:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1604000","91.24","91.24","1 B/R","B-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-4588-2024","2024-03-04 23:04:48","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1453000","81.05","81.05","1 B/R","B-72","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-4589-2024","2024-03-04 23:14:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3456000","405.48","405.48","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4590-2024","2024-03-04 23:36:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9882709","539.98","539.98","","","","","","1","1","","Sobha Reserve"
"41-4591-2024","2024-03-04 23:43:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7797288","434","434","","","","","","1","1","","Sobha Reserve"
"41-4592-2024","2024-03-05 11:13:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3336000","325.19","325.19","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4593-2024","2024-03-05 11:07:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2980000","258.13","258.13","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4594-2024","2024-03-05 11:00:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4595-2024","2024-03-05 10:40:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3020580","144.03","144.03","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-4596-2024","2024-03-05 06:41:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8037099","434","434","","","","","","1","1","","Sobha Reserve"
"41-4597-2024","2024-03-05 07:17:24","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1479888","48.39","48.39","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-4598-2024","2024-03-05 07:51:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3114000","299.63","299.63","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4599-2024","2024-03-05 07:48:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2227888","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-4600-2024","2024-03-05 07:43:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1790888","60.22","60.22","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-4601-2024","2024-03-05 09:37:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","8150000","309.36","309.36","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City  District One- C Villas"
"41-4602-2024","2024-03-05 08:19:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2132480","186.65","186.65","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4603-2024","2024-03-05 08:18:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1986000","112.94","112.94","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4604-2024","2024-03-05 08:17:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4605-2024","2024-03-05 08:17:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1253888","35.11","35.11","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-4606-2024","2024-03-05 08:16:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2133000","183.2","183.2","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-4607-2024","2024-03-05 08:15:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3728000","489.67","489.67","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4608-2024","2024-03-05 08:14:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4609-2024","2024-03-05 08:13:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3605420","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4610-2024","2024-03-05 08:12:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1770888","49.3","49.3","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-4611-2024","2024-03-05 09:02:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3050740","143.74","143.74","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4612-2024","2024-03-05 09:00:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4613-2024","2024-03-05 08:59:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4218000","285.64","285.64","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4614-2024","2024-03-05 08:57:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1375888","44","44","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-4617-2024","2024-03-05 10:03:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-4618-2024","2024-03-05 09:15:37","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","988888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-4620-2024","2024-03-05 09:45:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1135650","27.57","27.57","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"41-4622-2024","2024-03-05 09:41:33","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","850578","45.43","45.43","1 B/R","P2-160","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-4623-2024","2024-03-05 13:17:25","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3300000","223.65","223.65","4 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-4628-2024","2024-03-05 11:10:28","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2300000","172.41","172.41","3 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"41-4631-2024","2024-03-05 11:40:16","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2350000","161","161","3 B/R","","","","IMG World Adventures","2","5","","La Rosa"
"41-4632-2024","2024-03-05 11:50:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-4633-2024","2024-03-05 12:25:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2250000","143.99","143.99","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-4635-2024","2024-03-05 12:12:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144","144","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-4641-2024","2024-03-05 11:50:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1429475.35","109.51","109.51","1 B/R","B2-47","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-4648-2024","2024-03-05 12:03:53","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3250000","297.5","297.5","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-4649-2024","2024-03-05 12:52:56","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2950000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-4652-2024","2024-03-05 12:30:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2180000","144.01","144.01","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-4653-2024","2024-03-05 13:12:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1770888","76.88","76.88","1 B/R","M-2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"45-304-2024","2024-03-05 12:37:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","590000","78.85","78.85","1 B/R","B-106","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-307-2024","2024-03-05 09:01:17","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","490000","72.49","72.49","1 B/R","B - 13","","","IMG World Adventures","1","2","","JADE RESIDENCE"
"45-308-2024","2024-03-05 10:32:27","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","1234654","316.17","316.17","3 B/R","7-G-05& 7-G-06","","","Expo 2020 Site","1","2","","RITAJ"
"45-309-2024","2024-03-05 12:14:50","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","295000","42.4","42.4","Studio","14 4B 10","","","Expo 2020 Site","1","2","","RITAJ"
"45-311-2024","2024-03-05 12:41:56","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","956000","140.42","140.42","2 B/R","G-056","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"460-104-2024","2024-03-05 13:49:04","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","4310000","271.08","271.08","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","CASA FLORES AND EDEN APARTMENTS"
"460-105-2024","2024-03-05 12:50:21","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","4514456","315.39","315.39","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","CASA FLORES AND EDEN APARTMENTS"
"59-39-2024","2024-03-04 15:16:23","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","900000","86.83","86.83","1 B/R","G100","","","IMG World Adventures","0","0","","LA VISITA 02"
"851-205-2024","2024-03-04 23:11:05","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","767752.06","67.93","67.93","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-206-2024","2024-03-05 09:53:29","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","823245.4","72.84","72.84","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-1025-2024","2024-03-05 10:17:19","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","710842.94","70.53","70.53","Office","B1-39","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1027-2024","2024-03-05 10:20:20","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","719937.42","71.44","71.44","Office","B1-49","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1029-2024","2024-03-05 10:22:50","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","919981.21","93.4","93.4","Office","B1-50","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1030-2024","2024-03-05 10:33:36","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","769290.57","77.14","77.14","Office","B1-51","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1031-2024","2024-03-05 11:49:45","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","705677.38","66.83","66.83","Office","B1-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1032-2024","2024-03-05 11:48:19","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","905324.97","91.84","91.84","Office","B1-53","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1033-2024","2024-03-05 11:50:39","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","662718.05","61.61","61.61","Office","B1-54","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1034-2024","2024-03-05 11:52:41","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","766398.5","76.85","76.85","Office","B1-55","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1035-2024","2024-03-05 11:54:45","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","918810.69","93.27","93.27","Office","B1-56","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1036-2024","2024-03-05 12:50:30","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","727530.17","72.35","72.35","Office","B1-57","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1038-2024","2024-03-05 12:49:54","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","713478.16","70.97","70.97","Office","B1-40","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1039-2024","2024-03-05 13:27:48","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","917782.92","93.3","93.3","Office","B1-41","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1040-2024","2024-03-05 13:24:56","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","760976.02","76.15","76.15","Office","B1-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1041-2024","2024-03-05 13:26:54","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","705310.58","67.31","67.31","Office","B1-43","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SILVER TOWER"
"9-1048-2024","2024-03-05 10:58:32","Gifts","Grant","Ready","Non Free Hold","Residential","Al Jafliya","Land","Residential","8000000","372.26","372.26","","","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-1053-2024","2024-03-05 11:07:42","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2147181.91","129.97","129.97","Office","DMCC-3173","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"9-1064-2024","2024-03-05 12:17:27","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1159229.21","90.89","90.89","Office","B1-35","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","EXECUTIVE BAY B"
"9-1065-2024","2024-03-05 10:21:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","6300000.12","401","401","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 3"
"9-1069-2024","2024-03-05 11:41:14","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","6000000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1070-2024","2024-03-05 10:41:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","509001.09","76.57","76.57","1 B/R","G-5","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","RED RESIDENCE"
