Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-10053-2023","2023-06-14 11:41:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","907360","59.95","59.95","1 B/R","PH2-G-195","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-10054-2023","2023-06-14 11:43:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","384250","57.29","57.29","1 B/R","G-B024","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"13-10055-2023","2023-06-14 11:45:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","Government Housing","4060000","590.96","590.96","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10056-2023","2023-06-14 11:47:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","500000","123.47","123.47","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-10057-2023","2023-06-14 11:49:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","704000","115.61","115.61","2 B/R","B1-46","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLAZZO RESIDENCE"
"13-10058-2023","2023-06-14 11:50:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","819615","110.38","110.38","2 B/R","B-242","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-10059-2023","2023-06-14 11:55:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1016000","111.99","111.99","2 B/R","B1-67","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-10060-2023","2023-06-14 11:58:32","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2220000","507.83","507.83","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-10061-2023","2023-06-14 12:01:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1933440","125.56","125.56","1 B/R","B-160","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-10062-2023","2023-06-14 12:10:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2953750","323.58","323.58","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"13-10063-2023","2023-06-14 12:11:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","324000","68.33","68.33","Studio","B-17","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","GREEN PARK"
"13-10064-2023","2023-06-14 12:15:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2311650","258.92","258.92","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-10065-2023","2023-06-14 12:16:52","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3440000","702.55","702.55","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-10066-2023","2023-06-14 12:21:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1012400","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-10067-2023","2023-06-14 12:27:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3120000","733.8","733.8","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-10068-2023","2023-06-14 12:33:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3483360","165.61","165.61","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-10069-2023","2023-06-14 12:39:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","550000","113.25","113.25","2 B/R","B1-284","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-10070-2023","2023-06-14 12:39:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1445104","253","253","","","","","Motor City","0","0","","DAMAC HILLS -  TOPANGA"
"13-10071-2023","2023-06-14 12:40:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1278453","127.44","127.44","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE SIGNATURE"
"13-10072-2023","2023-06-14 12:46:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","215.63","215.63","3 B/R","2","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"13-10073-2023","2023-06-14 12:47:47","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","5000000","1011.01","1011.01","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10074-2023","2023-06-14 12:55:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1084960","77.3","77.3","1 B/R","B3 - 3057","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-10075-2023","2023-06-14 13:11:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","800000","126.13","126.13","2 B/R","1-61","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Azizi. Liatris"
"13-10076-2023","2023-06-14 13:20:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2100000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-10077-2023","2023-06-14 13:20:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","307840","125.14","125.14","2 B/R","P1-1172","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-10078-2023","2023-06-14 13:25:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3202992","225.4","225.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-10079-2023","2023-06-14 13:26:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","467500","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-10080-2023","2023-06-14 13:29:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1865600","174.93","174.93","3 B/R","B740/ B741","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-10081-2023","2023-06-14 13:29:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","32000000","1033.64","1033.64","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-10082-2023","2023-06-14 13:36:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4500000","466.36","466.36","","","","","Motor City","0","0","","DAMAC HILLS - LONGVIEW"
"13-10083-2023","2023-06-14 13:41:36","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","32000000","1057.96","1057.96","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-10084-2023","2023-06-14 13:53:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2000697","287.54","287.54","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-10085-2023","2023-06-14 13:58:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1648000","126.63","126.63","2 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","TANARO"
"13-10086-2023","2023-06-14 13:58:29","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","59000000","1182.75","1182.75","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-10087-2023","2023-06-14 14:06:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","318000","45.4","45.4","Studio","G-130","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10088-2023","2023-06-14 14:11:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","28200000","1079.53","1079.53","","","Abu Baker Al Siddique Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-10089-2023","2023-06-14 14:17:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Ramool","Land","Warehouse","29600000","4865.79","4865.79","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-10090-2023","2023-06-14 14:30:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3707423","540.05","540.05","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-10091-2023","2023-06-14 14:31:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1184280","124.82","124.82","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-10092-2023","2023-06-14 14:42:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1590000","135.42","135.42","2 B/R","B1-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","GEMINI SPLENDOR"
"13-9973-2023","2023-06-13 15:25:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","2500000","660","660","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"13-9974-2023","2023-06-13 15:51:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3600000","161.6","161.6","2 B/R","B3-104","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-9975-2023","2023-06-13 16:26:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1585760","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-9976-2023","2023-06-13 16:31:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1220000","123.14","123.14","2 B/R","B3-3716","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-9987-2023","2023-06-14 08:14:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","840000","64.09","64.09","1 B/R","B3 - 3097","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-9989-2023","2023-06-14 08:25:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2100000","255.47","255.47","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9990-2023","2023-06-14 08:39:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2586400","155.46","155.46","3 B/R","B1-117, B1-118","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MARQUISE SQUARE TOWER"
"13-9991-2023","2023-06-14 08:40:49","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3450000","514.95","514.95","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-9992-2023","2023-06-14 08:46:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","72.93","72.93","1 B/R","B16","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Chaimaa Avenue"
"13-9993-2023","2023-06-14 08:56:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","860000","93","93","3 B/R","T1-G-81","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-9997-2023","2023-06-14 09:10:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1165.82","1165.82","","","","","","0","0","",""
"13-9998-2023","2023-06-14 09:17:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2350948","639.36","639.36","","","","","Global Village","0","0","",""
"133-238-2023","2023-06-13 22:19:31","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","570000","75.36","75.36","1 B/R","G-77","","","IMG World Adventures","0","0","","AXIS SILVER"
"133-242-2023","2023-06-14 10:11:51","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","7007609","7877.01","7877.01","","","","","","0","0","",""
"14-582-2023","2023-06-14 09:03:50","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARJAN","Unit","Flat","450000","41.81","41.81","Studio","B-374","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Resortz Residence"
"14-584-2023","2023-06-14 12:09:41","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1800000","123.09","123.09","2 B/R","B2-101","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"14-585-2023","2023-06-14 13:02:49","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","10000000","421.34","421.34","4 B/R","G-233, G-234","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"14-587-2023","2023-06-14 13:35:45","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","15000000","891.53","891.53","6 B/R","G-236, G-237, G-238","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"14-588-2023","2023-06-14 14:13:31","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","15400000","629.51","629.51","","","Abu Baker Al Siddique Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"190-856-2023","2023-06-14 08:11:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","673600","73.09","73.09","1 B/R","GZ4B14","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-857-2023","2023-06-14 11:17:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1800000","275.12","275.12","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-858-2023","2023-06-14 11:18:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1432240","76.75","76.75","1 B/R","B1-107","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"190-859-2023","2023-06-14 11:47:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2380000","235.6","235.6","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-860-2023","2023-06-14 12:55:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MIRA","Building","Villa","1250000","286.3","286.3","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"190-861-2023","2023-06-14 12:56:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1381360","192.77","192.77","3 B/R","P-100","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"190-862-2023","2023-06-14 12:57:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1154007","81.39","81.39","1 B/R","3F-10","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-863-2023","2023-06-14 14:42:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1486800","233.23","233.23","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"219-100-2023","2023-06-14 09:12:50","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1622123.77","98.62","197.27","3 B/R","B2-85,B2-86","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"219-99-2023","2023-06-14 08:53:40","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4298027.67","158.38","158.38","3 B/R","M-50,M-51","","","","0","0","","MARINA VISTA"
"39-220-2023","2023-06-14 13:09:12","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","461280","74.48","74.48","1 B/R","P2 96","","","IMG World Adventures","0","0","",""
"39-221-2023","2023-06-14 13:31:31","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","540000","143.75","143.75","2 B/R","7-G-46","","","Expo 2020 Site","0","0","","RITAJ"
"39-222-2023","2023-06-14 14:21:47","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","26497218","3916","3916","","","","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-223-2023","2023-06-14 14:54:56","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","563040","96.99","96.99","1 B/R","G-05","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-11198-2023","2023-06-13 16:18:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2962777","261.97","261.97","","","","","","2","1","","Gardenia Townhomes II"
"41-11206-2023","2023-06-13 18:50:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1908050.04","167.43","167.43","3 B/R","GZ5B11 , GZ5B12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-11207-2023","2023-06-13 22:44:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2872161","239.77","239.77","","","","","","1","1","","Gardenia Townhomes II"
"41-11208-2023","2023-06-13 23:10:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Barshaa South Third","Unit","Flat","790000","77.61","77.61","1 B/R","P2-56","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ORION BUILDING"
"41-11209-2023","2023-06-13 23:46:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2250000","143.99","143.99","","","","","","2","1","","DAMAC LAGOONS - MONTE CARLO"
"41-11210-2023","2023-06-14 00:28:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","442000","39.11","39.11","1 B/R","P-79","","","","1","1","","DAMAC HILLS (2) - NAVITAS (A & B) "
"41-11211-2023","2023-06-14 00:37:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2973777","260.37","260.37","","","","","","1","1","","Gardenia Townhomes II"
"41-11212-2023","2023-06-14 01:11:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8470000","728.74","728.74","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-11213-2023","2023-06-14 01:53:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-11214-2023","2023-06-14 01:57:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6397000","450.01","450.01","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-11215-2023","2023-06-14 03:34:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","15238800","2522.53","2522.53","","","","","","1","1","",""
"41-11216-2023","2023-06-14 08:06:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","500000","38.73","38.73","Studio","B1-122","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-11217-2023","2023-06-14 08:16:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","559000","37.73","37.73","Studio","L3-A109","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"41-11218-2023","2023-06-14 08:17:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3737000","249.71","249.71","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-11219-2023","2023-06-14 08:18:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5423000","345.25","345.25","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-11220-2023","2023-06-14 08:20:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2995777","239.75","239.75","","","","","","2","1","","Gardenia Townhomes II"
"41-11221-2023","2023-06-14 08:20:34","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2329867","137.43","137.43","3 B/R","P3-413","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-11222-2023","2023-06-14 08:30:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","10800000","800","800","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-11223-2023","2023-06-14 08:34:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1446480","88.86","88.86","1 B/R","P2-36","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AVANTI TOWER"
"41-11224-2023","2023-06-14 08:34:34","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","840487","45.53","45.53","1 B/R","P2-188","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek Vistas"
"41-11225-2023","2023-06-14 08:34:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2775000","146.94","146.94","2 B/R","P6-210","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-11227-2023","2023-06-14 09:15:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","5300000","132.48","132.48","3 B/R","B1-T1-346, B1-T1-347","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-11228-2023","2023-06-14 09:19:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","18928800","2372","2372","","","","","","1","1","",""
"41-11229-2023","2023-06-14 09:27:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3808800","658.06","658.06","","","","","","2","2","","Murooj Al Furjan 1"
"41-11230-2023","2023-06-14 09:29:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","4200000","159.56","159.56","3 B/R","G-51, G-52","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Golf Suites - Dubai Hills"
"41-11231-2023","2023-06-14 09:30:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8101800","691.27","691.27","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-11232-2023","2023-06-14 09:32:03","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","50.24","50.24","Studio","B-11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"41-11233-2023","2023-06-14 09:32:17","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1919203","40.08","40.08","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-11234-2023","2023-06-14 09:33:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","540000","37.16","37.16","Studio","L2-B041","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-11235-2023","2023-06-14 09:34:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","561000","38.28","38.28","Studio","L4-A130","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-11236-2023","2023-06-14 09:50:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","15938400","6291.47","6291.47","","","","","","1","1","",""
"41-11237-2023","2023-06-14 09:52:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","167876820","30586.8","30586.8","","","","","","1","1","",""
"41-11238-2023","2023-06-14 09:58:50","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","7414190","159.36","318.73","3 B/R","B-R247, B-R248","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-11239-2023","2023-06-14 10:10:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2862361","257.75","257.75","","","","","","1","1","","Gardenia Townhomes II"
"41-11240-2023","2023-06-14 10:13:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2882941","232.5","232.5","","","","","","1","1","","Gardenia Townhomes II"
"41-11241-2023","2023-06-14 10:13:46","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2200000","140","140","3 B/R","","","","Motor City","1","1","","AR II Camelia 2"
"41-11242-2023","2023-06-14 10:14:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2882941","232.5","232.5","","","","","","1","1","","Gardenia Townhomes II"
