Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-682-2023","2023-01-10 11:27:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1150000","68.98","68.98","1 B/R","B1-240","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"41-683-2023","2023-01-10 11:29:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","798777","70.77","70.77","2 B/R","T1-P2-24","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-685-2023","2023-01-10 11:35:40","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1760000","293.03","293.03","4 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside"
"41-686-2023","2023-01-10 11:51:59","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1470000","151.94","151.94","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-687-2023","2023-01-10 12:01:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3650000","163.29","163.29","2 B/R","B4-73","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-689-2023","2023-01-10 12:27:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1912000","144.15","144.15","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-690-2023","2023-01-10 12:36:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2616000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - MALTA (2)"
"41-691-2023","2023-01-10 12:41:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","88.65","88.65","2 B/R","P2-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-692-2023","2023-01-10 12:54:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3254433","139.01","139.01","2 B/R","L4-237","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-693-2023","2023-01-10 13:10:27","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","853160","73.81","73.81","1 B/R","P2-160","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-695-2023","2023-01-10 13:22:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","833778","77.68","77.68","1 B/R","P3-217","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-696-2023","2023-01-10 13:24:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2662934","143.59","143.59","2 B/R","B2-73","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-697-2023","2023-01-10 13:30:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4100000","140.79","140.79","2 B/R","B4-14","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-698-2023","2023-01-10 13:40:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1770000","144","144","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-699-2023","2023-01-10 13:55:45","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1650000","160.62","160.62","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"41-700-2023","2023-01-10 14:11:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1100000","66.17","66.17","1 B/R","B2-093","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"45-23-2023","2023-01-10 12:41:42","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","5000000","4722","4722","","","","","Expo 2020 Site","1","1","",""
"45-24-2023","2023-01-10 12:56:20","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2163691","219.99","219.99","2 B/R","B1-186","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"45-25-2023","2023-01-10 14:52:54","Sales","Sell Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","2695000","6395.45","6395.45","","","","","Al Makhtoum International Airport","1","2","",""
"460-10-2023","2023-01-10 08:49:18","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2472112","306.45","306.45","3 B/R","B-374","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"59-2-2023","2023-01-10 13:09:27","Gifts","Grant Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","1375000","1598.86","6395.45","","","","","Al Makhtoum International Airport","0","0","",""
"851-6-2023","2023-01-10 00:14:18","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1326500","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-7-2023","2023-01-10 09:06:28","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","995800","79.81","79.81","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-8-2023","2023-01-10 09:15:26","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1101420","79.81","79.81","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"9-108-2023","2023-01-10 08:30:22","Gifts","Grant","Ready","Non Free Hold","Commercial","Mirdif","Land","Commercial","11529719","1530.21","1530.21","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-109-2023","2023-01-10 10:06:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","6341293.09","524.42","524.42","4 B/R","G-25,26,27","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"9-110-2023","2023-01-10 10:45:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","6341293.09","524.42","524.42","4 B/R","G-25,26,27","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"9-111-2023","2023-01-10 10:57:34","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","195323.03","27.02","180.12","3 B/R","P-48, P-49","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-112-2023","2023-01-10 11:13:53","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","325586.08","38.27","127.56","NA","B2-18","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","REGAL TOWER"
"9-113-2023","2023-01-10 11:19:44","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","158705.36","16.35","54.5","Office","G-0073","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-114-2023","2023-01-10 11:34:16","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2800000","699.9","699.9","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-115-2023","2023-01-10 11:34:33","Gifts","Grant","Ready","Non Free Hold","Residential","Al Aweer Second","Land","Agricultural","14746093.92","54798.33","62626.66","","","","","","0","0","",""
"9-116-2023","2023-01-10 11:37:46","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1672053.68","131.46","131.46","2 B/R","B 239","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-117-2023","2023-01-10 11:46:07","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2239210.8","133.17","133.17","2 B/R","G - 57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-118-2023","2023-01-10 11:51:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1337386.25","98.66","98.66","1 B/R","B1-87","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"9-119-2023","2023-01-10 12:07:30","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1683321.15","111","738.54","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-120-2023","2023-01-10 12:09:00","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1800223.04","113","753.24","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-121-2023","2023-01-10 12:09:04","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1199677.62","114","756.87","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-122-2023","2023-01-10 12:09:07","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1683321.15","111","738.54","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-123-2023","2023-01-10 12:09:40","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1201437.56","65.77","65.77","1 B/R","P1-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"9-124-2023","2023-01-10 12:26:17","Gifts","Grant","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","3500000","600.02","600.02","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"9-125-2023","2023-01-10 12:31:10","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","7300000","756.87","756.87","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-126-2023","2023-01-10 13:19:06","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","119972.96","13.31","1331.3","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-127-2023","2023-01-10 13:22:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","7515003.65","638.62","1274.69","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","",""
"9-128-2023","2023-01-10 13:48:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2059999.98","112.75","112.75","2 B/R","P2-097","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"9-129-2023","2023-01-10 14:05:15","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3565900.55","255.6","255.6","4 B/R","B234-5","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
