Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-2826-2023","2023-05-09 09:51:22","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","710412.93","88.9","88.9","Office"," DMCC 3267","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-2827-2023","2023-05-09 09:51:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","710412.93","88.9","88.9","Office"," DMCC 1229","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-2828-2023","2023-05-09 09:51:29","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","873932.08","111.47","111.47","Office"," DMCC 2017","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-2829-2023","2023-05-09 09:56:14","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1194423.36","67.89","135.78","2 B/R","B1-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2831-2023","2023-05-09 09:59:25","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","811977.26","44.65","89.3","1 B/R","B1-93","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2832-2023","2023-05-09 10:01:09","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","811986.2","44.65","89.3","1 B/R","B2-147","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2833-2023","2023-05-09 10:02:42","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","776193.48","44.65","89.3","1 B/R","B2-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2834-2023","2023-05-09 10:02:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","689043.33","127.05","127.05","3 B/R","UG-136","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"9-2835-2023","2023-05-09 10:04:25","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","763056.08","42.78","85.56","1 B/R","B1-98","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","J ONE"
"9-2836-2023","2023-05-09 10:22:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1567048.47","77.34","77.34","1 B/R","B3-173","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"9-2837-2023","2023-05-09 10:45:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1557071.23","126.07","126.07","2 B/R","98B/99B","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-2838-2023","2023-05-09 10:57:37","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","809574.43","188.03","2350.4","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"9-2839-2023","2023-05-09 11:03:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1643427.63","150.04","150.04","2 B/R","DMCC-3029","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-2840-2023","2023-05-09 11:20:09","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1823092.83","265.27","265.27","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-2841-2023","2023-05-09 11:40:28","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1904340.62","85.57","85.57","1 B/R","B2-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"9-2842-2023","2023-05-09 11:41:54","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","1750000","315.87","631.74","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-2843-2023","2023-05-09 11:43:08","Gifts","Grant","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2149202.34","153.55","153.55","2 B/R","B2-195","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-2844-2023","2023-05-09 11:44:37","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","80116.11","15.3","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2845-2023","2023-05-09 11:52:00","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3492116.45","158.79","158.79","2 B/R","B2-2154","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-2846-2023","2023-05-09 12:15:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","289800.68","38.21","38.21","Studio","G-043","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 6 SPORTS RESIDENCE"
"9-2847-2023","2023-05-09 12:27:23","Gifts","Grant","Ready","Free Hold","Residential","LIWAN 2","Land","","4359444","1350.02","1350.02","","","","","IMG World Adventures","0","0","",""
"9-2848-2023","2023-05-09 12:44:10","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1800000","253","253","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"9-2849-2023","2023-05-09 13:06:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","312193.92","39.59","39.59","Studio","B-192","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 10 SPORTS RESIDENCE"
"9-2850-2023","2023-05-09 13:12:01","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","363515.64","64.08","64.08","Studio","G-1507","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-2851-2023","2023-05-09 13:12:03","Gifts","Grant","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","3164213.91","218.03","218.03","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"9-2852-2023","2023-05-09 13:12:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","796846.17","113.68","113.68","2 B/R","B1-72, B1-72A","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EAGLE HEIGHTS"
"9-2853-2023","2023-05-09 13:12:06","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","796285.4","113.6","113.6","2 B/R","B1-73, B1-73A","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EAGLE HEIGHTS"
"9-2854-2023","2023-05-09 13:12:09","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","500077.37","44.76","44.76","Studio","G-11","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-2855-2023","2023-05-09 13:12:11","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","364136.92","35.4","35.4","Studio","B-56","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Samia Residence"
"9-2856-2023","2023-05-09 13:16:57","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","657863.58","81.49","929.03","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-2857-2023","2023-05-09 13:56:10","Gifts","Grant","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2166502","1677.29","1677.29","","","","","Dubai Parks and Resorts","0","0","",""
"9-2858-2023","2023-05-09 14:03:55","Gifts","Grant","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","1290038.54","101.58","307.84","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"9-2859-2023","2023-05-09 14:24:47","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","15000000","1302.91","1302.91","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
