Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-9895-2024","2024-03-18 12:49:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","385000","41.03","41.03","Studio","P1-219","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 4 SPORTS RESIDENCE"
"11-9896-2024","2024-03-18 12:24:14","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","45.75","45.75","1 B/R","P1-168","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-9897-2024","2024-03-18 10:30:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","650325","56.22","56.22","1 B/R","G-24","Sharaf Dg Metro Station","","Motor City","1","1","","LAYA HEIGHTS"
"11-9898-2024","2024-03-18 10:29:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","649350","56.17","56.17","1 B/R","B-154","Sharaf Dg Metro Station","","Motor City","1","1","","LAYA HEIGHTS"
"11-9899-2024","2024-03-18 12:21:43","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","553804","61.25","61.25","","","","","","1","1","",""
"11-9901-2024","2024-03-18 11:22:45","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","414000","62.57","62.57","2 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-9903-2024","2024-03-18 12:57:33","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3900000","161.99","161.99","2 B/R","B-93","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-9905-2024","2024-03-18 11:59:18","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1970000","119.68","119.68","1 B/R","Building 6-B3-29","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-9906-2024","2024-03-18 11:27:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","935000","85.09","85.09","1 B/R","P352","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-9907-2024","2024-03-18 11:49:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3366256","195.46","195.46","NA","B2-58","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COURT"
"11-9911-2024","2024-03-18 11:35:50","Sales","Sale","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","4164376","467.25","467.25","","","","","","4","1","",""
"11-9912-2024","2024-03-18 11:35:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1300000","109.97","109.97","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","2","","CONCORDE TOWER"
"11-9914-2024","2024-03-18 12:16:46","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","900000","45.32","45.32","1 B/R","P3-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"11-9915-2024","2024-03-18 12:27:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3334387","151.11","151.11","Office","B4-120,B3-117,B3-269,B2-509","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-9916-2024","2024-03-18 11:20:50","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1554400","50.96","50.96","1 B/R","G-52","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 18"
"11-9917-2024","2024-03-18 12:52:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","92.95","92.95","1 B/R","B2-41","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DANA TOWER"
"11-9918-2024","2024-03-18 13:37:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1739418","107.16","107.16","Office","B1-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIME TOWER"
"11-9919-2024","2024-03-18 12:55:34","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","3350000","352.14","352.14","4 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"11-9920-2024","2024-03-18 11:18:56","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","5900000","303.21","303.21","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","GRAND VIEWS"
"11-9921-2024","2024-03-18 11:48:02","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","760000","75.6","75.6","1 B/R","G-04","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","Remraam - Al Ramth","GENESIS"
"11-9922-2024","2024-03-18 13:17:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","66.7","66.7","1 B/R","B1-088","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-9923-2024","2024-03-18 12:09:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRA BAY","Unit","Flat","19200000","179.47","179.47","2 B/R","G-032, G-031","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BV RESIDENCES"
"11-9924-2024","2024-03-18 12:23:05","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1250000","101","202","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"11-9925-2024","2024-03-18 12:05:53","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1250000","99.5","199","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"11-9926-2024","2024-03-18 11:59:08","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1250000","99.5","199","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"11-9927-2024","2024-03-18 12:46:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4900000","101.74","101.74","2 B/R","B2-336","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-9928-2024","2024-03-18 12:00:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3975000","166.11","166.11","3 B/R","B2-94,B2-95","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","1","","SILVERENE"
"11-9930-2024","2024-03-18 11:21:01","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2650000","146.04","146.04","2 B/R","B1-218","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"11-9931-2024","2024-03-18 13:34:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2000000","134.52","134.52","2 B/R","M315","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","",""
"11-9932-2024","2024-03-18 12:41:47","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","5350000","2580.88","2580.88","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9934-2024","2024-03-18 12:29:16","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Residential","8500000","281.77","281.77","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , A Villas"
"11-9935-2024","2024-03-18 12:28:44","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1370000","222.48","222.48","3 B/R","PG-1330, PG-1331","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9936-2024","2024-03-18 12:26:18","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2400000","162.33","162.33","3 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"11-9938-2024","2024-03-18 13:10:15","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1200000","86.06","86.06","1 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-9939-2024","2024-03-18 12:45:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1350000","78.41","78.41","1 B/R","1P15","Marina Towers","Marina Mall","Burj Al Arab","2","1","","MAG218"
"11-9940-2024","2024-03-18 13:19:45","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","850000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VARDON "
"11-9941-2024","2024-03-18 12:53:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","340000","76","76","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9942-2024","2024-03-18 12:35:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","310000","42.36","42.36","1 B/R","LB-47","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-9943-2024","2024-03-18 13:41:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2750000","168.83","168.83","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9944-2024","2024-03-18 13:10:35","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","11250000","1055.29","1055.29","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-9945-2024","2024-03-18 13:40:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1235000","107.35","107.35","2 B/R","DMCC-1080","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-9946-2024","2024-03-18 11:57:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1050000","40.05","40.05","Studio","P3-94","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-9947-2024","2024-03-18 12:33:39","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","2100000","176","176","3 B/R","","","","","2","1","","Rukan2"
"11-9948-2024","2024-03-18 12:33:38","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1050000","45.53","45.53","1 B/R","G-168","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"11-9949-2024","2024-03-18 12:37:55","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","7300000","197.91","197.91","3 B/R","L4R-426, L4R-426 T","Marina Towers","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH LIVING MARINA GATE "
"11-9951-2024","2024-03-18 13:42:19","Sales","Sale","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","","51000000","2622.39","2622.39","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-9955-2024","2024-03-18 12:59:26","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4200000","204.32","204.32","2 B/R","B-86, B-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-9956-2024","2024-03-18 13:34:53","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1850000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE - B & C"
"11-9957-2024","2024-03-18 12:42:54","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4900000","226.66","226.66","3 B/R","4-B91","Palm Jumeirah","Marina Mall","Burj Al Arab","2","2","","MARINA RESIDENCE"
"11-9958-2024","2024-03-18 12:24:51","Sales","Sale","Ready","Free Hold","Residential","TECOM SITE A","Unit","Flat","3900000","147.07","147.07","2 B/R","P2-5","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-9959-2024","2024-03-18 13:00:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","710000","87.88","87.88","1 B/R","B2-92","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","ROYALE RESIDENCE1"
"11-9960-2024","2024-03-18 13:17:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1324000","89.4","89.4","2 B/R","P2-07","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Crest"
"11-9961-2024","2024-03-18 12:30:19","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2210000","134.67","202","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"11-9963-2024","2024-03-18 13:28:36","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1050000","130.8","130.8","3 B/R","P-95","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"11-9964-2024","2024-03-18 12:35:58","Sales","Sale","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","4900000","467.25","467.25","","","","","","1","1","",""
"11-9968-2024","2024-03-18 12:57:51","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","393423","43","43","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-9969-2024","2024-03-18 13:22:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3100000","101.96","101.96","2 B/R","B4-22","Dubai Marina","Marina Mall","Burj Al Arab","1","2","","NO 9"
"11-9970-2024","2024-03-18 12:41:33","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","4800000","1374.96","1374.96","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-9973-2024","2024-03-18 12:30:57","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1815000","85.23","85.23","1 B/R","P5-147","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","DOWNTOWN VIEWS"
"11-9975-2024","2024-03-18 13:24:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","480000","57.17","57.17","1 B/R","P74","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1",""," QASR SABAH I , II ,III "
"11-9976-2024","2024-03-18 12:38:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","955000","64.32","64.32","1 B/R","DMCC-3119","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9977-2024","2024-03-18 12:34:08","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","275000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-9979-2024","2024-03-18 13:48:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","650000","29.2","29.2","Office","P1-118","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-9985-2024","2024-03-18 13:43:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","90.11","90.11","1 B/R","P340","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","SULAFA TOWER"
"11-9992-2024","2024-03-18 13:58:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1020000","109.05","109.05","1 B/R","DMCC-1038","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-9993-2024","2024-03-18 12:16:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","4400000","273.09","273.09","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","BLOOMINGDALE"
"11-9994-2024","2024-03-18 13:15:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","7400000","108.6","108.6","2 B/R","B2-166","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-9996-2024","2024-03-18 13:14:43","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","4705000","163.06","163.06","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-9998-2024","2024-03-18 13:06:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","925000","70.02","70.02","1 B/R","B1-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLAYTON RESIDENCY"
"110-159-2024","2024-03-15 11:46:12","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","973493","135.39","135.39","2 B/R","B1-15","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"110-159-2024","2024-03-15 11:46:12","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1216866","135.39","135.39","2 B/R","B1-15","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"110-162-2024","2024-03-18 11:48:51","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","800000","145.67","145.67","2 B/R","S88-S89","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"110-162-2024","2024-03-18 11:48:51","Sales","Lease to Own Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1150000","145.67","145.67","2 B/R","S88-S89","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"110-163-2024","2024-03-18 13:26:15","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1577730","29.2","29.2","Office","B1-192","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-163-2024","2024-03-18 13:26:15","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1262184","29.2","29.2","Office","B1-192","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-164-2024","2024-03-18 13:27:46","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1236587","29.2","29.2","Office","B3-118","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-164-2024","2024-03-18 13:27:46","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1545734","29.2","29.2","Office","B3-118","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-165-2024","2024-03-18 13:29:39","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1545734","29.2","29.2","Office","B3-119","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
