Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-11609-2024","2024-02-26 11:37:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","1750000","92.04","92.04","1 B/R","1","","","","1","2","","Jadeel -Madinat Jumeirah Living "
"102-11610-2024","2024-02-26 12:46:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2650000","145.81","145.81","3 B/R","1","","","","1","1","","Sobha Hartland - The Crest"
"102-11612-2024","2024-02-26 12:28:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1450000","52.95","52.95","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula One"
"102-11618-2024","2024-02-26 12:07:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3950000","300.4","300.4","4 B/R","","","","","1","1","","Arabian Ranches lll - June"
"102-11622-2024","2024-02-26 12:53:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3350000","130.98","130.98","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","The St. Regis Residences, Downtown Dubai"
"102-11630-2024","2024-02-26 12:00:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","822270.96","75.72","75.72","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Pearl House II By Imtiaz"
"102-11632-2024","2024-02-26 13:20:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2355000","106.16","106.16","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Island Park II "
"102-11634-2024","2024-02-26 13:21:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2457404","182.13","182.13","3 B/R","","","","","1","1","","The Valley - Nima"
"102-11637-2024","2024-02-26 13:24:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jumeirah First","Unit","Flat","6000000","119.91","119.91","2 B/R","1","","","","1","1","","Port De La Mer - Le Ciel"
"102-11640-2024","2024-02-26 13:13:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1400000","123.77","123.77","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Residence By Prestige One"
"102-11641-2024","2024-02-26 13:18:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","1179360","71.69","71.69","1 B/R","1","","","","1","1","","Samana Barari Views 2"
"102-59018-2023","2024-02-24 14:00:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","1214784","82.93","82.93","1 B/R","1","","","","1","1","","California by SD "
"102-9884-2024","2024-02-23 16:06:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1046430","64.7","64.7","1 B/R","1  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Dolce Vita"
"11-5659-2024","2024-02-26 09:11:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2500000","108.42","108.42","2 B/R","P5-14","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-6154-2024","2024-02-23 11:57:28","Sales","Sale","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Agricultural","44800000","59457.92","59457.92","","","","City Centre Mirdif","","1","1","",""
"11-6386-2024","2024-02-26 10:42:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","5394453.8","182.71","182.71","2 B/R","P2-077,P2-078","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6474-2024","2024-02-26 11:09:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1244608","289.07","2312.56","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","6","",""
"11-6489-2024","2024-02-26 13:35:37","Sales","Sale","Ready","Non Free Hold","Residential","Al Bada","Land","Residential","2550000","334.45","334.45","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","4","",""
"11-6535-2024","2024-02-26 08:33:55","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","800000","76.22","76.22","1 B/R","B-380","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-6554-2024","2024-02-26 11:43:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3588888","107.01","107.01","2 B/R","L3-182","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","2","","VIDA Residences Dubai Marina"
"11-6582-2024","2024-02-23 13:01:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2000000","102.71","102.71","1 B/R","B134","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-6583-2024","2024-02-26 12:19:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1000000","72.44","72.44","1 B/R","B752","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-6625-2024","2024-02-23 11:46:33","Sales","Sale","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","120000000","3517.94","3517.94","","","","","","1","1","",""
"11-6638-2024","2024-02-23 12:08:50","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2905114","113.57","113.57","2 B/R","A-063","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port De La Mer - La Voile"
"11-6640-2024","2024-02-26 12:34:12","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5400000","555","555","","","","","","1","1","",""
"11-6649-2024","2024-02-23 11:58:34","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1075000","119.07","119.07","2 B/R","G-29","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","AZIZI. DAISY"
"11-6662-2024","2024-02-26 08:56:32","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1800000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE - B & C"
"11-6664-2024","2024-02-26 11:12:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1159534.3","138.15","138.15","2 B/R","P-058","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-6665-2024","2024-02-26 10:55:20","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1051584.7","62.61","125.23","2 B/R","G-025","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-6668-2024","2024-02-26 10:52:24","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1008017.9","60.34","120.68","2 B/R","B1-1002","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-6673-2024","2024-02-26 10:01:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","700775.97","42.27","84.54","1 B/R","B2-2157","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-6688-2024","2024-02-23 12:10:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1805663","73.85","73.85","1 B/R","B2-2187","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"11-6693-2024","2024-02-26 08:54:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","760000","91.62","91.62","2 B/R","B2-75","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE BRIDGE"
"11-6696-2024","2024-02-26 09:02:20","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","16000000","852.94","852.94","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-6699-2024","2024-02-23 12:35:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","385000","53.91","53.91","Studio","G-82","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","ARENA APARTMENTS"
"11-6702-2024","2024-02-26 10:11:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","627249.35","36.37","72.74","1 B/R","B3-3181","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-6709-2024","2024-02-23 12:57:55","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","650000","39.37","39.37","Studio","B1-45","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Westwood By Imtiaz"
"11-6714-2024","2024-02-23 11:56:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","630000","74.09","74.09","1 B/R","B-89","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments"
"11-6723-2024","2024-02-23 11:59:51","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","470000","40.63","40.63","1 B/R","G-40","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"11-6724-2024","2024-02-23 12:08:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","375000","41.12","41.12","Studio","B1-120","","","Expo 2020 Site","1","1","","CELESTIA"
"11-6726-2024","2024-02-23 12:20:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","5300000","279.72","279.72","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","MAPLE 2 "
"11-6728-2024","2024-02-23 12:11:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","44.18","44.18","1 B/R","P2-140","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","3","","REVA RESIDENCES"
"11-6730-2024","2024-02-26 08:53:00","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","3650000","467.18","467.18","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"11-6731-2024","2024-02-23 12:08:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","770000","81.71","81.71","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","ARMADA TOWERS"
"11-6732-2024","2024-02-23 11:51:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","300000","29.71","59.42","1 B/R","P3-01","","","","1","1","","Binghatti Heights"
"11-6733-2024","2024-02-26 08:06:59","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1050000","45.77","45.77","1 B/R","P2-131","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-6734-2024","2024-02-23 11:49:47","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","502000","39.24","39.24","Studio","P2-67","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Jewelz Residence"
"11-6735-2024","2024-02-23 11:55:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5500000","153.56","153.56","3 B/R","B3-394,B3-393","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","2","","VIDA Residences Dubai Marina"
"11-6736-2024","2024-02-26 12:07:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1035000","57.77","57.77","1 B/R","P3-57","","","","1","1","","Binghatti Heights"
"11-6737-2024","2024-02-26 09:37:10","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3000000","111.74","111.74","2 B/R","B-042","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"11-6738-2024","2024-02-26 08:27:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","650000","68.54","68.54","1 B/R"," G-79","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-6741-2024","2024-02-23 11:46:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","640000","38.55","38.55","Studio","DMCC -1091","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-6742-2024","2024-02-26 08:53:52","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2424375","73.84","73.84","1 B/R","L4R-475","Marina Towers","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH LIVING MARINA GATE "
"11-6743-2024","2024-02-23 11:59:21","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1300000","68.81","68.81","1 B/R","G-218","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-6744-2024","2024-02-23 12:17:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","300000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6746-2024","2024-02-23 11:46:34","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3150000","116.04","116.04","2 B/R","B4-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"11-6748-2024","2024-02-26 08:32:18","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","3050000","250.43","250.43","4 B/R","","","","","1","2","","La Rosa 3"
"11-6750-2024","2024-02-23 12:11:39","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1475000","77.84","77.84","1 B/R","P2-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","WILTON PARK RESIDENCES "
"11-6751-2024","2024-02-23 11:49:59","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2850000","240.02","240.02","4 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta "
"11-6752-2024","2024-02-26 08:27:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1052051","133.21","133.21","2 B/R","G-17","","","Expo 2020 Site","1","1","",""
"11-6754-2024","2024-02-23 11:59:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2460000","156","156","4 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-6755-2024","2024-02-26 09:37:20","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1550000","96.4","96.4","1 B/R","B3-344","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","D1"
"11-6758-2024","2024-02-26 10:15:36","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1800000","224.87","224.87","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY"
"11-6759-2024","2024-02-26 09:23:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1120000","69.41","69.41","1 B/R","DMCC 1170","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-6760-2024","2024-02-26 10:18:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7450000","173.82","173.82","3 B/R","P1-12,P1-13","","","","1","1","","BEACH ISLE"
"11-6761-2024","2024-02-26 09:21:14","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","1080000","125.72","125.72","2 B/R","B-66","","","IMG World Adventures","1","1","","SHERENA RESIDENCE"
"11-6765-2024","2024-02-26 08:45:19","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","275000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6766-2024","2024-02-26 09:11:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","636944","39.97","39.97","Office","B3-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-6767-2024","2024-02-26 08:37:11","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","510000","38.6","38.6","Studio","B1-47","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SIRAJ TOWER"
"11-6768-2024","2024-02-23 15:57:56","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1729828","112.6","112.6","2 B/R","P2-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON PARK RESIDENCES "
"11-6769-2024","2024-02-26 09:07:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","405000","39.74","39.74","Studio","LG-670","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-6770-2024","2024-02-26 09:16:43","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","405000","37.6","37.6","Studio","LG-384","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-6771-2024","2024-02-26 09:09:45","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","405000","37.6","37.6","Studio","LG-672","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
