Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-1463-2024","2024-01-23 13:20:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","16000000","852.53","852.53","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"13-1466-2024","2024-01-23 12:54:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2400000","361.87","361.87","4 B/R","","","","","0","0","","La Rosa 3"
"13-1467-2024","2024-01-23 13:26:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1380417","96.25","96.25","1 B/R","P1 - 1206","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-1474-2024","2024-01-23 13:46:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1039444","260.54","260.54","4 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-647-2024","2024-01-22 18:26:05","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1885000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"133-25-2024","2024-01-23 12:18:47","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","89.92","89.92","1 B/R","65","","City Centre Mirdif","IMG World Adventures","0","0","","AXIS RESIDENCES 4"
"14-100-2024","2024-01-23 09:30:45","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Muteena","Land","Residential","68000000","1301.2","1301.2","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"14-101-2024","2024-01-23 09:34:00","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Garhoud","Land","Residential","25650000","3716.12","3716.12","","","Terminal 3 ","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-108-2024","2024-01-22 15:19:25","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","75203000","1815.62","1815.62","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"14-110-2024","2024-01-23 12:46:49","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","36400000","1831.4","1831.4","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-111-2024","2024-01-23 12:02:53","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MIRA","Building","Villa","2360000","285.65","285.65","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"14-112-2024","2024-01-23 12:52:43","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2500000","236.05","236.05","2 B/R","G416","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"14-99-2024","2024-01-23 09:21:13","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Muteena","Land","Commercial","45100000","1080.55","1080.55","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"190-155-2024","2024-01-23 10:18:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","811821.6","44.09","44.09","1 B/R","G-99","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"190-172-2024","2024-01-23 12:36:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1007500","94.93","94.93","1 B/R","B5-91","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"190-173-2024","2024-01-23 10:05:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","992160","150.35","150.35","2 B/R","G-116","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-175-2024","2024-01-23 11:05:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","750000","72.6","72.6","1 B/R","B4-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"190-176-2024","2024-01-23 10:54:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1875532","152.28","152.28","3 B/R","B1-218, B1-219","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"190-177-2024","2024-01-23 11:02:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","850000","101.16","101.16","2 B/R","B4-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"190-178-2024","2024-01-23 12:20:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","659965","101.16","101.16","2 B/R","B4-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"190-179-2024","2024-01-23 11:40:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1020000","70.08","70.08","1 B/R","L1-0113","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 14"
"190-180-2024","2024-01-23 11:45:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3016080","201.92","201.92","4 B/R","","","","","0","0","","Elan"
"219-17-2024","2024-01-23 11:57:34","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1544342.71","190.82","190.82","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"219-18-2024","2024-01-23 11:55:30","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1544342.71","190.82","190.82","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"219-24-2024","2024-01-23 12:24:01","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Ghadeer Al tair","Land","Residential","12700000","766.92","766.92","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"39-40-2024","2024-01-22 17:14:41","Mortgage","Development Mortgage","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","33000000","10169.48","10169.48","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"41-1469-2024","2024-01-23 10:18:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1014777","44.09","44.09","1 B/R","G-99","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-1549-2024","2024-01-23 09:44:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6640000","929.58","929.58","","","","","","1","1","","The Valley - Farm Gardens"
"41-1551-2024","2024-01-22 15:25:32","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","950000","46.1","46.1","1 B/R","P2-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-1552-2024","2024-01-22 15:18:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3176640","144.05","144.05","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-1553-2024","2024-01-22 15:20:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3150000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-1554-2024","2024-01-22 15:27:44","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1014888","97.59","97.59","2 B/R","P-99","","","Dubai Cycling Course","2","1","","RAWDA APARTMENTS"
"41-1557-2024","2024-01-22 15:31:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4217920","373.57","373.57","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-1558-2024","2024-01-22 15:33:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3011000","144.18","144.18","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-1560-2024","2024-01-23 08:35:37","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1000000","66.36","66.36","1 B/R","G-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 17"
"41-1562-2024","2024-01-22 15:50:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","668530","37.04","37.04","Studio","B1-263","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","4","1","","THE SPIRIT"
"41-1563-2024","2024-01-22 15:52:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4094440","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-1564-2024","2024-01-22 15:55:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3113000","143.85","143.85","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-1565-2024","2024-01-22 15:57:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1030952.23","84.18","84.18","1 B/R","P1-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-1567-2024","2024-01-22 16:09:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3915100","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-1574-2024","2024-01-22 22:29:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3025000","228.79","228.79","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1575-2024","2024-01-22 22:26:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2977000","257.17","257.17","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1576-2024","2024-01-22 22:23:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2893000","231","231","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1577-2024","2024-01-22 22:20:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3025000","228.91","228.91","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1578-2024","2024-01-22 22:47:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2887000","229.23","229.23","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1579-2024","2024-01-22 22:45:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3025000","228.79","228.79","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-1580-2024","2024-01-22 23:24:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20648800","704.37","704.37","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-1581-2024","2024-01-22 23:22:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20708800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-1582-2024","2024-01-22 23:11:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","32228800","1247.11","1247.11","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-1583-2024","2024-01-23 13:06:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1003777","44.11","44.11","1 B/R","B-96","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Socio"
"41-1586-2024","2024-01-23 09:30:23","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","388000","45.99","45.99","Studio","B-130","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-1589-2024","2024-01-23 11:47:43","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1005000","48.75","48.75","1 B/R","P3-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-1590-2024","2024-01-23 09:22:58","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","828000","56.3","56.3","1 B/R","B1-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-1592-2024","2024-01-23 09:17:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-1593-2024","2024-01-23 09:13:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-1594-2024","2024-01-23 09:11:42","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","628960","72.33","72.33","1 B/R","P2-19","Rashidiya Metro Station","City Centre Mirdif","","1","1","","EQUITI APARTMENTS"
"41-1595-2024","2024-01-23 10:05:22","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1170000","150.35","150.35","2 B/R","G-116","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-1596-2024","2024-01-23 10:14:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","818800","86.16","86.16","2 B/R","G-06","","","IMG World Adventures","2","1","","THE V TOWER"
"41-1597-2024","2024-01-23 10:30:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","398059.78","41.06","41.06","Studio","B2-39","","","IMG World Adventures","1","1","","THE V TOWER"
"41-1598-2024","2024-01-23 10:50:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2237000","205.62","205.62","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-1600-2024","2024-01-23 10:49:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2243000","187.97","187.97","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-1601-2024","2024-01-23 10:48:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","357000","39.98","39.98","Studio","P1-446","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-1602-2024","2024-01-23 12:12:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3040000","110.25","110.25","2 B/R","B2-A100","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-1603-2024","2024-01-23 10:37:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1893000","112.88","112.88","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-1604-2024","2024-01-23 09:55:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","24219800","2500","2500","","","","","","1","1","",""
"41-1608-2024","2024-01-23 10:44:17","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","630000","39.04","39.04","Studio","B2-45","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Westwood By Imtiaz"
"41-1609-2024","2024-01-23 11:18:24","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1277920","81.04","81.04","1 B/R","B-88","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-1611-2024","2024-01-23 11:53:56","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Land","8500000","293.91","293.91","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , A Villas"
"41-1612-2024","2024-01-23 11:12:11","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","8000000","930.25","930.25","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-1614-2024","2024-01-23 11:38:39","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1700000","70.08","70.08","1 B/R","L1-0113","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 14"
"41-1615-2024","2024-01-23 10:38:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2307888","106.12","106.12","2 B/R","M-1B-140","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-1616-2024","2024-01-23 11:45:30","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3550000","201.92","201.92","4 B/R","","","","","2","1","","Elan"
"41-1620-2024","2024-01-23 10:47:56","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","853600","35.25","35.25","Studio","B1-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 6"
"41-1624-2024","2024-01-23 11:24:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3132000","305.21","305.21","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-1625-2024","2024-01-23 11:23:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-1626-2024","2024-01-23 11:18:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2133000","183.13","183.13","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-1627-2024","2024-01-23 11:16:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2158000","161.64","161.64","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-1628-2024","2024-01-23 11:15:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13113429","580","580","","","","","","2","1","","Park Gate"
"41-1629-2024","2024-01-23 11:13:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1874070","112.86","112.86","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-1630-2024","2024-01-23 11:54:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","23920350","649","649","","","","","","1","1","","Address Hillcrest"
"41-1633-2024","2024-01-23 12:22:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1874070","112.87","112.87","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-1634-2024","2024-01-23 12:20:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1893000","112.85","112.85","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-1635-2024","2024-01-23 12:19:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1143000","43.79","43.79","Studio","P1-104","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-1636-2024","2024-01-23 12:30:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2150000","103.01","103.01","2 B/R","B-18","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","CREEK RISE "
"41-1637-2024","2024-01-23 12:18:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1829000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-1638-2024","2024-01-23 12:17:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2059000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-1639-2024","2024-01-23 11:45:26","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1736929","79.68","79.68","2 B/R","P2-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-1640-2024","2024-01-23 12:06:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2268000","83.36","83.36","2 B/R","P2-54","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-1641-2024","2024-01-23 11:55:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","385000","40.53","40.53","Studio","B2-382","","","Expo 2020 Site","1","1","","CELESTIA"
"41-1642-2024","2024-01-23 11:56:30","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","912111","45.39","45.39","1 B/R","P2-117","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-1645-2024","2024-01-23 13:23:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5850000","472.63","472.63","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-1646-2024","2024-01-23 12:11:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2033190","158.75","158.75","3 B/R","B-055","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"41-1648-2024","2024-01-23 13:49:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2600000","102.05","102.05","2 B/R","B3-A171","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-1649-2024","2024-01-23 13:28:31","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1500000","147","147","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-1650-2024","2024-01-23 12:24:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8163231","455.54","455.54","","","","","","1","1","","Sobha Reserve"
"41-1652-2024","2024-01-23 13:03:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","527000","52.76","52.76","Studio","P1-421","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-1655-2024","2024-01-23 13:00:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3127000","303.65","303.65","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-1656-2024","2024-01-23 13:10:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1543391","127.38","127.38","1 B/R","B-104","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-1658-2024","2024-01-23 12:58:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1377400","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-1662-2024","2024-01-23 13:42:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2059000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-1663-2024","2024-01-23 13:41:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11458888","502.11","502.11","","","","","","2","1","","Park Gate"
"41-1664-2024","2024-01-23 13:34:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2966000","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-1665-2024","2024-01-23 13:33:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3622000","359.53","359.53","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-1666-2024","2024-01-23 13:32:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2239380","98.03","98.03","1 B/R","P6-119","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-1667-2024","2024-01-23 13:31:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-1670-2024","2024-01-23 13:49:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","29063800","2500","2500","","","","","","4","1","",""
"45-123-2024","2024-01-23 10:10:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","540000","84.17","84.17","1 B/R","B3/11","","","IMG World Adventures","1","1","","SILICON BOULEVARD"
"45-129-2024","2024-01-23 10:12:51","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","1675905.86","14455.9","14455.9","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-130-2024","2024-01-23 08:52:08","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park First","Land","Commercial","1045353.6","3266.73","3266.73","","","","","","1","1","",""
"45-131-2024","2024-01-23 11:27:56","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","45.67","45.67","Studio","B1-34","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"460-27-2024","2024-01-23 08:10:30","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","711191","101.65","101.65","2 B/R","P2 D 22","","","IMG World Adventures","1","1","","SKY COURTS"
"460-31-2024","2024-01-22 15:20:55","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","918382.5","61.65","61.65","Studio","B4-718","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"460-34-2024","2024-01-22 17:03:42","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1499384.2","105.85","105.85","1 B/R","B4-726","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
