Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"14-674-2023","2023-07-14 11:12:32","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","775000","73.86","73.86","Office","PL-0103","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST EXECUTIVE"
"14-675-2023","2023-07-14 11:18:08","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Um Suqaim Third","Land","Residential","22000000","1440","1440","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"190-1027-2023","2023-07-14 07:45:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1063946","109.76","109.76","2 B/R","GZ5C11","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1028-2023","2023-07-14 08:43:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1120000","219.81","219.81","3 B/R","PG-1873, PG-1874","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"190-1029-2023","2023-07-14 09:26:06","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1050000","116.69","116.69","2 B/R","G-60","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"190-1030-2023","2023-07-14 09:33:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1950400","128.57","128.57","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-1031-2023","2023-07-14 09:46:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1465732","109.09","109.09","2 B/R","B1-1511","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-1032-2023","2023-07-14 10:10:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","934560","124.49","124.49","3 B/R","P-286","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"190-1033-2023","2023-07-14 10:21:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","588000","69.28","69.28","Studio","B52","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Chaimaa Avenue"
"190-1034-2023","2023-07-14 10:36:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1164800","220.02","220.02","3 B/R","PG-1871, PG-1872","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"190-1035-2023","2023-07-14 10:59:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2293920","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-1036-2023","2023-07-14 11:09:20","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","961373","727.43","727.43","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"190-1037-2023","2023-07-14 11:44:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1231920","127.89","127.89","2 B/R","PH2-1LG-77","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Building D"
"39-259-2023","2023-07-14 08:47:41","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","25000000","11711.11","11711.11","","","","","","0","0","",""
"39-260-2023","2023-07-14 09:45:47","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","450000","86.64","86.64","1 B/R","G-04","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-13517-2023","2023-07-13 15:24:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","143.99","143.99","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13520-2023","2023-07-13 22:42:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","4838800","362.87","362.87","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13521-2023","2023-07-13 22:42:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13850000","833.9","833.9","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13522-2023","2023-07-13 22:43:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9594000","580","580","","","","","","1","1","","Harmony"
"41-13523-2023","2023-07-13 22:53:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13524-2023","2023-07-13 23:00:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8050800","614.71","614.71","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13525-2023","2023-07-13 23:08:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3329000","232.97","232.97","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13526-2023","2023-07-13 23:10:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13630000","784","784","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13527-2023","2023-07-13 23:21:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13528-2023","2023-07-13 23:23:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13529-2023","2023-07-13 23:27:47","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1014558.2","68.48","68.48","1 B/R","P2-225","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-13530-2023","2023-07-13 23:29:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1730000","127.79","127.79","2 B/R","PH1-1LG-85","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-13531-2023","2023-07-13 23:34:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","12502000","528.09","528.09","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-13532-2023","2023-07-13 23:35:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","13641600","720.25","720.25","","","","","","1","1","","Jouri Hills"
"41-13533-2023","2023-07-13 23:36:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13534-2023","2023-07-13 23:39:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","12110800","1080.91","1080.91","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13535-2023","2023-07-13 23:39:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13536-2023","2023-07-13 23:47:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3338000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13537-2023","2023-07-13 23:54:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3290000","228.96","228.96","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13538-2023","2023-07-13 23:59:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.91","143.91","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13539-2023","2023-07-14 00:05:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2595000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-13540-2023","2023-07-14 00:14:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","143.99","143.99","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13541-2023","2023-07-14 00:15:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144","144","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13542-2023","2023-07-14 00:23:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14850000","784.02","784.02","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13543-2023","2023-07-14 00:26:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30740000","999.65","999.65","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13544-2023","2023-07-14 00:32:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3398724.76","111.69","111.69","1 B/R","B5-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-13545-2023","2023-07-14 00:32:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30740000","1000.4","1000.4","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13546-2023","2023-07-14 00:34:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13547-2023","2023-07-14 00:36:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3489000","219.17","219.17","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13548-2023","2023-07-14 00:51:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.12","144.12","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13549-2023","2023-07-14 00:51:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13550-2023","2023-07-14 04:09:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.99","143.99","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13551-2023","2023-07-14 04:11:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2383000","144.76","144.76","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-13552-2023","2023-07-14 04:12:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.1","144.1","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13553-2023","2023-07-14 04:13:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","10362000","723.58","723.58","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13554-2023","2023-07-14 04:21:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3033489.52","100.31","100.31","1 B/R","P2-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-13555-2023","2023-07-14 04:22:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.12","144.12","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13556-2023","2023-07-14 04:24:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","59980000","1581.56","1581.56","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13557-2023","2023-07-14 04:32:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.24","144.24","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13558-2023","2023-07-14 04:38:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","674150","78.39","78.39","1 B/R","P1-249","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-13559-2023","2023-07-14 04:41:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1495000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-13560-2023","2023-07-14 04:48:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1402000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-13561-2023","2023-07-14 06:39:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","143.93","143.93","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13562-2023","2023-07-14 07:05:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3500000","229.77","229.77","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13563-2023","2023-07-14 07:13:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8131800","645.02","645.02","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13564-2023","2023-07-14 07:16:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","143.97","143.97","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13565-2023","2023-07-14 07:27:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2520000","143.89","143.89","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-13568-2023","2023-07-14 08:23:03","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2250000","128.65","128.65","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-13569-2023","2023-07-14 08:26:19","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2998521","148.52","148.52","1 B/R","G-028,G-T01","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13570-2023","2023-07-14 08:26:23","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2842844","143.34","143.34","2 B/R","G-029","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13571-2023","2023-07-14 08:26:29","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2768312","137.26","137.26","1 B/R","G-030","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13572-2023","2023-07-14 08:26:33","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1437636","77.33","77.33","1 B/R","G-001","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13573-2023","2023-07-14 08:26:37","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1425367","73.25","73.25","1 B/R","G-002","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13574-2023","2023-07-14 08:26:40","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1421648","71.28","71.28","1 B/R","G-003","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13575-2023","2023-07-14 08:26:44","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2523301","128.88","128.88","2 B/R","G-019","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13576-2023","2023-07-14 08:26:47","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1416639","71.24","71.24","1 B/R","G-004","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13577-2023","2023-07-14 08:26:50","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1426354","73.25","73.25","1 B/R","G-005","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13578-2023","2023-07-14 08:26:55","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1438607","77.34","77.34","1 B/R","G-006","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13579-2023","2023-07-14 08:26:59","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1437636","77.33","77.33","1 B/R","G-007","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13580-2023","2023-07-14 08:27:03","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1425367","73.25","73.25","1 B/R","G-008","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13581-2023","2023-07-14 08:27:06","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1421648","71.28","71.28","1 B/R","G-009","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13582-2023","2023-07-14 08:27:11","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2523301","128.88","128.88","2 B/R","G-020","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13583-2023","2023-07-14 08:27:14","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1416839","71.24","71.24","1 B/R","G-010","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13584-2023","2023-07-14 08:27:17","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1426354","73.25","73.25","1 B/R","G-011","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13585-2023","2023-07-14 08:27:21","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1438607","77.34","77.34","1 B/R","G-012","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13586-2023","2023-07-14 08:27:24","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1438400","77.33","77.33","1 B/R","G-015","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13587-2023","2023-07-14 08:27:30","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1426125","73.25","73.25","1 B/R","G-016","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13588-2023","2023-07-14 08:27:35","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1422404","71.28","71.28","1 B/R","G-017","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13589-2023","2023-07-14 08:27:39","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2524642","128.88","128.88","2 B/R","G-021","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13590-2023","2023-07-14 08:27:45","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1417592","71.24","71.24","1 B/R","G-013","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13591-2023","2023-07-14 08:27:49","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1427112","73.25","73.25","1 B/R","G-014","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13592-2023","2023-07-14 08:27:52","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1439372","77.34","77.34","1 B/R","G-018","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13593-2023","2023-07-14 08:27:57","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1438400","77.33","77.33","1 B/R","G-025","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13594-2023","2023-07-14 08:28:00","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1426125","73.25","73.25","1 B/R","G-026","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13595-2023","2023-07-14 08:28:04","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1422404","71.28","71.28","1 B/R","G-027","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13596-2023","2023-07-14 08:28:08","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2524642","128.88","128.88","2 B/R","G-022","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13597-2023","2023-07-14 08:28:12","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1417592","71.24","71.24","1 B/R","G-023","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13598-2023","2023-07-14 08:28:15","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1436206","73.25","73.25","1 B/R","G-031","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13599-2023","2023-07-14 08:28:19","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1450000","77.34","77.34","1 B/R","G-032","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 21"
"41-13601-2023","2023-07-14 08:35:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3200000","112.79","112.79","2 B/R","B4-4697","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"41-13603-2023","2023-07-14 08:42:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3322000","226.5","226.5","","","","","","2","1","","DAMAC LAGOONS - MYKONOS"
"41-13604-2023","2023-07-14 08:43:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3000000","104.92","104.92","2 B/R","P2-192","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-13605-2023","2023-07-14 08:43:08","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","219.81","219.81","3 B/R","PG-1873, PG-1874","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-13607-2023","2023-07-14 08:50:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9505000","496.19","496.19","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-13608-2023","2023-07-14 08:52:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8212800","676.7","676.7","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13609-2023","2023-07-14 08:53:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9261000","447.97","447.97","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-13610-2023","2023-07-14 08:56:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1850000","66.72","66.72","1 B/R","B2-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","J ONE"
"41-13612-2023","2023-07-14 08:58:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","5040800","476.81","476.81","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13613-2023","2023-07-14 08:58:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-13614-2023","2023-07-14 08:59:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","8662000","416.22","416.22","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-13615-2023","2023-07-14 09:16:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3250000","152.26","152.26","3 B/R","B1-204, B1-205","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Harbour Gate "
"41-13617-2023","2023-07-14 09:21:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9327000","474.43","474.43","","","","","","2","1","","Nad Al Sheba Gardens Phase 2 "
"41-13618-2023","2023-07-14 09:24:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","9626000","483.03","483.03","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-13619-2023","2023-07-14 09:25:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","23175160","1230.31","1230.31","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","",""
"41-13620-2023","2023-07-14 09:26:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15980000","795.69","795.69","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-13621-2023","2023-07-14 09:27:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7525800","614.1","614.1","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-13623-2023","2023-07-14 09:33:57","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2375000","128.57","128.57","3 B/R","","","","Global Village","2","1","","Arabian Ranches III - SUN"
