Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-3802-2024","2024-02-23 10:49:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3033000","274.5","274.5","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3803-2024","2024-02-23 10:48:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2953000","249.6","249.6","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3806-2024","2024-02-23 10:45:48","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1944000","160.59","160.59","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta A "
"41-3807-2024","2024-02-23 10:48:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7784836","433.98","433.98","","","","","","1","1","","Sobha Reserve"
"41-3808-2024","2024-02-23 10:51:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","10170332","539.92","539.92","","","","","","1","1","","Sobha Reserve"
"41-3809-2024","2024-02-23 10:54:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9860152","539.92","539.92","","","","","","1","1","","Sobha Reserve"
"41-3810-2024","2024-02-23 10:56:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2487000","153.37","153.37","2 B/R","LB-31","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-3817-2024","2024-02-23 11:44:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","3993000","146.8","146.8","1 B/R","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"45-263-2024","2024-02-23 08:32:25","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5700000","819.98","819.98","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-264-2024","2024-02-23 10:19:29","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","800000","111.61","111.61","2 B/R","G-130","","","IMG World Adventures","1","1","","PLATINUM RESIDENCE 2"
"460-80-2024","2024-02-23 08:51:13","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","994129.5","87.96","87.96","1 B/R","G-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-82-2024","2024-02-23 09:19:03","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P2 C 56","","","IMG World Adventures","1","1","","SKY COURTS"
"460-83-2024","2024-02-23 09:26:40","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","278096","39.75","39.75","Studio","P2 C 166","","","IMG World Adventures","1","1","","SKY COURTS"
"460-84-2024","2024-02-23 09:36:42","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 C 108","","","IMG World Adventures","1","1","","SKY COURTS"
"460-85-2024","2024-02-23 09:39:29","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","690755","98.73","98.73","2 B/R","B C 93","","","IMG World Adventures","2","1","","SKY COURTS"
"460-86-2024","2024-02-23 09:44:18","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","706530.5","100.98","100.98","1 B/R","B C 139","","","IMG World Adventures","1","1","","SKY COURTS"
"460-87-2024","2024-02-23 10:45:11","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","824304","117.82","117.82","2 B/R","P2 D 132","","","IMG World Adventures","1","1","","SKY COURTS"
"460-88-2024","2024-02-23 10:22:48","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","711191","101.65","101.65","2 B/R","P1 D 37","","","IMG World Adventures","1","1","","SKY COURTS"
"460-89-2024","2024-02-23 10:45:48","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","711191","101.65","101.65","2 B/R","P1 D 108","","","IMG World Adventures","1","1","","SKY COURTS"
"460-90-2024","2024-02-23 11:20:55","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","820137.5","117.22","117.22","2 B/R","P2 E 108","","","IMG World Adventures","1","1","","SKY COURTS"
"460-91-2024","2024-02-23 10:35:07","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","690768","98.73","98.73","2 B/R","B E 88","","","IMG World Adventures","1","1","","SKY COURTS"
"460-92-2024","2024-02-23 10:50:06","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","820137.5","117.22","117.22","2 B/R","P2 E 86","","","IMG World Adventures","1","1","","SKY COURTS"
"460-93-2024","2024-02-23 10:55:52","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","706511","100.98","100.98","1 B/R","B E 123","","","IMG World Adventures","1","1","","SKY COURTS"
"460-94-2024","2024-02-23 11:01:41","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","807040","115.35","115.35","2 B/R","P2 F 162","","","IMG World Adventures","1","1","","SKY COURTS"
"460-95-2024","2024-02-23 11:44:51","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","707908.5","101.18","101.18","1 B/R","B F 166","","","IMG World Adventures","1","1","","SKY COURTS"
"810-442-2024","2024-02-23 09:42:58","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1365500","253","253","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"810-443-2024","2024-02-23 11:42:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","4326923.08","180.13","180.13","3 B/R","B3-128,B3-129","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"851-177-2024","2024-02-23 09:25:20","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1101432.2","100.32","100.32","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-874-2024","2024-02-23 08:22:36","Gifts","Grant","Ready","Non Free Hold","Residential","Hor Al Anz","Land","Residential","2190000.25","211.35","211.35","","","Abu Baker Al Siddique Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-875-2024","2024-02-23 08:18:50","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","3749917.96","227.22","454.45","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"9-876-2024","2024-02-22 16:19:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1601634.53","73.69","294.76","4 B/R","B-275, B-276","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Asayel at Madinat Jumeirah Living"
"9-878-2024","2024-02-23 11:24:39","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1897461.52","250","250","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 1"
"9-879-2024","2024-02-23 09:45:01","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","1199917.53","116.4","582.04","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-880-2024","2024-02-23 09:23:26","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1381687.18","193.84","387.68","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 9"
"9-881-2024","2024-02-23 09:52:05","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","550587.2","57","57","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-882-2024","2024-02-23 09:44:15","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","510173.88","28.75","28.75","Office","B2-238","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-883-2024","2024-02-23 10:29:51","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1273184.84","72.44","72.44","1 B/R","B746","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
