Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"219-67-2023","2023-05-17 08:54:48","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1994370.56","74.46","74.46","1 B/R","B4-4278","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"219-68-2023","2023-05-17 12:11:50","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","22394574","2972.18","2972.18","","","","","","0","0","",""
"39-170-2023","2023-05-17 10:24:37","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","362080","74.69","74.69","1 B/R","B2/101","","","IMG World Adventures","0","0","","SILICON BOULEVARD"
"39-171-2023","2023-05-17 12:58:18","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","615687","106.29","106.29","2 B/R","P1-8, P1-9","","","IMG World Adventures","0","0","","SILICON HEIGHTS2"
"41-9239-2023","2023-05-17 00:41:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1514000","152.47","152.47","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-9240-2023","2023-05-17 00:42:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","661000","74.64","74.64","1 B/R","G-161","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9241-2023","2023-05-17 00:48:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1423000","142.22","142.22","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-9242-2023","2023-05-17 01:14:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5278000","291.07","291.07","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-9243-2023","2023-05-17 01:18:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","562000","37.73","37.73","Studio","L3-C055","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-9244-2023","2023-05-17 01:32:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","1020000","51.41","51.41","1 B/R","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-9245-2023","2023-05-17 06:43:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2271000","148.52","148.52","2 B/R","UB-83","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-9246-2023","2023-05-17 08:11:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1312220","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AQUILEGIA "
"41-9247-2023","2023-05-17 08:13:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1402000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-9248-2023","2023-05-17 08:20:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-9249-2023","2023-05-17 08:23:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3470000","121.89","121.89","2 B/R","B2-185","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-9250-2023","2023-05-17 08:33:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4532012","183.06","183.06","3 B/R","L5-214, L5-215","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-9252-2023","2023-05-17 08:39:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2818667","117.85","117.85","2 B/R","L4-47","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AL HABTOOR CITY"
"41-9253-2023","2023-05-17 08:43:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2700000","80.96","80.96","1 B/R","P4-42","","","","1","1","","MARINA VISTA"
"41-9255-2023","2023-05-17 08:44:09","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1367480","191.01","191.01","2 B/R","G-35","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Farishta Residence "
"41-9256-2023","2023-05-17 08:52:00","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","780000","53.37","53.37","1 B/R","B1-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-9257-2023","2023-05-17 08:58:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.08","144.08","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9258-2023","2023-05-17 08:58:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2181000","143.99","143.99","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-9259-2023","2023-05-17 08:58:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9261-2023","2023-05-17 09:05:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2900000","204.75","204.75","2 B/R","GF-T1-02","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Gate"
"41-9263-2023","2023-05-17 09:14:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2182000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-9266-2023","2023-05-17 09:39:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","3112000","211.35","211.35","2 B/R","LB-113 & LB-114","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-9268-2023","2023-05-17 09:56:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2175000","160.85","160.85","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-9269-2023","2023-05-17 09:57:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2167000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-9270-2023","2023-05-17 09:57:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2119000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-9271-2023","2023-05-17 09:59:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","372606","9.8","9.8","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-9272-2023","2023-05-17 10:00:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1065600","35.3","35.3","Studio","P2-76","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-9274-2023","2023-05-17 10:09:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","633650","55.37","55.37","Studio","B-6","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-9275-2023","2023-05-17 10:19:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","3336888","108.72","108.72","Shop","B3-145, B3-146","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MARQUISE SQUARE TOWER"
"41-9278-2023","2023-05-17 10:22:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1412000","121.53","121.53","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-9279-2023","2023-05-17 10:33:56","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Land","General Use","6292000","899.21","899.21","","","Financial Centre","Dubai Mall","Burj Khalifa","2","1","",""
"41-9280-2023","2023-05-17 10:38:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3200000","105.7","105.7","2 B/R","GF-33","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"41-9282-2023","2023-05-17 10:53:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2600000","68.94","68.94","1 B/R","P6-61","","","","1","1","","MARINA VISTA"
"41-9284-2023","2023-05-17 10:56:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2908800","367.5","367.5","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-9287-2023","2023-05-17 11:19:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","594700","54.81","54.81","Studio","B-4","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-9289-2023","2023-05-17 11:27:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","551950","37.65","37.65","Studio","L3-B014","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-9290-2023","2023-05-17 11:35:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","511100","45.94","45.94","Studio","G-9","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-9291-2023","2023-05-17 11:38:29","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1500000","37.73","37.73","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-9293-2023","2023-05-17 11:40:36","Sales","Delayed Sell","Ready","Free Hold","Residential","THE WORLD","Unit","Hotel Rooms","1500000","37.92","37.92","Studio","","","","","1","1","","THE HEART OF EUROPE 2"
"41-9294-2023","2023-05-17 11:48:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2250000","180","180","","","","","","2","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-9295-2023","2023-05-17 11:48:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2250000","180","180","","","","","","2","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-9296-2023","2023-05-17 11:52:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4300888","161.76","161.76","3 B/R","B1-22, B1-23","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-9297-2023","2023-05-17 11:58:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","1","2","","DAMAC LAGOONS - SANTORINI (2)"
"41-9298-2023","2023-05-17 11:58:44","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1269047","75.25","75.25","2 B/R","P1-186","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-9299-2023","2023-05-17 12:01:09","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","941729","45.38","45.38","1 B/R","G-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-9300-2023","2023-05-17 12:08:07","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2200000","128.58","128.58","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-9301-2023","2023-05-17 12:10:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-9302-2023","2023-05-17 12:13:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","1209000","110.37","110.37","2 B/R","G-242","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9304-2023","2023-05-17 12:25:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-9306-2023","2023-05-17 12:31:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5265000","630","630","","","","","","1","1","","Jebel Ali Village "
"41-9307-2023","2023-05-17 12:34:13","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","440920","36.29","36.29","Studio","P2-72","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-9310-2023","2023-05-17 13:09:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","6940500","675.66","675.66","","","","","","1","1","","Jebel Ali Village "
"41-9312-2023","2023-05-17 13:25:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1310000","67.24","67.24","1 B/R","M-1BS-106","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Surf"
"41-9313-2023","2023-05-17 13:32:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","183.6","183.6","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-9314-2023","2023-05-17 13:36:04","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1280000","103.04","103.04","2 B/R","B-18","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Chaimaa Avenue 2"
"41-9315-2023","2023-05-17 13:42:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","288000","39.76","39.76","Studio","B-36","","","IMG World Adventures","1","1","","K1"
"41-9317-2023","2023-05-17 13:58:55","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2650000","137.53","137.53","3 B/R","P2-343","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-9319-2023","2023-05-17 14:04:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","6300000","521.88","521.88","","","","","","1","1","","Harmony"
"41-9320-2023","2023-05-17 14:07:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2330000","255","255","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-9323-2023","2023-05-17 14:30:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-9325-2023","2023-05-17 14:41:43","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2270000","128.94","128.94","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"43-66-2023","2023-05-17 11:38:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","466666.67","62.06","62.06","1 B/R","S250","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"43-66-2023","2023-05-17 11:38:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","466666.67","98.73","98.73","2 B/R","B B105","","","IMG World Adventures","0","0","","SKY COURTS"
"43-66-2023","2023-05-17 11:38:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","466666.67","98.73","98.73","2 B/R","B C 99","","","IMG World Adventures","0","0","","SKY COURTS"
"43-66-2023","2023-05-17 11:38:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","466666.67","98.73","98.73","2 B/R","B D 122","","","IMG World Adventures","0","0","","SKY COURTS"
"43-66-2023","2023-05-17 11:38:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","466666.67","64.09","64.09","1 B/R","B3 - 3100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"43-66-2023","2023-05-17 11:38:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","466666.67","62.06","62.06","1 B/R","S200","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"43-67-2023","2023-05-17 14:35:42","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","866666.67","50.45","50.45","Studio","B2-060","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"43-67-2023","2023-05-17 14:35:42","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","866666.67","124.3","124.3","2 B/R","55","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"43-67-2023","2023-05-17 14:35:42","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","866666.67","81.75","81.75","1 B/R","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DUBAI MARINA MALL"
"43-67-2023","2023-05-17 14:35:42","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","866666.67","86.96","86.96","1 B/R","B1-083","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"43-67-2023","2023-05-17 14:35:42","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","866666.67","82.78","82.78","1 B/R","P1 - 1221","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"43-67-2023","2023-05-17 14:35:42","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Office","866666.67","95.97","95.97","Office","B1-704","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","THE ONYX"
"43-67-2023","2023-05-17 14:35:42","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","866666.67","50.63","50.63","Studio","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DUBAI MARINA MALL"
"43-67-2023","2023-05-17 14:35:42","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","866666.67","88.35","88.35","1 B/R","43","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"43-67-2023","2023-05-17 14:35:42","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","866666.67","195.19","195.19","3 B/R","B39 / B40","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"44-45-2023","2023-05-17 11:54:13","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","375000","99.87","99.87","1 B/R","G-821","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-46-2023","2023-05-17 12:01:29","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","450000","111.23","111.23","2 B/R","G-1439","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-47-2023","2023-05-17 12:06:16","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","366000","98.22","98.22","1 B/R","G-636","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-48-2023","2023-05-17 12:09:48","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","186000","40.48","40.48","Studio","G-775","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-49-2023","2023-05-17 12:19:14","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","192000","41.67","41.67","Studio","G-1333","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-50-2023","2023-05-17 12:19:34","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","360000","93.61","93.61","1 B/R","G-635","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-51-2023","2023-05-17 12:30:43","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","660000","83.86","83.86","1 B/R","2B-39","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-52-2023","2023-05-17 12:35:17","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","330000","78.5","78.5","1 B/R","G-765","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-53-2023","2023-05-17 12:48:38","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","270000","68.28","68.28","Studio","G-697","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-54-2023","2023-05-17 12:57:00","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1095000","176.3","176.3","2 B/R","1B-53","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-55-2023","2023-05-17 12:58:27","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1080000","155.72","155.72","2 B/R","2B-16","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-56-2023","2023-05-17 13:03:07","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","270000","71.72","71.72","Studio","G-694","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-57-2023","2023-05-17 13:03:57","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1095000","160.98","160.98","2 B/R","1B-67","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-58-2023","2023-05-17 13:07:33","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1095000","176.3","176.3","2 B/R","2B-18","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-59-2023","2023-05-17 13:11:40","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","645000","83.86","83.86","1 B/R","1B-62","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-60-2023","2023-05-17 13:11:54","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","570000","141.97","141.97","2 B/R","G-673","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-61-2023","2023-05-17 13:12:57","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","705000","101.94","101.94","1 B/R","GF-18","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-62-2023","2023-05-17 13:15:11","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","675000","98.34","98.34","1 B/R","1B-03","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-63-2023","2023-05-17 13:22:08","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","192000","42.26","42.26","Studio","G-1404","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-64-2023","2023-05-17 13:22:26","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","660000","98.34","98.34","1 B/R","1B-02","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-65-2023","2023-05-17 13:23:41","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1800000","259.1","259.1","3 B/R","2B-43,2B-44","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-66-2023","2023-05-17 13:30:49","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","195000","42.87","42.87","Studio","G-1407","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-67-2023","2023-05-17 13:33:48","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1095000","161.87","161.87","2 B/R","1B-71","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-68-2023","2023-05-17 13:36:58","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1080000","169.18","169.18","2 B/R","2B-02","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-69-2023","2023-05-17 13:39:48","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","381000","102.52","102.52","1 B/R","G-816","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-70-2023","2023-05-17 13:41:49","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","930000","158.85","158.85","2 B/R","1B-73","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-71-2023","2023-05-17 13:44:51","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1095000","161.87","161.87","2 B/R","2B-57","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"44-72-2023","2023-05-17 13:46:57","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","300000","71.68","71.68","1 B/R","G-1367","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"44-73-2023","2023-05-17 13:47:14","Mortgage","Mortgage Transfer","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","615000","87.46","87.46","1 B/R","1B-04","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
