Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"14-169-2023","2023-02-20 11:49:52","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Dhagaya","Land","Commercial","19260000","121.8","121.8","","","Al Ras Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"14-170-2023","2023-02-20 13:51:10","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Agricultural","33000000","27718.07","27718.07","","","","City Centre Mirdif","","0","0","",""
"190-215-2023","2023-02-20 09:36:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1255732","123.26","123.26","2 B/R","L1-15","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"190-217-2023","2023-02-20 09:57:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","808444","101.82","101.82","2 B/R","B2-149","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"190-218-2023","2023-02-20 10:26:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","736000","69.21","69.21","2 B/R","T1-P1-68","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-219-2023","2023-02-20 10:37:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","840000","127.18","127.18","2 B/R","PH2-2LG-53","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL Andalus Phase 2"
"190-220-2023","2023-02-20 11:05:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1600000","230.38","230.38","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"190-221-2023","2023-02-20 12:48:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1640000","230.39","230.39","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"190-222-2023","2023-02-20 13:47:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARJAN","Unit","Flat","639360","69.59","69.59","1 B/R","G-141","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"219-25-2023","2023-02-20 08:38:50","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1433689.81","69.13","69.13","1 B/R","B-91","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"39-69-2023","2023-02-20 10:40:24","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","5271140","1250.91","1250.91","5 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-3671-2023","2023-02-19 13:36:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","11600000","2752.97","2752.97","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-3672-2023","2023-02-19 16:38:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2165815","118.29","118.29","2 B/R","B2-96","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3673-2023","2023-02-19 16:45:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2774033","138.5","138.5","2 B/R","B1-60","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3674-2023","2023-02-19 16:58:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1620912","85.83","85.83","1 B/R","B3-84","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3675-2023","2023-02-19 18:06:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2832639","138.5","138.5","2 B/R","B3-163","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-3676-2023","2023-02-19 21:45:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2822263","138.5","138.5","2 B/R","2F-9","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3677-2023","2023-02-19 22:44:50","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","931515","23.25","23.25","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","AVALON TOWER"
"41-3678-2023","2023-02-19 23:12:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2565000","176.51","176.51","","","","","","2","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-3679-2023","2023-02-19 23:21:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1678664","87.75","87.75","1 B/R","B1-80","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-3680-2023","2023-02-20 01:17:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2203847","132.11","132.11","2 B/R","2F-30","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3681-2023","2023-02-20 01:18:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2127312","118.29","118.29","2 B/R","B2-185","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3682-2023","2023-02-20 01:34:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2727000","222.51","222.51","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3683-2023","2023-02-20 01:45:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5547780","477.96","477.96","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-3684-2023","2023-02-20 02:01:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2057000","144.72","144.72","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-3685-2023","2023-02-20 02:02:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2346781","118.29","118.29","2 B/R","B2-151","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3686-2023","2023-02-20 02:04:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2681000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - NICE 2"
"41-3687-2023","2023-02-20 02:20:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","632930","77.9","77.9","1 B/R","B2-80","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-3688-2023","2023-02-20 07:44:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2841000","219.67","219.67","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3689-2023","2023-02-20 07:46:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2873000","233.09","233.09","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3690-2023","2023-02-20 07:50:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2885000","244.67","244.67","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3691-2023","2023-02-20 07:51:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2666000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3692-2023","2023-02-20 07:54:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2081445","117.71","117.71","2 B/R","1F-46","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-3693-2023","2023-02-20 08:05:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2639808","139.55","139.55","2 B/R","B1-83","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3694-2023","2023-02-20 08:17:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","921777","69.21","69.21","2 B/R","T1-P1-10","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-3695-2023","2023-02-20 08:21:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","17400000","1129.7","1129.7","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-3696-2023","2023-02-20 08:27:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2497000","365.43","365.43","","","","","","1","1","","DAMAC HILLS-BEL AIR"
"41-3697-2023","2023-02-20 08:29:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","744960","102.74","102.74","2 B/R","P2-138","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-3698-2023","2023-02-20 08:36:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","7400000","533.34","533.34","","","","","Sports City Swimming Academy","2","1","","Paradise Hills"
"41-3699-2023","2023-02-20 08:53:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2481556","143.11","143.11","2 B/R","B3-110","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3700-2023","2023-02-20 08:54:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1515426","82.52","82.52","1 B/R","B1-75","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3701-2023","2023-02-20 09:17:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2600000","104.92","104.92","2 B/R","P3-202","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-3702-2023","2023-02-20 09:58:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-3703-2023","2023-02-20 10:19:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3034030","118.37","118.37","2 B/R","B1-89","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-3704-2023","2023-02-20 10:21:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2375827","139.55","139.55","2 B/R","B3-88","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-3706-2023","2023-02-20 10:24:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1365000","81.91","81.91","1 B/R","P3-6","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AVANTI TOWER"
"41-3707-2023","2023-02-20 10:34:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1742000","144","144","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-3708-2023","2023-02-20 10:34:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5750000","153.54","153.54","3 B/R","L2-227,L2-226","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","1","","VIDA Residences Dubai Marina"
"41-3709-2023","2023-02-20 10:37:03","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1200000","127.18","127.18","2 B/R","PH2-2LG-53","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","AL Andalus Phase 2"
"41-3710-2023","2023-02-20 10:41:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2668649","139.55","139.55","2 B/R","B1-14","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3711-2023","2023-02-20 10:42:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2460223","127.1","127.1","2 B/R","B2-15","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-3712-2023","2023-02-20 10:43:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2507074","140.04","140.04","2 B/R","B2-8","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-3713-2023","2023-02-20 10:45:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2229988","118.29","118.29","2 B/R","B1-143","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3714-2023","2023-02-20 10:46:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2347125","130.12","130.12","2 B/R","B2-9","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-3715-2023","2023-02-20 10:50:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2111143","123.54","123.54","2 B/R","B3-179","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-3716-2023","2023-02-20 10:52:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.08","144.08","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-3718-2023","2023-02-20 10:54:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","15658800","2516.86","2516.86","","","","","","1","1","",""
"41-3721-2023","2023-02-20 11:03:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2150000","63.08","63.08","1 B/R","L5-63","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-3722-2023","2023-02-20 11:05:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","15698800","2523.23","2523.23","","","","","","1","1","",""
"41-3723-2023","2023-02-20 11:05:13","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2250000","230.38","230.38","4 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta 3"
"41-3724-2023","2023-02-20 11:10:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2512019","123.53","123.53","2 B/R","2F-11","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3725-2023","2023-02-20 11:11:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4992888","456","456","","","","","","2","1","","Arabian Ranches lll - Elie Saab ll"
"41-3727-2023","2023-02-20 11:17:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1649121","88.04","88.04","1 B/R","B1-156","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3729-2023","2023-02-20 11:21:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4700000","163.31","163.31","3 B/R","1F-086, 1F-087","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"41-3730-2023","2023-02-20 11:28:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","570000","48.61","48.61","1 B/R","T2-P2-105","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-3731-2023","2023-02-20 11:34:13","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","418760","34.92","34.92","Studio","P2-52","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-3732-2023","2023-02-20 11:36:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","2039780","70.93","70.93","1 B/R","P1-117","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-3733-2023","2023-02-20 11:38:33","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","818380","23.86","23.86","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-3734-2023","2023-02-20 11:54:54","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","472200","43.91","43.91","Studio","B-19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"41-3736-2023","2023-02-20 11:59:35","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","462770","36.29","36.29","Studio","P2-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-3737-2023","2023-02-20 12:01:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1463000","79.53","79.53","1 B/R","P1-49","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"41-3739-2023","2023-02-20 12:03:19","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Residential","3450000","464.83","464.83","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-3740-2023","2023-02-20 12:07:44","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1235773","104.37","104.37","1 B/R","G-08","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Golden Wood Views -1"
"41-3742-2023","2023-02-20 12:11:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2649098","151.93","151.93","2 B/R","3F-42","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3744-2023","2023-02-20 12:25:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","880000","91.5","91.5","1 B/R","B-41","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"41-3745-2023","2023-02-20 12:26:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI GOLF CITY","Land","Villa","7372600","738.42","738.42","","","","","Sports City Swimming Academy","2","1","","Paradise Hills"
"41-3747-2023","2023-02-20 12:34:11","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1750000","165.59","165.59","3 B/R","","","","IMG World Adventures","1","1","","AMARANTA 2 "
"41-3749-2023","2023-02-20 12:48:45","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2000000","230.39","230.39","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"41-3751-2023","2023-02-20 12:53:49","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","472200","43.91","43.91","Studio","B-42","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"41-3752-2023","2023-02-20 12:55:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","12300000","999.9","999.9","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-3753-2023","2023-02-20 12:56:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","116.69","116.69","2 B/R","B-178","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-3754-2023","2023-02-20 12:58:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1538274","96.81","96.81","1 B/R","1F-22","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3756-2023","2023-02-20 13:22:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2045492","118.29","118.29","2 B/R","B3-69","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3757-2023","2023-02-20 13:24:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3500000","128.42","128.42","2 B/R","M-T2-657","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-3758-2023","2023-02-20 13:24:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1476338","85.85","85.85","1 B/R","B2-136","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3760-2023","2023-02-20 13:33:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","5300000","1500.97","1500.97","","","","","IMG World Adventures","1","1","",""
"41-3761-2023","2023-02-20 13:40:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","983420.89","114.44","114.44","2 B/R","B-85","","","Expo 2020 Site","1","1","","The Pulse Residence"
"41-3762-2023","2023-02-20 13:42:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1669457","87.75","87.75","1 B/R","3F-49","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-3763-2023","2023-02-20 13:47:26","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","770000","69.59","69.59","1 B/R","G-141","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-3765-2023","2023-02-20 13:50:27","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2450000","127.08","127.08","2 B/R","B-143","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-3766-2023","2023-02-20 14:07:41","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2800000","142.64","142.64","3 B/R","P2-243","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-3767-2023","2023-02-20 14:09:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6000000","186.93","186.93","3 B/R","L1-3 ,L1-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"41-3768-2023","2023-02-20 14:52:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2100000","149.48","149.48","","","","","","1","2","","DAMAC HILLS-PARK RESIDENCES 1"
"41-3769-2023","2023-02-20 14:59:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3900000","536.43","536.43","","","","","","1","1","","Murooj Al Furjan 2 "
"45-199-2023","2023-02-20 10:40:24","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","7100000","1250.91","1250.91","5 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-200-2023","2023-02-20 13:20:59","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","68.51","68.51","1 B/R","P1-17","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-201-2023","2023-02-20 14:53:10","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400500","78.74","78.74","1 B/R","45","","","IMG World Adventures","1","2","","AXIS RESIDENCES 6"
"460-66-2023","2023-02-19 16:41:11","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1582940","119.88","119.88","2 B/R","B-155","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-67-2023","2023-02-19 18:08:24","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1645414","135.51","135.51","2 B/R","B-163","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-68-2023","2023-02-19 23:15:25","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1486941","112.46","112.46","2 B/R","B-269","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"59-13-2023","2023-02-20 14:32:50","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","730164.47","134.76","134.76","2 B/R","G 1","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"59-14-2023","2023-02-20 14:33:06","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","462296.83","82.15","82.15","1 B/R","G 3","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"810-52-2023","2023-02-20 12:08:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","Land","3870000","1242.29","1242.29","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"851-36-2023","2023-02-20 09:30:28","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","473900","70.05","70.05","1 B/R","-1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DUBAI LAGOON LILY"
"851-37-2023","2023-02-20 11:36:20","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","760250","102.38","102.38","2 B/R","-1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DUBAI LAGOON LILY"
"9-722-2023","2023-02-20 08:15:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","670215.58","116.32","116.32","2 B/R","B3-145","","","IMG World Adventures","0","0","",""
"9-723-2023","2023-02-20 08:42:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","292398.92","47.13","47.13","Studio","B3-163","","","IMG World Adventures","0","0","",""
"9-724-2023","2023-02-20 08:45:25","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","299352.98","48.39","48.39","Studio","B2-62","","","IMG World Adventures","0","0","",""
