Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-15245-2024","2024-03-11 18:07:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","867367.34","56.79","56.79","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Tulip"
"102-15246-2024","2024-03-11 18:07:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1351420","56.2","56.2","Studio","1","","","","1","1","","Oceanz 3 By Danube "
"102-15247-2024","2024-03-11 18:07:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3100000","255","255","4 B/R","","","","","1","1","","South Bay 4 Premium "
"102-15248-2024","2024-03-11 18:07:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","552090","37.12","37.12","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 26"
"102-15249-2024","2024-03-11 18:08:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","782000","94.25","94.25","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-15250-2024","2024-03-11 18:08:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","1459758","90.2","90.2","4 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-15251-2024","2024-03-11 18:08:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","568000","33.32","33.32","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Tulip"
"102-15252-2024","2024-03-11 18:08:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1109000","58.67","58.67","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-15253-2024","2024-03-11 18:09:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","964000","58.32","58.32","1 B/R","1","","","Motor City","2","1","","DAMAC HILLS - GOLF GATE 2"
"102-15254-2024","2024-03-11 18:09:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","779000","41.94","41.94","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Sportz By Danube "
"102-15255-2024","2024-03-11 18:09:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","4200000","387.5","387.5","5 B/R","","","","","2","1","","South Bay 4 Premium "
"102-15256-2024","2024-03-11 18:10:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","4027888","130.88","130.88","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15257-2024","2024-03-11 18:10:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2021000","64.49","64.49","1 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","VOLTA TOWER"
"102-15258-2024","2024-03-11 18:10:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","923076","67.25","67.25","1 B/R","1","","","","1","1","","Samana Barari Views"
"102-15259-2024","2024-03-11 18:10:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2668828","119.07","119.07","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-15260-2024","2024-03-11 18:10:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","759649","47.51","47.51","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Tulip"
"102-15261-2024","2024-03-11 18:10:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1203888","128.75","128.75","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-15262-2024","2024-03-11 18:10:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1132754.22","79.43","79.43","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Adhara Star"
"102-15263-2024","2024-03-11 18:10:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1200888","93","93","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-15264-2024","2024-03-11 18:10:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1164888","93.57","93.57","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-15265-2024","2024-03-11 18:10:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","714541.97","37.98","37.98","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luxur Tower By Imtiaz"
"102-15266-2024","2024-03-11 18:10:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1505000","134.62","134.62","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Nadine Residences 2"
"102-15267-2024","2024-03-11 18:10:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","874416.18","70.64","70.64","1 B/R","1","","","IMG World Adventures","1","1","","THE HAVEN"
"102-15268-2024","2024-03-11 18:11:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3911556","82.59","82.59","1 B/R","1","","","","1","1","","Sobha Seahaven Tower A"
"102-15269-2024","2024-03-11 18:11:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1068061.74","71.62","71.62","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Luxur Tower By Imtiaz"
"102-15270-2024","2024-03-11 18:11:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","700000","42.78","42.78","Studio","1","","","","1","1","","Samana Barari Views 2"
"102-15271-2024","2024-03-11 18:11:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","3163000","111","111","2 B/R","1","","","","2","1","","Oceanz 3 By Danube "
"102-15272-2024","2024-03-11 18:11:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3300000","255","255","4 B/R","","","","","1","1","","South Bay 4 Premium "
"102-15273-2024","2024-03-11 18:11:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1536048","115.54","115.54","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","48 PARKSIDE "
"102-15274-2024","2024-03-11 18:11:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","1296000","29.41","29.41","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","The One at Jumeirah Village Triangle "
"102-15275-2024","2024-03-11 18:11:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","805000","74.86","74.86","1 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Nadine Residences "
"102-15276-2024","2024-03-11 18:11:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","3523888","130.94","130.94","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15277-2024","2024-03-11 18:11:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1296442.12","106.69","106.69","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Adhara Star"
"102-15278-2024","2024-03-11 18:11:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","710000","37.84","37.84","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Samana Portofino"
"102-15279-2024","2024-03-11 18:11:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","4651888","169.67","169.67","3 B/R","2","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15280-2024","2024-03-11 18:12:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","923000","59.72","59.72","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-15281-2024","2024-03-11 18:12:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1197000","58.67","58.67","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-15282-2024","2024-03-11 18:12:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","663879.24","37.89","37.89","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Samana Golf Views"
"102-15283-2024","2024-03-11 18:13:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3300000","330","330","4 B/R","","","","","1","1","","South Bay 4 Premium "
"102-15284-2024","2024-03-11 18:13:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1051000","73.51","73.51","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Terrazzo Residences"
"102-15285-2024","2024-03-11 18:13:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2526000","80.76","80.76","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","CANAL CROWN 2"
"102-15286-2024","2024-03-11 18:13:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2128000","75.36","75.36","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CANAL CROWN 2"
"102-15287-2024","2024-03-11 18:13:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1115000","58.32","58.32","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-15288-2024","2024-03-11 18:13:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","2022888","68.69","68.69","1 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15289-2024","2024-03-11 18:13:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1274000","77.83","77.83","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Sportz By Danube "
"102-15290-2024","2024-03-11 18:14:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4155006","136.4","136.4","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","Al Habtoor Tower"
"102-15291-2024","2024-03-11 18:14:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","1343029","90.64","90.64","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-15292-2024","2024-03-11 18:14:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","515000","28.09","28.09","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Tulip"
"102-15293-2024","2024-03-11 18:14:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1182000","39.85","39.85","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-15294-2024","2024-03-11 18:14:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3100000","255","255","4 B/R","","","","","1","1","","South Bay 4 Premium "
"102-15295-2024","2024-03-11 18:14:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","2189888","70.91","70.91","1 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15296-2024","2024-03-11 18:14:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","799345.19","47.04","47.04","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 22"
"102-15298-2024","2024-03-11 18:15:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1850000","152.25","152.25","2 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Orchid"
"102-15299-2024","2024-03-11 18:15:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","806798.96","56.79","56.79","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Tulip"
"102-15300-2024","2024-03-11 18:15:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","16500828","300.73","300.73","3 B/R","2","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","OCEAN HOUSE"
"102-15301-2024","2024-03-11 18:15:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1139075","46.01","46.01","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-15302-2024","2024-03-11 18:15:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","3409888","130.94","130.94","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15303-2024","2024-03-11 18:16:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","948640","59.54","59.54","1 B/R","1","","","Motor City","2","1","","DAMAC HILLS - GOLF GATE 2"
"102-15304-2024","2024-03-11 18:16:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3668000","129.81","129.81","2 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","VOLTA TOWER"
"102-15305-2024","2024-03-11 18:16:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","882156.6","56.94","56.94","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Tulip"
"102-15306-2024","2024-03-11 18:16:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","13400000","441.09","441.09","5 B/R","","","","","1","1","","The Woodland Residences"
"102-15307-2024","2024-03-11 18:16:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1630080","91.11","91.11","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","3","1","","Al Habtoor Tower"
"102-15308-2024","2024-03-11 18:16:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jabal Ali First","Unit","Flat","940800","74.37","74.37","1 B/R","1","","","","1","1","","Serene Gardens 2 by Prescott"
"102-15309-2024","2024-03-11 18:16:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","1370850","94.25","94.25","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-15310-2024","2024-03-11 18:16:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","2368888","70.84","70.84","1 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15311-2024","2024-03-11 18:17:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","15200000","443.74","443.74","5 B/R","","","","","1","1","","The Woodland Residences"
"102-15312-2024","2024-03-11 18:17:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","2029888","68.69","68.69","1 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15313-2024","2024-03-11 18:17:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","1620000","137.78","137.78","2 B/R","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Nadine Residences "
"102-15314-2024","2024-03-11 18:17:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1974000","64.12","64.12","1 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","VOLTA TOWER"
"102-15315-2024","2024-03-11 18:17:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fifth","Unit","Flat","1228000","74.97","74.97","1 B/R","1","","","","1","1","","DAMAC LAGOONS - LAGOON VIEWS 2"
"102-15316-2024","2024-03-11 18:17:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1715049","72.26","72.26","1 B/R","1","","","","2","1","","Riverside Crescent"
