Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-2357-2024","2024-02-02 12:07:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","955000","45.98","45.98","Studio","B3-200","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-2358-2024","2024-02-05 08:46:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1650000","118.02","118.02","Shop","DMCC-1175","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2360-2024","2024-02-02 11:56:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","915000","43.59","43.59","Studio","B3-209","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-2361-2024","2024-02-05 10:16:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1270000","87.44","87.44","Shop","DMCC-1177","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2364-2024","2024-02-02 11:50:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1420000","85.69","85.69","1 B/R","B2-84","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-2365-2024","2024-02-02 12:04:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1005000","41.39","41.39","Studio","P3-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-2366-2024","2024-02-02 11:45:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","590720","61.78","61.78","1 B/R","DMCC2115","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2369-2024","2024-02-05 10:27:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","232000","43.02","43.02","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","INTERNATIONAL CITY EMARATI"
"13-2377-2024","2024-02-05 10:26:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","234000","43.5","43.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","INTERNATIONAL CITY EMARATI"
"13-2378-2024","2024-02-05 09:21:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1370000","97.75","97.75","Shop","DMCC-1169","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2380-2024","2024-02-05 10:34:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Office","410000","58.18","58.18","Office","B-91","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2381-2024","2024-02-05 11:00:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","1280000","87.82","87.82","Shop","DMCC-1174","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2385-2024","2024-02-05 14:42:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1019200","135.39","135.39","2 B/R","B1-06","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2386-2024","2024-02-05 08:12:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2268400","180","180","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-2390-2024","2024-02-02 11:48:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","500000","76.32","76.32","1 B/R","PL -1163","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"13-2392-2024","2024-02-02 12:48:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","816729","132.74","132.74","2 B/R","G-10","","","Expo 2020 Site","0","0","",""
"13-2398-2024","2024-02-05 12:32:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","813150","133.21","133.21","2 B/R","G-05","","","Expo 2020 Site","0","0","",""
"13-2402-2024","2024-02-02 11:45:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1928629.41","216.73","216.73","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL TERRACES 2"
"13-2403-2024","2024-02-05 07:21:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","771680","139.46","139.46","2 B/R","G-106","","","Motor City","0","0","","REMRAAM"
"13-2404-2024","2024-02-02 11:51:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1440000","77.25","77.25","1 B/R","B2-113","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"13-2405-2024","2024-02-05 08:09:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1916480","206.86","206.86","3 B/R","1013, 1014","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-2406-2024","2024-02-05 13:59:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","661440","76.75","76.75","1 B/R","P1-77","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Samia Residence"
"13-2408-2024","2024-02-05 10:30:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","575000","1115.06","1115.06","","","","","","0","0","",""
"13-2409-2024","2024-02-05 11:56:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-2410-2024","2024-02-02 15:48:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","494754","64.22","64.22","1 B/R","P2-BA-310","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - VIDA Residences"
"13-2411-2024","2024-02-02 16:50:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","250000","37.72","37.72","Studio","P2-32","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Jewelz Residence"
"13-2413-2024","2024-02-05 12:48:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2459200","314.02","314.02","","","","","","0","0","","DAMAC HILLS (2) - CENTAURY "
"13-2415-2024","2024-02-05 09:24:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","600000","120.82","120.82","2 B/R","B2-36","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-2416-2024","2024-02-05 11:50:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","530000","75.64","75.64","1 B/R","G-409","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GOLF VIEW RESIDENCE"
"13-2417-2024","2024-02-05 09:47:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","3919127.74","1393.55","1393.55","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-2418-2024","2024-02-05 09:35:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","3203836","307.75","307.75","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-2420-2024","2024-02-05 09:40:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1250000","157.01","157.01","2 B/R","DMCC-3071","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2422-2024","2024-02-05 09:32:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","750000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-2423-2024","2024-02-05 09:45:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1105000","92.02","92.02","1 B/R","DMCC-2132","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2424-2024","2024-02-05 09:44:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2632085","647.23","647.23","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-2425-2024","2024-02-05 11:32:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","90.45","90.45","1 B/R","P8-32","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"13-2426-2024","2024-02-05 14:35:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2486250","172.3","172.3","2 B/R","B-72, B-73","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 6A AND NO.6B CITYWALK RESIDENTIAL"
"13-2427-2024","2024-02-05 09:23:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1662700","179.36","179.36","3 B/R","L2-58,L2-59","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-2428-2024","2024-02-05 10:30:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1740000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-2429-2024","2024-02-05 09:26:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","800000","96.96","96.96","2 B/R","GZ3F14","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-2430-2024","2024-02-05 10:45:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","415520","59.24","59.24","1 B/R","G-24","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"13-2431-2024","2024-02-05 12:43:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1276561","67.68","67.68","2 B/R","B-70","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-2434-2024","2024-02-05 12:16:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","2000000","467.25","467.25","","","","","","0","0","",""
"13-2435-2024","2024-02-05 11:37:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2035200","156.87","156.87","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-2436-2024","2024-02-05 10:53:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - CENTAURY "
"13-2437-2024","2024-02-05 09:45:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","930000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-2438-2024","2024-02-05 10:59:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1136390","81.04","81.04","1 B/R","L5-118","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-2439-2024","2024-02-05 14:49:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1229159","137.23","137.23","2 B/R","B3-52","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-2440-2024","2024-02-05 11:09:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2459200","232.06","232.06","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 2"
"13-2441-2024","2024-02-05 10:58:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1720000","187.01","187.01","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-2442-2024","2024-02-05 10:52:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","665600","65.78","65.78","1 B/R","90  B1","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-2443-2024","2024-02-05 13:37:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5250000","266.93","266.93","2 B/R","B-155","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"13-2444-2024","2024-02-05 13:35:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5250000","266.93","266.93","2 B/R","B-162","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"13-2445-2024","2024-02-05 12:06:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","299625","37.38","37.38","Studio","P2-112","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GHALIA"
"13-2446-2024","2024-02-05 11:52:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","1000000","1141.25","1141.25","","","","","","0","0","",""
"13-2447-2024","2024-02-05 11:23:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1256250","81.82","81.82","1 B/R","B2-2035","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAREN 1"
"13-2448-2024","2024-02-05 11:08:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1568800","146.6","146.6","2 B/R","MM - 33","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-2449-2024","2024-02-05 10:57:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","784.06","784.06","","","","","","0","0","",""
"13-2452-2024","2024-02-05 11:26:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1400000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-2453-2024","2024-02-05 11:51:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2120000","307.23","307.23","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-2454-2024","2024-02-05 11:53:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2912000","194.54","194.54","2 B/R","B-300","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","BALQIS RESIDENCE"
"13-2455-2024","2024-02-05 11:46:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4187297","154.28","154.28","3 B/R","B3-400,B3-399","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","VIDA Residences Dubai Marina"
"13-2456-2024","2024-02-05 11:30:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","531356","82.32","82.32","1 B/R","P-033","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","LE GRAND CHATEAU"
"13-2457-2024","2024-02-05 12:06:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2840000","222.19","222.19","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-2460-2024","2024-02-05 13:52:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","463760","78.66","78.66","1 B/R","G-1423","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-2462-2024","2024-02-05 12:23:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","542720","59.21","59.21","1 B/R","BZ2N13","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - AFNAN"
"13-2463-2024","2024-02-05 13:35:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","763200","77.84","77.84","1 B/R","G-123","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","SUNRISE LEGEND"
"13-2464-2024","2024-02-05 13:13:45","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4000000","740","740","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-2465-2024","2024-02-05 12:33:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","400000","91.32","91.32","1 B/R","165","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2466-2024","2024-02-05 12:59:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1653600","273.04","273.04","3 B/R","22-254","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2467-2024","2024-02-05 13:00:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3825000","569.03","569.03","","","","","IMG World Adventures","0","0","",""
"13-2468-2024","2024-02-05 12:14:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2204800","208.47","208.47","PENTHOUSE","HG - 31 & 32","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
