Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-363-2023","2023-01-05 11:09:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Land","5325000","312","312","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City  District One- C Villas"
"41-364-2023","2023-01-05 11:09:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-365-2023","2023-01-05 11:34:58","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","355000","37.59","37.59","Studio","LG-591","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"41-368-2023","2023-01-05 12:05:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2700000","94.59","94.59","1 B/R","B5-66","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-370-2023","2023-01-05 12:10:22","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","750888","63.9","63.9","1 B/R","P-198","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-371-2023","2023-01-05 12:12:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2518800","240.55","240.55","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-372-2023","2023-01-05 12:16:32","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1500000","162.03","162.03","2 B/R","","","","IMG World Adventures","1","2","","Villanova Amaranta "
"41-373-2023","2023-01-05 12:20:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2928800","367.39","367.39","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-374-2023","2023-01-05 12:21:02","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","7000000","474.3","474.3","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","2","",""
"41-375-2023","2023-01-05 12:27:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2080000","88.48","88.48","2 B/R","P1-138","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-376-2023","2023-01-05 12:28:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4538800","574.29","574.29","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-377-2023","2023-01-05 12:34:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5038800","730.95","730.95","","","","","","2","1","","Jebel Ali Village "
"41-378-2023","2023-01-05 12:48:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1250000","68.38","68.38","2 B/R","B-317","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-380-2023","2023-01-05 13:16:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","7000000","611.33","611.33","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-381-2023","2023-01-05 13:22:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","6687000","621.27","621.27","","","","","","1","2","",""
"41-383-2023","2023-01-05 13:38:59","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1976000","195.64","195.64","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-385-2023","2023-01-05 13:39:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","6799000","631.65","631.65","","","","","","1","2","",""
"41-386-2023","2023-01-05 14:01:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2648800","238","238","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 3"
"41-387-2023","2023-01-05 14:12:00","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1660890","151.39","151.39","3 B/R","P4-010, P4-012","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-388-2023","2023-01-05 14:12:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1716000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-390-2023","2023-01-05 14:30:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","910000","47.42","47.42","Studio","B3-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"45-15-2023","2023-01-05 13:22:27","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","87.14","87.14","1 B/R","G-150","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-16-2023","2023-01-05 14:04:32","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","71.79","71.79","1 B/R","B - 64","","","IMG World Adventures","1","1","","CORAL RESIDENCE"
"460-5-2023","2023-01-05 11:45:13","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","4445502","346.67","346.67","4 B/R","B-365, B-366","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-6-2023","2023-01-05 13:55:57","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1837406","147.04","147.04","2 B/R","B-129","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"460-7-2023","2023-01-05 14:32:32","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2556829","201.1","201.1","3 B/R","B-496, B-497","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"56-2-2023","2023-01-05 08:45:09","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","Al Barshaa South First","Land","Commercial","106700000","42699.52","42699.52","","","Sharaf Dg Metro Station","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"56-3-2023","2023-01-05 11:53:49","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","935400","144.81","144.81","2 B/R","8-G-57","","","Expo 2020 Site","0","0","","RITAJ"
"810-5-2023","2023-01-05 11:55:49","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2940000","226.57","226.57","3 B/R","CB1-283","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-62-2023","2023-01-05 09:07:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","649720.97","52.5","119.99","2 B/R","B3-54","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","Continental Tower"
"9-63-2023","2023-01-05 09:30:28","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","195453.07","27","182.53","3 B/R","G-44, G-45","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-64-2023","2023-01-05 09:35:29","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","198615.97","27","177.75","3 B/R","P-20, P-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-65-2023","2023-01-05 09:38:39","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","197179.58","28","185.73","3 B/R","P-59, P-60","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-66-2023","2023-01-05 09:45:01","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","196747.12","27","182.73","3 B/R","P-88, P-89","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-67-2023","2023-01-05 09:49:28","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","121789.21","16","109.63","2 B/R","G-48, G-49","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-68-2023","2023-01-05 09:51:23","Gifts","Grant","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","650000","83.72","167.44","","","","","Dubai Cycling Course","0","0","","DAMAC HILLS (2) - ALBIZIA "
"9-69-2023","2023-01-05 09:54:09","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","199662.15","27","178.57","3 B/R","G-54, G-55","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-70-2023","2023-01-05 09:58:16","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","199825.75","27","178.4","3 B/R","G-52, G-53","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-71-2023","2023-01-05 10:02:53","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","130394.76","17","113.55","2 B/R","G-26, G-27","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-72-2023","2023-01-05 10:03:44","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","835231.77","67.49","119.99","2 B/R","B3-54","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","Continental Tower"
"9-73-2023","2023-01-05 10:06:35","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","195494.97","26","172.48","3 B/R","G-20, G-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","VICTORIA RESIDENCY"
"9-74-2023","2023-01-05 10:25:45","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","22000000","685.5","685.5","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"9-75-2023","2023-01-05 10:30:41","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","523122.47","121.16","201.93","3 B/R","53(Mezz), 54(Mezz)","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"9-76-2023","2023-01-05 10:31:55","Gifts","Grant","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","3000000","576","576","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"9-77-2023","2023-01-05 10:38:34","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1146690.23","95.23","95.23","1 B/R","B1-1098","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"9-78-2023","2023-01-05 11:57:13","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","490585.99","42.24","42.24","Studio","UP1-18","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-79-2023","2023-01-05 12:30:28","Gifts","Grant","Ready","Non Free Hold","Commercial","Madinat Dubai Almelaheyah","Land","Commercial","130000000","2638.45","2638.45","","","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-80-2023","2023-01-05 12:38:41","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Building","Building","140000000","18481.57","18481.57","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-81-2023","2023-01-05 12:57:34","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Land","Residential","173365089","11671.13","11671.13","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","The EDGE"
"9-82-2023","2023-01-05 13:09:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1745216.78","167.54","167.54","3 B/R","P3-628","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"9-83-2023","2023-01-05 13:51:40","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH BEACH RESIDENCE","Land","Commercial","160000000","1296.04","1296.04","","","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-84-2023","2023-01-05 14:03:17","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","490585.99","42.24","42.24","Studio","UP1-18","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-85-2023","2023-01-05 14:36:18","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","733228.81","58.11","116.21","Office","B2-102, B2-103","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"9-86-2023","2023-01-05 14:37:59","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","602860.68","45.31","90.61","Office","B3-50","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
