Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"14-776-2023","2023-08-23 10:34:49","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Garhoud","Land","Residential","71094500","3402.94","3402.94","","","GGICO Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-777-2023","2023-08-23 10:52:50","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","12515000","2090.32","2090.32","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-778-2023","2023-08-23 10:56:56","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2400000","369.17","369.17","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-779-2023","2023-08-23 12:40:56","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","12500000","1244.7","1244.7","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"14-780-2023","2023-08-23 12:59:52","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","1955000","1095.05","1095.05","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-781-2023","2023-08-23 13:05:14","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1895000","175.39","175.39","2 B/R","Building 9-B3-39","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"14-782-2023","2023-08-23 14:37:58","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1600000","131.55","131.55","1 B/R","DMCC -2293","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE VIEW"
"14-783-2023","2023-08-23 14:42:33","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","950000","115.48","115.48","2 B/R","DMCC-3175","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE CITY TOWER"
"190-1256-2023","2023-08-23 09:22:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2146444","160.53","160.53","3 B/R","B3-3721, B3-3722","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-1257-2023","2023-08-23 10:17:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1238080","221.62","221.62","3 B/R","PG-1973, PG-1974","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"190-1258-2023","2023-08-23 10:17:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","960000","108.1","108.1","2 B/R","GZ5B07","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1259-2023","2023-08-23 10:28:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1275000","362.47","362.47","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-1260-2023","2023-08-23 10:51:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1050000","63.51","63.51","1 B/R","M-2B-234","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-1261-2023","2023-08-23 11:26:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","844579","97.23","97.23","1 B/R","GZ5A45","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1262-2023","2023-08-23 12:03:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1705600","240.52","240.52","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-1263-2023","2023-08-23 13:30:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1700000","190.35","190.35","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"219-306-2023","2023-08-23 12:45:59","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","6000000","330","660","","","","","","0","0","","Palm Hills"
"219-307-2023","2023-08-23 12:49:04","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","7500092.05","407.38","814.75","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place ll"
"219-308-2023","2023-08-23 13:04:33","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","","17000181","789.68","1579.37","","","","","","0","0","",""
"39-341-2023","2023-08-23 10:48:08","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","817440","143.91","143.91","3 B/R","B - 33, 46,57","","","IMG World Adventures","0","0","","JADE RESIDENCE"
"41-16316-2023","2023-08-22 22:32:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3405888","600.35","600.35","","","","","","1","1","","Fairway Villas 2"
"41-16317-2023","2023-08-22 22:35:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3267210","563.88","563.88","","","","","","1","1","","Fairway Villas 2"
"41-16318-2023","2023-08-22 22:37:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3329930","576.57","576.57","","","","","","1","1","","Fairway Villas 2"
"41-16319-2023","2023-08-22 22:39:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3442630","614.41","614.41","","","","","","1","1","","Fairway Villas 2"
"41-16320-2023","2023-08-22 22:44:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3333850","617.45","617.45","","","","","","1","1","","Fairway Villas 2"
"41-16321-2023","2023-08-22 22:47:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3354430","632.29","632.29","","","","","","1","1","","Fairway Villas 2"
"41-16322-2023","2023-08-22 23:24:32","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1045622","53.52","53.52","1 B/R","P3-157","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-16323-2023","2023-08-22 23:53:37","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1183888","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-16324-2023","2023-08-23 00:05:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3377950","572.22","572.22","","","","","","1","1","","Fairway Villas 2"
"41-16325-2023","2023-08-23 00:07:00","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","2789710","179.02","179.02","3 B/R","B-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 2"
"41-16326-2023","2023-08-23 00:08:04","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","1481040","198.21","198.21","2 B/R","P1-93","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-16327-2023","2023-08-23 00:22:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","891200","68.95","68.95","1 B/R","L1-43","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-16328-2023","2023-08-23 00:34:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","481250","35.62","35.62","Studio","L1-51","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-16329-2023","2023-08-23 00:38:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3316888","425.57","425.57","","","","","","1","1","","Fairway Villas 2"
"41-16330-2023","2023-08-23 00:46:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3333888","451.3","451.3","","","","","","1","1","","Fairway Villas 2"
"41-16331-2023","2023-08-23 01:36:46","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1506190","104.29","104.29","1 B/R","B-56","","","","1","1","","SOBHA HARTLAND GREENS- PHASE I"
"41-16332-2023","2023-08-23 01:44:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","699777","48.03","48.03","1 B/R","T1-G-46","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-16333-2023","2023-08-23 02:04:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3407888","639.44","639.44","","","","","","1","1","","Fairway Villas 2"
"41-16334-2023","2023-08-23 06:28:57","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","652680","61.9","61.9","1 B/R","P2-110","","","IMG World Adventures","1","1","","Wavez Residence"
"41-16336-2023","2023-08-23 07:49:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1870000","144","144","","","","","","1","2","","DAMAC LAGOONS - SANTORINI (2)"
"41-16337-2023","2023-08-23 08:08:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","31017000","1068.02","1068.02","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-16338-2023","2023-08-23 08:23:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3850000","129.54","129.54","2 B/R","P4-22","","","","1","2","","SUNRISE BAY"
"41-16339-2023","2023-08-23 08:26:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4544888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-16340-2023","2023-08-23 08:36:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2075000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-16341-2023","2023-08-23 08:56:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","19348800","2425.04","2425.04","","","","","","1","1","",""
"41-16346-2023","2023-08-23 10:08:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2125000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-16347-2023","2023-08-23 10:14:41","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","903361","45.86","45.86","1 B/R","P3-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-16348-2023","2023-08-23 10:16:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","19434000","1075.48","1075.48","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-16349-2023","2023-08-23 10:17:06","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1460000","221.62","221.62","3 B/R","PG-1973, PG-1974","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-16351-2023","2023-08-23 10:28:55","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2050000","362.47","362.47","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-16352-2023","2023-08-23 10:38:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3432888","561.22","561.22","","","","","","2","1","","Fairway Villas 2"
"41-16353-2023","2023-08-23 10:42:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1500000","67.17","67.17","1 B/R","B-78","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-16354-2023","2023-08-23 10:51:04","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1480000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","2","2","","Parkside 2"
"41-16355-2023","2023-08-23 10:51:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1350000","63.51","63.51","1 B/R","M-2B-234","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-16356-2023","2023-08-23 10:58:39","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1251542","73.09","73.09","2 B/R","P1-285","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-16357-2023","2023-08-23 11:00:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","28800000","1199.15","1199.15","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-16358-2023","2023-08-23 11:02:09","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","833170","45.53","45.53","1 B/R","P2-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-16362-2023","2023-08-23 11:12:35","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","10017000","3299.99","3299.99","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"41-16365-2023","2023-08-23 12:03:33","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2200000","240.52","240.52","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-16366-2023","2023-08-23 12:10:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3269888","429.4","429.4","","","","","","1","1","","Fairway Villas 2"
"41-16367-2023","2023-08-23 12:23:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2252000","148.52","148.52","2 B/R","UB-89","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-16370-2023","2023-08-23 12:54:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2030000","144","144","","","","","","2","1","","DAMAC LAGOONS - MALTA (2)"
"41-16372-2023","2023-08-23 13:00:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2950000","219.6","219.6","","","","","","3","1","","DAMAC LAGOONS - PORTOFINO"
"41-16373-2023","2023-08-23 13:07:19","Sales","Delayed Sell","Ready","Free Hold","Residential","LIWAN","Unit","Flat","415000","37.45","37.45","Studio","G-71","","","IMG World Adventures","1","1","","Wavez Residence"
"41-16375-2023","2023-08-23 13:30:59","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2000000","190.35","190.35","3 B/R","","","","Hamdan Sports Complex","2","1","","Serena - Casa Viva "
"41-16377-2023","2023-08-23 13:42:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","885000","34.45","34.45","Studio","P2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"41-16379-2023","2023-08-23 14:12:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","65.38","65.38","1 B/R","P1-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"41-16380-2023","2023-08-23 14:20:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4250000","117.22","117.22","2 B/R","B6-6080","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-16381-2023","2023-08-23 14:21:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1950000","68.6","68.6","1 B/R","G-88","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-16382-2023","2023-08-23 14:38:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1850000","122.93","122.93","2 B/R","B-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"41-16383-2023","2023-08-23 14:45:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2450000","200.86","200.86","","","","","Motor City","2","1","","DAMAC HILLS-PARK RESIDENCES 1"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","21.9","21.9","NA","B1-121","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","20.04","20.04","NA","B1-122","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","20.05","20.05","NA","B1-123","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","18.77","18.77","NA","B1-124","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","17.63","17.63","NA","B1-125","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","22.14","22.14","NA","B1-126","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","22.14","22.14","NA","B1-127","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","22.14","22.14","NA","B1-022","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","22.14","22.14","NA","B1-129","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","22.14","22.14","NA","B1-130","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","22.09","22.09","NA","B1-101","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","22.12","22.12","NA","B1-102","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","22.12","22.12","NA","B1-103","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","22.21","22.21","NA","B1-104","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","21.89","21.89","NA","B1-105","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","21.89","21.89","NA","B1-106","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","20.8","20.8","NA","B1-107","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","20.71","20.71","NA","B1-108","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","159189.19","63.99","63.99","1 B/R","B2-076","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","159189.19","56.05","56.05","1 B/R","B2-075","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","159189.19","50.07","50.07","1 B/R","B2-074","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","22.05","22.05","NA","B1-114","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","18.72","18.72","NA","B1-116","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","53.82","53.82","NA","B1-128","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","18.75","18.75","NA","B1-117","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","21.11","21.11","NA","B1-113","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","21.75","21.75","NA","B1-120","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","23.02","23.02","NA","B1-118","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","22.98","22.98","NA","B1-112","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","28.19","28.19","NA","B1-115","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","21.75","21.75","NA","B1-119","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","159189.19","56.05","56.05","1 B/R","B2-073","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","159189.19","67.14","67.14","1 B/R","B2-072","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","159189.19","57.34","57.34","1 B/R","B2-071","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","21.7","21.7","NA","B1-110","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","159189.19","17.46","17.46","NA","B1-109","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
"43-146-2023","2023-08-23 14:05:22","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","159189.19","50.07","50.07","1 B/R","B2-077","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOL AVENUE"
