Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-26207-2023","2023-12-26 17:00:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","15940010","849.18","849.18","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-26209-2023","2023-12-26 17:04:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3309000","144.18","144.18","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-26210-2023","2023-12-26 17:09:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","22288000","1393.26","1393.26","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-26212-2023","2023-12-26 17:11:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4420000","290.97","290.97","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-26213-2023","2023-12-26 17:13:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3251000","184.54","184.54","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-26214-2023","2023-12-26 17:15:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3236000","179.92","179.92","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-26215-2023","2023-12-26 17:17:10","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","3858000","473.58","473.58","","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-26216-2023","2023-12-26 17:26:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","12765888","620.45","620.45","","","","","","2","1","","Park Gate"
"41-26223-2023","2023-12-27 09:22:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1304888","35.12","35.12","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-26224-2023","2023-12-27 09:04:46","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","903141.24","113.1","113.1","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-26225-2023","2023-12-27 09:29:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11946888","575.38","575.38","","","","","","1","1","","Park Gate"
"41-26226-2023","2023-12-27 10:37:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","142.39","142.39","3 B/R","B3-117, B3-117a","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-26227-2023","2023-12-27 12:23:47","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","915000","69.66","69.66","1 B/R","P1-154","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","BLOOM HEIGHTS"
"41-26228-2023","2023-12-27 09:29:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","4932340","240.03","240.03","","","","","","1","1","","Jouri Hills"
"41-26230-2023","2023-12-27 10:20:23","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2600000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-26236-2023","2023-12-27 11:04:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1017777","44.14","44.14","1 B/R","G-89","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-26237-2023","2023-12-27 11:13:51","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","570000","38.51","38.51","Studio","B-124","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"41-26238-2023","2023-12-27 10:09:38","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","9011200","523.23","523.23","2 B/R","G-332,G-333","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","W Residences Dubai - The Palm"
"41-26241-2023","2023-12-27 10:13:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21918800","704.37","704.37","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-26242-2023","2023-12-27 11:28:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2300000","150","150","","","","","","1","1","","DAMAC HILLS-BEL AIR"
"41-26243-2023","2023-12-27 11:22:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","972000","45.04","45.04","1 B/R","B-44","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-26246-2023","2023-12-27 11:23:26","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1660000","139.07","139.07","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 3"
"41-26247-2023","2023-12-27 10:57:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","845200","107.5","107.5","2 B/R","B-91","","","Expo 2020 Site","1","1","","The Pulse Residence Park"
"41-26250-2023","2023-12-27 10:53:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1684293.85","140.07","140.07","2 B/R","B-014","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-26252-2023","2023-12-27 10:53:46","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","13863600","715.54","715.54","3 B/R","G-186,G-187","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","W Residences Dubai - The Palm"
"41-26253-2023","2023-12-27 10:55:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","22628800","704.37","704.37","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-26254-2023","2023-12-27 10:58:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5003888","179.36","179.36","3 B/R","L2-58,L2-59","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"41-26257-2023","2023-12-27 11:58:54","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1600000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-26258-2023","2023-12-27 11:15:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1702500.31","136.58","136.58","2 B/R","B-222","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-26260-2023","2023-12-27 12:31:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3800000","152.56","152.56","3 B/R","B2-150 , B2-151","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-26262-2023","2023-12-27 12:01:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4400000","142.33","142.33","3 B/R","L2-393, L2-394","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-26263-2023","2023-12-27 13:17:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3200000","110.84","110.84","2 B/R","P1-294","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-26264-2023","2023-12-27 11:48:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-26266-2023","2023-12-27 11:53:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","12772800","1400","1400","","","","","","2","1","",""
"41-26267-2023","2023-12-27 12:34:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","880000","43.73","43.73","1 B/R","P1-61","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-26268-2023","2023-12-27 12:07:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","13091800","1400.01","1400.01","","","","","","1","1","",""
"41-26269-2023","2023-12-27 12:08:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","12772800","1400.01","1400.01","","","","","","1","1","",""
"41-26270-2023","2023-12-27 12:58:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1015777","45.04","45.04","1 B/R","B-29","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-26271-2023","2023-12-27 12:11:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","13091800","1400","1400","","","","","","1","1","",""
"41-26272-2023","2023-12-27 12:17:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","12772800","1399.98","1399.98","","","","","","1","1","",""
"41-26273-2023","2023-12-27 12:24:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","11277800","1540.02","1540.02","","","","","","2","1","",""
"41-26274-2023","2023-12-27 12:26:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","13410800","1400.01","1400.01","","","","","","1","1","",""
"41-26275-2023","2023-12-27 12:30:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","11277800","1540.01","1540.01","","","","","","1","1","",""
"41-26276-2023","2023-12-27 13:55:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","14300000","690.52","690.52","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place ll"
"41-26277-2023","2023-12-27 12:32:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","11277800","1540.02","1540.02","","","","","","2","1","",""
"41-26278-2023","2023-12-27 13:45:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2325000","91.79","91.79","2 B/R","B1-1126","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-26279-2023","2023-12-27 12:35:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","11865800","1543.18","1543.18","","","","","","1","1","",""
"41-26281-2023","2023-12-27 13:33:55","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1370000","65.77","65.77","1 B/R","P2-65","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-26283-2023","2023-12-27 13:45:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11104888","464","464","","","","","","1","1","","Park Gate"
"41-26284-2023","2023-12-27 13:47:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13245888","580.01","580.01","","","","","","1","1","","Park Gate"
"41-26285-2023","2023-12-27 13:50:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11104888","464","464","","","","","","1","1","","Park Gate"
"41-26286-2023","2023-12-27 13:52:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13460888","621.7","621.7","","","","","","2","1","","Park Gate"
"41-26287-2023","2023-12-27 14:48:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","149.17","149.17","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-26289-2023","2023-12-27 14:31:02","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","66.91","66.91","1 B/R","P2-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","BLOOM HEIGHTS"
"41-26290-2023","2023-12-27 14:35:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5000000","345.25","345.25","","","","","","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-26291-2023","2023-12-27 14:15:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2098368","117.71","117.71","2 B/R","2F-26","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-26293-2023","2023-12-27 14:38:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1680000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-26295-2023","2023-12-27 15:03:43","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","700000","37.62","37.62","Studio","G-80","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"41-26296-2023","2023-12-27 14:16:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","12772800","1400.03","1400.03","","","","","","1","1","",""
"41-26297-2023","2023-12-27 14:46:40","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1300000","117.61","117.61","2 B/R","G-39","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","2020 Marquis"
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","63.85","63.85","1 B/R","B2-26","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.34","66.34","1 B/R","B2-24","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","152.18","152.18","2 B/R","B1-05","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","82.55","82.55","1 B/R","B1-21","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","151.49","151.49","2 B/R","B1-03","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","71.77","71.77","1 B/R","B2-02","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","152.18","152.18","2 B/R","B1-04","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","110.45","110.45","2 B/R","B1-07","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","111.1","111.1","2 B/R","B1-15","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","141.54","141.54","3 B/R","G-04","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","71.77","71.77","1 B/R","B1-27","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","141.54","141.54","3 B/R","G-07","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","111.1","111.1","2 B/R","B1-16","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","63.85","63.85","1 B/R","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","607594.94","92.3","92.3","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","141.52","141.52","3 B/R","G-06","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.98","66.98","1 B/R","B2-09","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","151.49","151.49","2 B/R","B1-01","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","111.1","111.1","2 B/R","B1-14","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","71.84","71.84","1 B/R","B2-06","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.96","66.96","1 B/R","B2-01","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","607594.94","74.21","74.21","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.34","66.34","1 B/R","B2-20","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.34","66.34","1 B/R","B2-17","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.98","66.98","1 B/R","B2-13","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.98","66.98","1 B/R","B2-12","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","607594.94","36.66","36.66","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","71.77","71.77","1 B/R","B2-04","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","63.85","63.85","1 B/R","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","607594.94","107.3","107.3","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","71.84","71.84","1 B/R","B1-28","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","63.85","63.85","1 B/R","G-11","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.98","66.98","1 B/R","B2-11","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","70.88","70.88","1 B/R","B2-16","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","180.82","180.82","2 B/R","B1-12","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","82.52","82.52","1 B/R","B1-19","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","82.55","82.55","1 B/R","B1-24","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","111.1","111.1","2 B/R","B1-17","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","141.52","141.52","3 B/R","G-05","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.98","66.98","1 B/R","B2-08","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","82.55","82.55","1 B/R","B1-522","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","66.98","66.98","1 B/R","B2-14","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","111.1","111.1","2 B/R","B1-13","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","104.34","104.34","1 B/R","B1-18","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","71.77","71.77","1 B/R","B2-05","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Shop","607594.94","78.37","78.37","Shop","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","71.52","71.52","1 B/R","B2-25","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-213-2023","2023-12-27 13:15:04","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","607594.94","71.77","71.77","1 B/R","B2-07","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
