Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","680","680","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1410","1410","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","680","680","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","680","680","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.75","752.75","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.05","687.05","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1527.17","1527.17","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","680","680","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.05","687.05","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1409.99","1409.99","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","2670.69","2670.69","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.03","687.03","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","680","680","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1527.15","1527.15","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","37.21","37.21","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","37.24","37.24","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.03","687.03","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.03","687.03","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1410","1410","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","37.21","37.21","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.74","752.74","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.06","687.06","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.03","687.03","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1527.18","1527.18","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1410","1410","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.03","687.03","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.73","752.73","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1527.18","1527.18","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1527.18","1527.18","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","37.24","37.24","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1527.17","1527.17","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.73","752.73","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.73","752.73","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.06","687.06","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.03","687.03","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.73","752.73","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.74","752.74","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1409.99","1409.99","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1409.99","1409.99","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","680","680","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","43.11","43.11","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","680","680","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1527.17","1527.17","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.74","752.74","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","43.18","43.18","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.71","752.71","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.74","752.74","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","680","680","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1410","1410","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.03","687.03","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.74","752.74","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","680","680","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","680","680","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.74","752.74","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","752.73","752.73","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1409.99","1409.99","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1544.15","1544.15","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.03","687.03","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1739.59","1739.59","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.03","687.03","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1409.99","1409.99","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","1527.17","1527.17","","","","","","0","0","",""
"43-202-2023","2023-12-06 16:05:09","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","1264705.88","687.03","687.03","","","","","","0","0","",""
"43-203-2023","2023-12-07 11:09:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","768000","169.11","169.11","Office","B2-1,B2-2,B2-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","EMPIRE HEIGHTS"
"43-203-2023","2023-12-07 11:09:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","768000","129.49","129.49","Office","B3-201,B3-202","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","EMPIRE HEIGHTS"
"45-1399-2023","2023-12-06 15:22:07","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","557619","124.83","124.83","Office","P340, P341","","","IMG World Adventures","1","1","",""
"45-1400-2023","2023-12-06 15:17:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","446345","99.92","99.92","Office","P343, P344 , P156, P159, P198, P199, P388, P389","","","IMG World Adventures","1","1","",""
"45-1401-2023","2023-12-06 15:29:11","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","480740","107.62","107.62","Office","P346,P347,P371,P373","","","IMG World Adventures","1","1","",""
"45-1402-2023","2023-12-07 08:57:59","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","570347","127.68","127.68","Office","P349,P350,P357,P375","","","IMG World Adventures","1","1","",""
"45-1403-2023","2023-12-06 15:28:40","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","566998","126.93","126.93","Office","P352,P353,P342,P345","","","IMG World Adventures","1","1","",""
"45-1435-2023","2023-12-07 14:33:55","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","64.92","64.92","1 B/R","M-121","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-1436-2023","2023-12-07 15:00:37","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1700000","134.99","134.99","1 B/R","B1-111","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"9-5846-2023","2023-12-07 08:31:46","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Goze Industrial Third","Land","Industrial","70000000","3561.9","3561.9","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-5900-2023","2023-12-07 11:46:50","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1247036.75","144.47","144.47","2 B/R","B-24","","","IMG World Adventures","0","0","","Grenland Residence By arloid"
"9-5901-2023","2023-12-07 12:54:01","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1421844.06","163.79","163.79","3 B/R","B-53, B-61","","","IMG World Adventures","0","0","","Grenland Residence By arloid"
"9-5902-2023","2023-12-07 11:58:02","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","867380.15","96.68","96.68","1 B/R","B-51","","","IMG World Adventures","0","0","","Grenland Residence By arloid"
"9-5903-2023","2023-12-07 11:45:53","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1328628.58","154.94","154.94","2 B/R","B-36","","","IMG World Adventures","0","0","","Grenland Residence By arloid"
"9-5905-2023","2023-12-07 11:12:48","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1329894.61","154.94","154.94","2 B/R","B-35","","","IMG World Adventures","0","0","","Grenland Residence By arloid"
"9-5906-2023","2023-12-07 11:16:47","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1311581.81","156.22","156.22","2 B/R","B-68","","","IMG World Adventures","0","0","","Grenland Residence By arloid"
"9-5907-2023","2023-12-07 10:55:57","Gifts","Grant","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1331407.41","154.81","154.81","2 B/R","B-34","","","IMG World Adventures","0","0","","Grenland Residence By arloid"
"9-5993-2023","2023-12-07 09:58:22","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","6000000","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"9-6000-2023","2023-12-06 15:19:28","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1185014.67","111.47","111.47","Office"," DMCC 3055","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-6046-2023","2023-12-07 08:17:30","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2886050.3","203.36","203.36","3 B/R","HM - 101 & 102","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-6051-2023","2023-12-07 13:44:08","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Buteen","Land","Commercial","12000000","257.06","257.06","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-6054-2023","2023-12-07 13:28:39","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Sabkha","Land","Commercial","8500000","232.16","232.16","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-6055-2023","2023-12-07 12:59:36","Gifts","Grant","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","3500000","252.51","252.51","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-6056-2023","2023-12-07 13:06:15","Gifts","Grant","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","18000000","4301.41","4301.41","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6057-2023","2023-12-07 12:12:46","Gifts","Grant","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","16000000","771.08","771.08","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"9-6058-2023","2023-12-07 09:19:06","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Nahda Second","Land","Commercial","7500016","1393.55","1393.55","","","STADIUM Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6081-2023","2023-12-07 12:42:48","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","606965","66.34","66.34","1 B/R","B2-21","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6091-2023","2023-12-07 13:26:03","Gifts","Grant","Ready","Free Hold","Residential","Al Qusais Industrial Fifth","Unit","Flat","1310440","152.18","152.18","2 B/R","G-10","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6105-2023","2023-12-07 11:52:46","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2855978.64","220.1","330.15","3 B/R","2","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ALSEEF I"
"9-6135-2023","2023-12-07 14:29:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3385147.42","226.97","226.97","2 B/R","P1-011","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"9-6136-2023","2023-12-07 14:39:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1384652.66","50.17","50.17","Studio","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DUBAI MARINA MALL"
"9-6137-2023","2023-12-07 14:39:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1397375.25","50.73","50.73","Studio","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DUBAI MARINA MALL"
"9-6140-2023","2023-12-07 11:54:11","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","6000000","594.72","1189.44","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6142-2023","2023-12-07 12:36:00","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1990821.6","166.48","166.48","3 B/R","T3-B-57 , T3-B-58","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-6143-2023","2023-12-07 12:38:24","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1996200.31","129.51","129.51","2 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-6144-2023","2023-12-07 12:54:03","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1539674.49","133.92","133.92","2 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-6149-2023","2023-12-07 14:45:41","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","2670594.98","415.47","415.47","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"9-6150-2023","2023-12-07 13:31:27","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2206172","254.99","254.99","3 B/R","","","","Global Village","0","0","",""
"9-6151-2023","2023-12-07 15:14:26","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3129501.93","151.17","151.17","2 B/R","G-93","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"9-6152-2023","2023-12-07 15:08:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","10000000","484.28","1210.7","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Parkway Vistas "
"93-44-2023","2023-12-07 13:58:58","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","355000","70.31","70.31","1 B/R","33","","","IMG World Adventures","1","1","","AXIS RESIDENCES 6"
"93-45-2023","2023-12-07 14:14:40","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","355000","67.76","67.76","1 B/R","69","","","IMG World Adventures","1","1","","AXIS RESIDENCES 6"
"93-46-2023","2023-12-07 14:27:37","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","355000","70.28","70.28","1 B/R","20","","","IMG World Adventures","1","1","","AXIS RESIDENCES 6"
"93-47-2023","2023-12-07 14:33:07","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","355000","70.28","70.28","1 B/R","6","","","IMG World Adventures","1","1","","AXIS RESIDENCES 6"
