Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-10211-2023","2023-05-31 08:22:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","11580000","560.06","560.06","","","","","","2","1","","Nad Al Sheba Gardens Phase 3 "
"41-10212-2023","2023-05-31 08:39:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2950000","231.72","231.72","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-10213-2023","2023-05-31 08:44:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","390000","8.15","8.15","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-10214-2023","2023-05-31 08:45:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2700000","240.06","240.06","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-10215-2023","2023-05-31 08:50:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1746888","76.88","76.88","1 B/R","M-22","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-10217-2023","2023-05-31 08:59:27","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","412450","36.05","36.05","Studio","P1-88","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-10218-2023","2023-05-31 09:00:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1969000","37.05","37.05","Studio","EU","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","TFG ONE HOTEL"
"41-10219-2023","2023-05-31 09:08:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","12000000","660","660","","","","","","1","1","","Palm Hills"
"41-10221-2023","2023-05-31 09:18:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-10223-2023","2023-05-31 09:24:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1550000","91.55","91.55","2 B/R","M-2B-214","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Bayshore"
"41-10225-2023","2023-05-31 09:32:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","10269990","642.93","642.93","","","","","","1","1","","Jouri Hills"
"41-10226-2023","2023-05-31 09:38:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","10882080","614.79","614.79","","","","","","1","1","","Jouri Hills"
"41-10232-2023","2023-05-31 09:55:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2500000","111.92","111.92","2 B/R","P3-430","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-10233-2023","2023-05-31 09:57:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","11013000","473.21","473.21","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-10235-2023","2023-05-31 10:12:40","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1400000","133.06","133.06","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-10244-2023","2023-05-31 10:27:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4478400","292","292","","","","","","1","1","","DAMAC HILLS-BEL AIR"
"41-10245-2023","2023-05-31 10:27:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2875000","103.11","103.11","2 B/R","B2-2642","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-10247-2023","2023-05-31 10:29:11","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2675000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 6"
"41-10251-2023","2023-05-31 10:40:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","26750000","1275","1275","","","","","","1","1","",""
"41-10253-2023","2023-05-31 10:41:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1655000","55.09","55.09","1 B/R","P4-089","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Burj Royale"
"41-10259-2023","2023-05-31 10:52:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4405000","279.95","279.95","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-10263-2023","2023-05-31 11:27:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","615000","35.07","35.07","Studio","P-91","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Oxford 212"
"41-10266-2023","2023-05-31 11:58:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1825000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-10267-2023","2023-05-31 12:01:36","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","620117.16","63.51","63.51","1 B/R","P3-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","O 2"
"41-10268-2023","2023-05-31 12:02:20","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","750000","73.1","73.1","1 B/R","B-43","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Joya Blanca Residences "
"41-10269-2023","2023-05-31 12:06:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3450000","117.05","117.05","2 B/R","B4-4232","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-10271-2023","2023-05-31 12:18:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2450000","69.16","69.16","1 B/R","P6-80","","","","1","1","","MARINA VISTA"
"41-10273-2023","2023-05-31 12:21:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3900000","101.1","101.1","2 B/R","P2-070","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Burj Royale"
"41-10274-2023","2023-05-31 12:29:50","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Unit","Flat","7600000","185.7","185.7","3 B/R","B-003, B-004","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"41-10276-2023","2023-05-31 12:37:24","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5000000","140.21","140.21","3 B/R","B1-1641, B1-1642","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-10279-2023","2023-05-31 12:54:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-10280-2023","2023-05-31 13:04:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","8778713","724.95","724.95","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-10283-2023","2023-05-31 13:42:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","8500000","464.01","464.01","","","","","","1","1","","Alaya"
"41-10284-2023","2023-05-31 13:45:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1900000","61.48","61.48","1 B/R","B3-3729","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-10286-2023","2023-05-31 13:52:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2500000","89.74","89.74","1 B/R","B5-65","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-10287-2023","2023-05-31 13:57:24","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","825000","67.94","67.94","1 B/R","P2-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-10288-2023","2023-05-31 14:06:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2500000","89.74","89.74","1 B/R","B6-5","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-10289-2023","2023-05-31 14:25:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-10290-2023","2023-05-31 14:26:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2250000","148.2","148.2","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-10291-2023","2023-05-31 14:30:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2585000","219.67","219.67","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-10292-2023","2023-05-31 14:37:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5350000","561.1","561.1","","","","","","1","1","","Murooj Al Furjan 2 "
"41-10294-2023","2023-05-31 14:59:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3400000","142.04","142.04","2 B/R","B4-11","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","STELLA MARIS"
"45-581-2023","2023-05-30 15:16:18","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","725000","86.89","86.89","1 B/R","G-139","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-582-2023","2023-05-31 09:39:45","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","320000","73.4","73.4","Office","B2-216","","","IMG World Adventures","1","1","","LYNX"
"45-583-2023","2023-05-31 12:07:14","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","590000","45.11","90.21","1 B/R","B1/91","","","IMG World Adventures","1","1","","SILICON BOULEVARD"
"45-584-2023","2023-05-31 12:17:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","325000","42.56","42.56","Studio","B2-185","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-585-2023","2023-05-31 12:52:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","250000","31.93","31.93","Studio","B1-185","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-586-2023","2023-05-31 13:13:57","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","18000000","12387.73","12387.73","","","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-587-2023","2023-05-31 13:17:54","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","18000000","12387.73","12387.73","","","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-588-2023","2023-05-31 13:18:47","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","27000000","12387.73","12387.73","","","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"810-189-2023","2023-05-31 07:52:34","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","792117","86.74","86.74","1 B/R","B1-25","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"851-176-2023","2023-05-31 03:25:05","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1441900","78.63","78.63","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"851-177-2023","2023-05-31 03:33:00","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1427900","78.84","78.84","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"9-3146-2023","2023-05-31 09:18:57","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","517180.53","19.67","65.58","1 B/R","B3-399","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-3147-2023","2023-05-31 09:19:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1017261.43","124.02","124.02","2 B/R","B2-35","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"9-3148-2023","2023-05-31 09:26:31","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","646292.35","75.59","75.59","1 B/R","B1-04","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"9-3149-2023","2023-05-31 09:29:57","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2084133.36","105.91","105.91","1 B/R","EUB7B02C10","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-3150-2023","2023-05-31 09:32:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","646292.35","75.59","75.59","1 B/R","B1-05","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"9-3151-2023","2023-05-31 09:40:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1010488.94","124.11","124.11","2 B/R","B2-32","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"9-3152-2023","2023-05-31 09:45:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1005731.21","123.5","123.5","2 B/R","B2-33","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"9-3153-2023","2023-05-31 09:51:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","642607.9","75.16","75.16","1 B/R","B1-03","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"9-3154-2023","2023-05-31 09:55:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1012615.3","123.44","123.44","2 B/R","B2-34","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","MARINA SUITES"
"9-3155-2023","2023-05-31 10:18:38","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","766104.42","51.84","51.84","Studio","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
"9-3156-2023","2023-05-31 10:48:34","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1943898.39","134.12","134.12","2 B/R","G282","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"9-3157-2023","2023-05-31 11:43:22","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","791375.52","64.29","128.58","2 B/R","B354","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-3158-2023","2023-05-31 13:18:32","Gifts","Grant","Ready","Free Hold","Commercial","SOBHA HEARTLAND","Land","Commercial","24422046","9003.51","9003.51","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek Vistas Grande"
"9-3159-2023","2023-05-31 13:37:46","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1323260.71","243.73","487.46","3 B/R","G-42, G-51","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"9-3160-2023","2023-05-31 13:38:14","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Goze Industrial Fourth","Land","Industrial","80000000","5955.08","5955.08","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-3161-2023","2023-05-31 13:42:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","378656.12","78.29","78.29","1 B/R","P1/A-127","","","IMG World Adventures","0","0","","SKY COURTS"
"9-3162-2023","2023-05-31 13:43:14","Gifts","Grant","Ready","Non Free Hold","Residential","Al Qusais First","Land","Residential","100000000","3432.77","3432.77","","","Al Nahda Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-3163-2023","2023-05-31 14:39:20","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1267612.33","152.93","152.93","2 B/R","UG-11","","","Motor City","0","0","","DAMAC HILLS - ORCHID"
"9-3164-2023","2023-05-31 14:43:37","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1178824.87","140.51","140.51","2 B/R","LG-19","","","Motor City","0","0","","DAMAC HILLS - ORCHID"
"9-3165-2023","2023-05-31 14:47:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1408993.72","110.43","110.43","2 B/R","B6-70","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
