Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","77.85","77.85","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","120.54","120.54","1 B/R","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","89.32","89.32","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","89.37","89.37","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","148.48","148.48","1 B/R","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","260.85","260.85","1 B/R","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","89.25","89.25","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","143.07","143.07","1 B/R","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","126.08","126.08","1 B/R","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","179.03","179.03","1 B/R","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","100.74","100.74","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","97.94","97.94","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","85.38","85.38","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","77.25","77.25","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","79.25","79.25","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","236.52","236.52","1 B/R","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Shop","5016528.93","688.33","688.33","NA","B2-19, B2-20, B2-246, B2-247, B2-248, B2-269, B2-270, B2-370, B2-371","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","293.85","293.85","1 B/R","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","120.54","120.54","1 B/R","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","79.05","79.05","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","79.02","79.02","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","79.66","79.66","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","78.6","78.6","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","86.43","86.43","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","105.57","105.57","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","239.32","239.32","1 B/R","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","119.95","119.95","1 B/R","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","170.22","170.22","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","79.05","79.05","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","247.83","247.83","1 B/R","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"43-26-2024","2024-03-22 12:20:20","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Hotel Rooms","5016528.93","143.03","143.03","Studio","EU","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"45-403-2024","2024-03-25 12:41:23","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1400000","140.81","140.81","2 B/R","B-295","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"45-404-2024","2024-03-25 12:00:16","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","730000","75.37","75.37","1 B/R","G-107","","","IMG World Adventures","1","1","","AXIS SILVER"
"45-405-2024","2024-03-25 13:45:38","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","950000","124.39","124.39","Office","P307","","","IMG World Adventures","1","1","",""
"45-406-2024","2024-03-25 13:43:14","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4500000","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"460-128-2024","2024-03-25 04:33:51","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1348100","75.19","75.19","1 B/R","P1-22","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL WALEED GARDEN 2"
"49-26-2024","2024-03-25 12:17:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","2857142.86","161.47","161.47","Shop"," 1P04, 1P05, 1P06","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"49-26-2024","2024-03-25 12:17:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","2857142.86","117.89","117.89","Shop","4P58, 4P59","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"49-26-2024","2024-03-25 12:17:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","2857142.86","153.96","153.96","Shop","G14, 1P01","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"49-26-2024","2024-03-25 12:17:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","2857142.86","150.5","150.5","Shop","G15, 1P02","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"49-26-2024","2024-03-25 12:17:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","2857142.86","151.92","151.92","Shop","G17, G18 1B31","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"49-26-2024","2024-03-25 12:17:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","2857142.86","150.88","150.88","Shop","G16, 1P03","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"49-26-2024","2024-03-25 12:17:19","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","2857142.86","79.9","79.9","Shop","1P41","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"715-10-2024","2024-03-25 11:41:18","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","29.52","29.52","Studio","P2-58","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"715-10-2024","2024-03-25 11:41:18","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","29.52","29.52","Studio","P2-58","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"715-9-2024","2024-03-22 13:04:07","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3030000","161.33","161.33","3 B/R","","","","","1","2","","Elan"
"715-9-2024","2024-03-22 13:04:07","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2345250","161.33","161.33","3 B/R","","","","","1","2","","Elan"
"810-482-2024","2024-03-25 12:23:10","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","315000","27.45","27.45","Studio","B2-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 16"
"810-483-2024","2024-03-25 11:31:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","375000","34.68","34.68","Studio","B2-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 4"
"810-484-2024","2024-03-25 12:53:01","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1400000","255.03","255.03","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 9"
"810-485-2024","2024-03-25 13:21:53","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","6050000","1158.85","1158.85","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"851-265-2024","2024-03-25 04:37:38","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","850155.17","68.68","68.68","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-266-2024","2024-03-25 04:05:32","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","567182","56.63","56.63","1 B/R","1","","","","0","0","","Verdana Residence"
"851-267-2024","2024-03-25 07:56:49","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","567182","58.5","58.5","1 B/R","1","","","","0","0","","Verdana Residence"
"9-1317-2024","2024-03-25 10:48:32","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1305669.06","59.65","59.65","1 B/R","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1318-2024","2024-03-25 10:49:45","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1158508.73","51.1","51.1","1 B/R","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1319-2024","2024-03-25 10:51:00","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1157376.4","51.53","51.53","1 B/R","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1321-2024","2024-03-25 10:52:09","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","741229.46","30.26","30.26","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1322-2024","2024-03-25 10:53:24","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","741229.46","30.26","30.26","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1323-2024","2024-03-25 10:54:25","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1177448.76","52.39","52.39","1 B/R","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1324-2024","2024-03-25 10:29:31","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","787524.99","33.23","33.23","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1325-2024","2024-03-25 10:35:17","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","801570.4","34.12","34.12","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1326-2024","2024-03-25 10:35:52","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","801570.4","34.12","34.12","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1327-2024","2024-03-25 10:38:22","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","787524.99","33.23","33.23","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1330-2024","2024-03-25 10:40:02","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","741229.46","30.26","30.26","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1331-2024","2024-03-25 10:42:41","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","741474.41","30.27","30.27","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","FIRST CENTRAL"
"9-1341-2024","2024-03-25 10:47:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","217209.82","19.99","19.99","NA","B1-19","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","AVALON TOWER"
"9-1343-2024","2024-03-25 10:45:44","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","217393.33","19.99","19.99","NA","B1-20","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","AVALON TOWER"
"9-1350-2024","2024-03-25 10:44:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","2327615.05","178.61","178.61","NA","B1-24, B1-25","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","AVALON TOWER"
"9-1373-2024","2024-03-25 11:20:51","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","219691.29","8.33","8.33","NA","B1-32","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ONE HOTEL "
"9-1374-2024","2024-03-25 11:01:58","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","436524.97","28.31","28.31","NA","G-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SKY BAY HOTEL"
"9-1378-2024","2024-03-25 11:05:37","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2932704.54","232.15","232.15","NA","P-01, P-02, P-03, P-04, P-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SKY BAY HOTEL"
