Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-21899-2023","2023-11-03 14:20:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1986000","112.91","112.91","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-21900-2023","2023-11-03 14:25:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","767400","71.07","71.07","1 B/R","B2-06","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MONTROSE"
"41-21908-2023","2023-11-03 15:19:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","767342","71.07","71.07","1 B/R","B3-07","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MONTROSE"
"41-21952-2023","2023-11-06 10:17:53","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","412440","35.1","35.1","Studio","P2-19","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"41-21953-2023","2023-11-06 10:16:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","19862275","3295.31","3295.31","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-21954-2023","2023-11-06 10:05:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","20416716","3388.28","3388.28","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-21955-2023","2023-11-06 09:59:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-21956-2023","2023-11-05 11:00:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19498800","706.03","706.03","","","","","","5","1","","Palm Jebel Ali - Frond M"
"41-21957-2023","2023-11-06 09:57:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","20330518","3373.39","3373.39","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-21958-2023","2023-11-05 11:28:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19718800","706.62","706.62","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-21959-2023","2023-11-05 11:26:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","17708800","706.18","706.18","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-21960-2023","2023-11-05 11:17:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19498800","706.17","706.17","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-21961-2023","2023-11-05 11:13:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","1443780","190.55","190.55","2 B/R","L3-31","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-21962-2023","2023-11-05 11:10:45","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20738800","703.14","703.14","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21964-2023","2023-11-06 10:26:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","487000","30.86","30.86","Studio","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-21965-2023","2023-11-06 10:27:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","30208800","1218.76","1218.76","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-21966-2023","2023-11-06 10:29:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","523000","32.46","32.46","Studio","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-21967-2023","2023-11-06 10:15:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","686000","46.98","46.98","1 B/R","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-21969-2023","2023-11-05 22:46:20","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Unit","Flat","1071000","83.77","83.77","1 B/R","P-193","","","Motor City","1","1","","Mudon Views"
"41-21970-2023","2023-11-06 08:36:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Shop","1587840","115.23","115.23","NA","G-116, G-117","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-21971-2023","2023-11-06 08:35:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Shop","1688640","115.35","115.35","NA","G-178","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-21972-2023","2023-11-06 08:34:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Shop","1588800","115.29","115.29","NA","G-179","","","","3","1","","DAMAC HILLS (2) - VIRIDIS "
"41-21973-2023","2023-11-06 08:27:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1639000","118.53","118.53","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-21974-2023","2023-11-06 08:25:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2127000","171.4","171.4","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-21975-2023","2023-11-06 08:18:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Shop","1324800","90.49","90.49","NA","G-177","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-21976-2023","2023-11-06 08:38:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3131000","148.87","148.87","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-21977-2023","2023-11-06 08:40:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2859888","105.98","105.98","2 B/R","B1-080","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-21978-2023","2023-11-06 08:43:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1899200","67.18","67.18","1 B/R","P1-190","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"41-21979-2023","2023-11-06 08:40:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2760000","101.16","101.16","2 B/R","B2-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-21982-2023","2023-11-06 09:25:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","3079103","209","209","","","","","","1","1","","Sevilla Village"
"41-21983-2023","2023-11-06 09:22:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1633000","82.68","82.68","1 B/R","P1-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-21984-2023","2023-11-06 09:12:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2650000","93.33","93.33","2 B/R","L5-662","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","2","","Burj Crown"
"41-21985-2023","2023-11-06 09:20:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","3079103","209","209","","","","","","1","1","","Sevilla Village"
"41-21986-2023","2023-11-06 09:16:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","13697888","947.63","947.63","","","","","","2","1","","The Oasis - Palmiera"
"41-21987-2023","2023-11-06 09:25:46","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","844139","65.06","65.06","1 B/R","G-04","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-21988-2023","2023-11-06 09:28:45","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","732277","47.42","47.42","1 B/R","G-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 18"
"41-21989-2023","2023-11-06 09:31:40","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1051736","103","103","2 B/R","G-37","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-21992-2023","2023-11-06 10:54:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1290000","72.96","72.96","1 B/R","M-2B-172","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-21993-2023","2023-11-06 11:38:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21718800","706.17","706.17","","","","","","2","1","","Palm Jebel Ali - Frond M"
"41-21994-2023","2023-11-06 10:52:01","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1300000","131.81","131.81","3 B/R","P-158 , P-187 ","","","Dubai Cycling Course","2","1","","TOWN SQUARE ZAHRA"
"41-21995-2023","2023-11-06 10:52:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1600000","162.93","162.93","2 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-21996-2023","2023-11-06 11:47:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","920000","100.63","100.63","2 B/R","BZ3R09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - DANIA"
"41-21997-2023","2023-11-06 10:23:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","28578800","1252.62","1252.62","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21998-2023","2023-11-06 10:18:59","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19078800","703.14","703.14","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21999-2023","2023-11-06 11:27:59","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1800000","127.79","127.79","2 B/R","PH1-2LG-74","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-22000-2023","2023-11-06 12:07:20","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2600000","140.45","140.45","3 B/R","","","","","1","1","","Elan"
"41-22001-2023","2023-11-06 14:53:32","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2380000","134.88","134.88","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-22002-2023","2023-11-06 12:12:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","70.09","70.09","1 B/R","P1-095","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-22005-2023","2023-11-06 13:35:19","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","400000","35.05","35.05","Studio","B2-36","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-22008-2023","2023-11-06 14:09:00","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","125.38","125.38","2 B/R","B1-19","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Marwa Heights"
"41-22009-2023","2023-11-06 12:18:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","384000","11.42","11.42","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-22014-2023","2023-11-06 14:16:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","150.55","150.55","","","","","","3","1","","DAMAC LAGOONS - MALTA (1)"
"41-22015-2023","2023-11-06 13:28:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7300000","929.03","929.03","","","","","","1","1","","The Valley - Farm Gardens"
"41-22017-2023","2023-11-06 14:58:47","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2800000","314.44","314.44","3 B/R","","","","","1","1","","La Rosa 3"
"41-22019-2023","2023-11-06 13:38:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1002000","38.48","38.48","Studio","P1-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"41-22023-2023","2023-11-06 14:55:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","16500000","1095.62","1095.62","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-22024-2023","2023-11-06 14:32:13","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1600000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-22030-2023","2023-11-06 15:05:16","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1120000","46.57","46.57","1 B/R","P1-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"45-1316-2023","2023-11-06 09:08:07","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","79.6","79.6","1 B/R","G - 132","","","IMG World Adventures","1","1","","CORAL RESIDENCE"
"45-1318-2023","2023-11-06 14:21:51","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","262000","25.93","25.93","Studio","B1-40","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-1319-2023","2023-11-06 11:28:18","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","520000","71.07","71.07","1 B/R","M-154","","","IMG World Adventures","2","1","","BINGHATTI APARTMENTS"
"45-1320-2023","2023-11-06 10:31:51","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","47.36","47.36","Studio","B1-191","","","IMG World Adventures","1","1","","PALACE TOWER"
"45-1322-2023","2023-11-06 12:56:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","71.33","71.33","1 B/R","G-138","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-1323-2023","2023-11-06 12:42:24","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park Second","Land","Commercial","921608.99","3072.02","3072.02","","","","","","1","1","",""
"45-1324-2023","2023-11-06 13:28:25","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park First","Land","Commercial","1352311.2","3756.42","3756.42","","","","","","1","1","",""
"45-1325-2023","2023-11-06 14:57:22","Sales","Sell Development","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","845000","176720.81","176720.81","","","","","Al Makhtoum International Airport","1","1","",""
"811-19-2023","2023-11-06 13:34:13","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3000000","554.99","554.99","","","","","IMG World Adventures","0","0","","THE VILLA"
"851-244-2023","2023-11-06 13:50:42","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1288000","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"851-245-2023","2023-11-06 15:00:56","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1288000","78.08","78.08","4 B/R","","","","","0","0","","Verdana (Phase 1)"
"9-5465-2023","2023-11-06 10:12:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1924087.56","110.46","110.46","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"9-5466-2023","2023-11-06 09:32:12","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","3000000","250.43","1001.72","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5467-2023","2023-11-06 13:20:49","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","355958.83","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5468-2023","2023-11-06 11:39:39","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4626947.07","202.04","202.04","3 B/R","G-62, 63","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","FAIRMONT PALM RESIDENCE"
"9-5469-2023","2023-11-06 11:13:01","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","753445.98","75.16","75.16","2 B/R","P1-276","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek Vistas"
"9-5470-2023","2023-11-06 12:28:11","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1407779.33","176.5","353.01","3 B/R","","","","Global Village","0","0","",""
"9-5471-2023","2023-11-06 12:12:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","791368.06","79.31","158.63","2 B/R","1B-21","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5472-2023","2023-11-06 12:07:33","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2285713.88","134.43","134.43","2 B/R","15","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-5473-2023","2023-11-06 12:19:00","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1654354.02","149.84","149.84","2 B/R","DMCC-2044","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-5474-2023","2023-11-06 12:35:50","Gifts","Grant","Ready","Free Hold","Residential","Mirdif","Building","Villa","2219312.86","243.91","487.82","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5475-2023","2023-11-06 12:30:22","Gifts","Grant","Ready","Free Hold","Commercial","MEYDAN AVENUE","Land","Sports Club","2723568.12","632.57","3721.01","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5476-2023","2023-11-06 12:32:11","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","990657.38","76.03","76.03","1 B/R","LP1-21","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"9-5478-2023","2023-11-06 13:45:24","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2171178.46","78.1","78.1","1 B/R","B3-234","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
"9-5481-2023","2023-11-06 14:27:53","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","749943.57","44.43","44.43","Studio","EU","","","Motor City","0","0","","DAMAC HILLS - ARTESIA"
