Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-6417-2023","2023-12-20 08:48:20","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4535740.26","208.61","208.61","2 B/R","B-482","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6418-2023","2023-12-20 08:39:50","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4542045.63","208.9","208.9","2 B/R","B-199","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6419-2023","2023-12-20 08:23:20","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4058145.37","164.49","164.49","2 B/R","B-173","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6421-2023","2023-12-20 08:54:02","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3990208.94","169.65","169.65","2 B/R","B-97","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6423-2023","2023-12-20 08:44:46","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3895656.88","164.85","164.85","2 B/R","B-98","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6424-2023","2023-12-20 08:28:28","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4118099.84","165.22","165.22","2 B/R","B-145","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6426-2023","2023-12-19 15:45:05","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3786485.8","161.97","161.97","2 B/R","B-487","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6428-2023","2023-12-20 08:27:34","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4117912.74","164.55","164.55","2 B/R","B-437","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6429-2023","2023-12-20 08:44:24","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4117912.74","164.55","164.55","2 B/R","B-434","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6430-2023","2023-12-20 08:26:33","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4110425.75","165.01","165.01","2 B/R","B-156","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6431-2023","2023-12-20 08:25:27","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3271349.6","142.61","142.61","1 B/R","B-436","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"9-6443-2023","2023-12-20 11:21:00","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4000000","803.7","803.7","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6453-2023","2023-12-20 08:26:56","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2600666.64","122.95","122.95","2 B/R","B1-106","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"9-6454-2023","2023-12-20 14:28:12","Gifts","Grant","Ready","Free Hold","Residential","MUDON","Land","Residential","2500000","350.11","350.11","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"9-6456-2023","2023-12-20 11:42:25","Gifts","Grant","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1370055.32","160.26","160.26","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta A "
"9-6459-2023","2023-12-20 12:07:36","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah First","Land","","16000000","1783.18","1783.18","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"9-6460-2023","2023-12-20 12:09:11","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","20000000","2136.77","2136.77","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-6461-2023","2023-12-20 12:31:22","Gifts","Grant","Ready","Non Free Hold","Residential","Eyal Nasser","Land","Residential","9000000","178.19","178.19","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-6461-2023","2023-12-20 12:31:22","Gifts","Grant","Ready","Non Free Hold","Residential","Eyal Nasser","Land","Residential","9000000","178.19","178.19","","","Palm Deira Metro Stations","Dubai Mall","Dubai International Airport","0","0","",""
"9-6462-2023","2023-12-20 12:45:14","Gifts","Grant","Ready","Non Free Hold","Commercial","Um Hurair First","Land","Commercial","35000000","1263.48","1263.48","","","Burjuman Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-6463-2023","2023-12-20 12:44:57","Gifts","Grant","Ready","Non Free Hold","Commercial","Um Hurair First","Land","Commercial","35000000","1477.16","1477.16","","","Burjuman Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-6464-2023","2023-12-20 12:08:49","Gifts","Grant","Ready","Non Free Hold","Commercial","Mankhool","Land","Commercial","25000000","791","791","","","Al Fahidi Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-6465-2023","2023-12-20 12:18:00","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Warqa First","Land","Commercial","22000000","1379.05","1379.05","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-6466-2023","2023-12-20 12:41:13","Gifts","Grant","Ready","Non Free Hold","Residential","Al Wasl","Land","School","33000000","7991.42","7991.42","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-6467-2023","2023-12-20 12:37:31","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","60000000","1882.47","1882.47","","","Oud Metha Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-6468-2023","2023-12-20 12:31:36","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Raffa","Land","Commercial","75000000","1630.63","1630.63","","","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-6490-2023","2023-12-20 13:53:53","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","18809554.61","617.85","617.85","4 B/R","P1-41-1 TO P1-41-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE 118"
"9-6526-2023","2023-12-20 13:09:41","Gifts","Grant","Ready","Free Hold","Residential","MUDON","Land","Residential","1750000","139.32","278.64","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"9-6527-2023","2023-12-20 14:26:04","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","950028.18","168.57","337.13","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"9-6528-2023","2023-12-20 13:55:34","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","5434169.27","258.4","258.4","Office","B4-085,B4-086,B4-087,B4-088 , B2-276","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OBEROI CENTRE"
"9-6529-2023","2023-12-20 13:45:09","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Land","Residential","220000000","4331.52","4331.52","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-6530-2023","2023-12-20 13:31:22","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4249921.3","270.02","540.05","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-6531-2023","2023-12-20 13:30:24","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","675575.05","45.1","94.2","1 B/R","B1-522","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"9-6532-2023","2023-12-20 13:55:48","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3665330.87","175.95","175.95","Office","B4-081, B4-082","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OBEROI CENTRE"
"9-6533-2023","2023-12-20 13:40:30","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","243478.91","35.1","70.19","1 B/R","G-122","","","Motor City","0","0","","REMRAAM"
"9-6534-2023","2023-12-20 14:36:54","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","243478.91","35.1","70.19","1 B/R","G-122","","","Motor City","0","0","","REMRAAM"
"9-6535-2023","2023-12-20 15:05:33","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","5366590.89","255.42","255.42","Office","B4-077,B4-078,B4-079,B4-080","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OBEROI CENTRE"
"9-6536-2023","2023-12-20 15:13:51","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3643487.23","174.77","174.77","Office","B4-083, B4-084","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","OBEROI CENTRE"
