Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-7847-2023","2023-03-16 13:35:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","576949","64.59","64.59","1 B/R","B-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7848-2023","2023-03-16 13:37:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","817948","91.57","91.57","1 B/R","B-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7849-2023","2023-03-16 13:39:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","5900000","329.43","329.43","Shop","B2-1, B2-2, B2-3, B2-4, B2-5","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-7850-2023","2023-03-16 13:40:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1300000","67.96","67.96","NA","P1-79","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE BINARY BY OMNIYAT"
"11-7851-2023","2023-03-16 13:42:16","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2200000","185.81","287.87","2 B/R","","","","Motor City","1","1","",""
"11-7852-2023","2023-03-16 13:47:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2305290.46","149.89","149.89","Office","B4-620,B3-765,B2-748,B2-749","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-7853-2023","2023-03-16 13:49:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","576949","64.59","64.59","1 B/R","B-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7854-2023","2023-03-16 13:49:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","830000","66.78","66.78","1 B/R","DMCC3121","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","LAKE TERRACE"
"11-7855-2023","2023-03-16 13:50:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","574270","64.29","64.29","1 B/R","G-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7856-2023","2023-03-16 13:50:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","315674","35.34","35.34","Studio","B-34","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7857-2023","2023-03-16 13:53:24","Sales","Sale","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","3700000","900.96","900.96","","","Etisalat Metro Station","City Centre Mirdif","","2","1","",""
"11-7858-2023","2023-03-16 13:53:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","387759","43.41","43.41","Studio","B-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7859-2023","2023-03-16 13:53:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","800000","129.26","129.26","Office","DMCC L2-2110","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","HDS BUSINESS CENTRE"
"11-7860-2023","2023-03-16 13:53:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","800000","125.32","125.32","Office","DMCC L2-2109","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","HDS BUSINESS CENTRE"
"11-7861-2023","2023-03-16 13:55:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","574895","64.36","64.36","1 B/R","B-52","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7862-2023","2023-03-16 13:56:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490000","83.71","83.71","1 B/R","B1-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","SOBHA DAFFODIL"
"11-7863-2023","2023-03-16 13:58:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","107.3","107.3","1 B/R","JM - 11","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-7864-2023","2023-03-16 13:59:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","98.49","98.49","1 B/R","B2-2121","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"11-7865-2023","2023-03-16 14:01:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","800000","44.07","44.07","1 B/R","B1-328","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"11-7866-2023","2023-03-16 14:01:46","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","43.02","43.02","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-7867-2023","2023-03-16 14:05:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1086621","107.3","107.3","1 B/R","JB - 19","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-7868-2023","2023-03-16 14:05:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1183385","160.57","160.57","2 B/R","B-72","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7869-2023","2023-03-16 14:07:22","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1225000","93.14","93.14","2 B/R","B-213","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-7870-2023","2023-03-16 14:08:06","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","710000","71.16","71.16","1 B/R","B-68","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","GLAMZ RESIDENCE"
"11-7871-2023","2023-03-16 14:09:12","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","5400000","371","371","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","JUMEIRAH GOLF ESTATES"
"11-7872-2023","2023-03-16 14:10:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","40000000","752.48","752.48","4 B/R","B2-403, B2-169, B2-170","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-7873-2023","2023-03-16 14:11:58","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2420000","77.77","77.77","1 B/R","B-069","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - Le Pont "
"11-7874-2023","2023-03-16 14:12:02","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Office","349333","43.96","131.89","Office","B2-100, B2-101","Rashidiya Metro Station","City Centre Mirdif","","1","2","","INDIGO OPTIMA 1"
"11-7875-2023","2023-03-16 14:12:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1250000","83.02","83.02","1 B/R","B1-1228","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"11-7876-2023","2023-03-16 14:17:24","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1780000","172.51","172.51","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7877-2023","2023-03-16 14:20:22","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3000000","154.86","154.86","2 B/R","B3-76","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","","BLVD HEIGHTS"
"11-7878-2023","2023-03-16 14:25:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4100000","197.27","197.27","3 B/R","B2-77,B2-78","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-7879-2023","2023-03-16 14:30:39","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","44000000","848.1","848.1","4 B/R","B2-402, B2-167, B2-168","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-7880-2023","2023-03-16 14:33:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","625000","116.69","116.69","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-7881-2023","2023-03-16 14:34:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3100000","216.28","216.28","3 B/R","B3-165,166","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BAYSIDE RESIDENCE"
"11-7882-2023","2023-03-16 14:36:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2150000","99.1","99.1","2 B/R","B3-214","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-7883-2023","2023-03-16 14:40:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","566945","63.47","63.47","1 B/R","B-53","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7884-2023","2023-03-16 14:41:12","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","620000","91.42","91.42","1 B/R","96","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-7885-2023","2023-03-16 14:41:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","575520","64.43","64.43","1 B/R","B-54","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7886-2023","2023-03-16 14:42:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2450000","199.38","199.38","3 B/R","B3-29,30","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","23 MARINA"
"11-7887-2023","2023-03-16 14:43:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","576503","64.54","64.54","1 B/R","B-55","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7888-2023","2023-03-16 14:44:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","574180","64.28","64.28","1 B/R","B-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7889-2023","2023-03-16 14:45:10","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1600000","156.2","156.2","","","Rashidiya Metro Station","City Centre Mirdif","","2","1","","WARSAN VILLAGE - B & C"
"11-7890-2023","2023-03-16 14:45:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","251271","28.13","28.13","Studio","B-60","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7891-2023","2023-03-16 14:46:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525141","58.79","58.79","1 B/R","B-61","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7892-2023","2023-03-16 14:47:08","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","325000","45.84","45.84","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-7894-2023","2023-03-16 14:47:21","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1650000","107.66","107.66","Office","B2-127 , B1-020","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-7895-2023","2023-03-16 14:47:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1588326","123.5","123.5","2 B/R","B4-32","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
"11-7896-2023","2023-03-16 14:47:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","535770","59.98","59.98","1 B/R","B-65","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7897-2023","2023-03-16 14:47:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2300000","81.34","81.34","1 B/R","M-105","","","","1","1","","BEACH VISTA"
"11-7898-2023","2023-03-16 14:49:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","243410","27.25","27.25","Studio","B-66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7899-2023","2023-03-16 14:51:16","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3720000","217.38","217.38","4 B/R","","","","Dubai Cycling Course","1","1","","THE SUSTAINABLE CITY"
"11-7900-2023","2023-03-16 14:52:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1298605","145.38","145.38","2 B/R","B-71","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7901-2023","2023-03-16 14:52:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","801183","88.22","88.22","1 B/R","B-47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7902-2023","2023-03-16 14:55:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","793651","88.85","88.85","1 B/R","B-75","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7903-2023","2023-03-16 14:58:38","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3700000","660.88","660.88","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 4"
"11-7904-2023","2023-03-16 14:59:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","629830","70.51","70.51","1 B/R","B-77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7905-2023","2023-03-16 15:03:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2200000","166.98","166.98","3 B/R","M41/ M42","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"110-100-2023","2023-03-16 14:37:30","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1350000","131.81","131.81","2 B/R","P4-7","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DOWNTOWN VIEWS"
"110-100-2023","2023-03-16 14:37:30","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1350000","131.81","131.81","2 B/R","P4-7","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DOWNTOWN VIEWS"
"110-101-2023","2023-03-16 14:53:49","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","500000","176.06","176.06","","","","","","1","2","","DAMAC HILLS (2) - AMARGO "
"110-96-2023","2023-03-16 09:32:27","Sales","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1400000","222.77","222.77","4 B/R","","","","Global Village","1","2","",""
"110-96-2023","2023-03-16 09:32:27","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1400000","222.77","222.77","4 B/R","","","","Global Village","1","2","",""
"110-97-2023","2023-03-16 11:34:15","Sales","Lease to Own Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1450000","161.05","161.05","2 B/R","CB1+53","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"110-97-2023","2023-03-16 11:34:15","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1450000","161.05","161.05","2 B/R","CB1+53","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"110-98-2023","2023-03-16 13:04:32","Sales","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","750000","172.56","172.56","3 B/R","C-31,C-32","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"110-98-2023","2023-03-16 13:04:32","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","750000","172.56","172.56","3 B/R","C-31,C-32","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"110-99-2023","2023-03-16 14:34:04","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","890000","97.73","97.73","1 B/R","1 nos","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","","MARINA QUAYS"
"110-99-2023","2023-03-16 14:34:04","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","890000","97.73","97.73","1 B/R","1 nos","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","","MARINA QUAYS"
"120-52-2023","2023-03-16 10:53:25","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5793731.68","207.67","208.28","3 B/R","2","","","","0","0","","Grand Bleu Tower interiors by Elie Saab"
"120-53-2023","2023-03-16 11:12:26","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","905930.75","32.8","32.8","Studio","1","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","Seven Hotel and Apartments The Palm"
"120-54-2023","2023-03-16 12:01:03","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1490008.37","71.52","71.52","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 3"
"120-55-2023","2023-03-16 12:09:24","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1791991.45","77.32","77.32","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","Seven Hotel and Apartments The Palm"
"120-56-2023","2023-03-16 12:12:14","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1487925.02","71.42","71.42","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 3"
"13-3951-2023","2023-03-15 17:17:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","437500","41.4","41.4","Studio","B5-156","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
