Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-580-2024","2024-01-10 14:16:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1045777","44.8","44.8","1 B/R","B-48","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-581-2024","2024-01-10 09:30:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","31698800","1216.49","1216.49","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-582-2024","2024-01-10 10:26:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1550000","68.73","68.73","1 B/R","B2-177","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","CREEK EDGE"
"41-583-2024","2024-01-10 09:35:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3030160","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-584-2024","2024-01-10 14:15:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1015777","45.02","45.02","1 B/R","B-35","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-586-2024","2024-01-10 10:08:40","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","388000","38.62","38.62","Studio","B2-13","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-587-2024","2024-01-10 10:10:08","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","388000","35.73","35.73","Studio","B2-14","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-589-2024","2024-01-10 10:55:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2420000","150.56","150.56","3 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"41-591-2024","2024-01-10 10:26:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","5167084","184.63","184.63","3 B/R","L2-252, L2-253","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AL HABTOOR CITY"
"41-593-2024","2024-01-10 10:20:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19508800","690.68","690.68","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-594-2024","2024-01-10 12:42:26","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","690755","77.54","77.54","1 B/R","B-19","Rashidiya Metro Station","City Centre Mirdif","","1","1","","EQUITI APARTMENTS"
"41-595-2024","2024-01-10 10:14:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1312000","81.55","81.55","1 B/R","B-11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-596-2024","2024-01-10 11:03:18","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2750000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-597-2024","2024-01-10 12:40:17","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","611649","60.57","60.57","1 B/R","P2-11","Rashidiya Metro Station","City Centre Mirdif","","1","1","","EQUITI APARTMENTS"
"41-599-2024","2024-01-10 12:38:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4758000","228.24","228.24","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-600-2024","2024-01-10 10:46:24","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1295000","81.03","81.03","1 B/R","B-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-601-2024","2024-01-10 10:44:22","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1307000","81.5","81.5","1 B/R","B-1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-604-2024","2024-01-10 11:04:50","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2524000","154.16","154.16","2 B/R","B-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-605-2024","2024-01-10 11:52:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","110.91","110.91","1 B/R","B2-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-607-2024","2024-01-10 11:29:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9963888","953.3","953.3","","","","","","1","1","","The Oasis - Palmiera"
"41-608-2024","2024-01-10 11:55:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2900000","107.3","107.3","2 B/R","P1-BA-197","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - VIDA Residences"
"41-610-2024","2024-01-10 12:30:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3100000","228.74","228.74","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-614-2024","2024-01-10 12:43:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1550000","41.61","41.61","Studio","EU","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","TFG MARINA"
"41-616-2024","2024-01-10 11:58:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4310000","378.36","378.36","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-617-2024","2024-01-10 11:56:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-619-2024","2024-01-10 11:53:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4315000","223.83","223.83","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-621-2024","2024-01-10 13:10:49","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2450000","130.27","130.27","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-623-2024","2024-01-10 12:13:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3787554","295.09","295.09","4 B/R","B-349, B-350","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-624-2024","2024-01-10 13:44:15","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2850000","140.43","140.43","3 B/R","","","","","1","2","","Elan"
"41-625-2024","2024-01-10 14:02:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2890000","109.09","109.09","2 B/R","B1-1528","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","2","","ACT ONE | ACT TWO"
"41-626-2024","2024-01-10 13:14:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2200000","187.92","187.92","3 B/R","","","","","2","1","","REEM TOWNHOUSES"
"41-627-2024","2024-01-10 12:58:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","855000","65.23","65.23","1 B/R","B1-73","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
"41-628-2024","2024-01-10 13:32:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2150000","187.92","187.92","3 B/R","","","","","2","1","","REEM TOWNHOUSES"
"41-629-2024","2024-01-10 13:14:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","74.32","74.32","1 B/R","B1-11","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","Marwa Heights"
"41-630-2024","2024-01-10 14:21:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","300000","28.84","57.68","1 B/R","GZ3F34","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-632-2024","2024-01-10 13:07:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3150000","143.99","143.99","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-633-2024","2024-01-10 13:06:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3520000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-634-2024","2024-01-10 13:02:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3320000","147.28","147.28","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-635-2024","2024-01-10 13:14:02","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1301000","81.39","81.39","1 B/R","B-55","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-637-2024","2024-01-10 14:45:14","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1645000","84.58","84.58","1 B/R","P1-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-638-2024","2024-01-10 15:07:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","16000000","3950.77","3950.77","","","","","","1","1","",""
"41-639-2024","2024-01-10 13:44:13","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","4900000","239.84","239.84","","","","","","2","1","","Jouri Hills"
"41-640-2024","2024-01-10 13:39:01","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1800000","118.45","118.45","2 B/R","B-84","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-641-2024","2024-01-10 14:10:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","27000000","1052.26","1052.26","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place"
"41-643-2024","2024-01-10 14:02:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","1330000","52.94","52.94","1 B/R","(1)","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","METRO CENTRAL"
"41-644-2024","2024-01-10 14:39:52","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","560000","39.04","39.04","Studio","B2-54","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Westwood By Imtiaz"
"41-645-2024","2024-01-10 14:57:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","11000000","760.34","760.34","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-646-2024","2024-01-10 14:45:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2300000","179.62","179.62","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-648-2024","2024-01-10 14:48:22","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","927520","72.14","72.14","1 B/R","G-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"41-649-2024","2024-01-10 14:28:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1795247","139.92","139.92","2 B/R","B-024","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-650-2024","2024-01-10 14:58:39","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","927520","72.14","72.14","1 B/R","G-37","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"45-34-2024","2024-01-10 10:05:50","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","825000","90.93","90.93","1 B/R","G-117","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-35-2024","2024-01-10 10:26:52","Sales","Sell Development","Ready","Non Free Hold","Residential","Mirdif","Unit","Flat","1100000","139.34","139.34","2 B/R","B-095","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"45-36-2024","2024-01-10 10:54:41","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1500000","116.04","116.04","2 B/R","B2-228","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","125.06","125.06","3 B/R","P-139","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","118.51","118.51","3 B/R","P-140","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","89.7","89.7","2 B/R","P-73","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","84.82","84.82","2 B/R","P-71","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","85.42","85.42","2 B/R","P-54","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","89.12","89.12","2 B/R","P-55","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","119.2","119.2","3 B/R","P-51","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","85.32","85.32","2 B/R","P-83","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","86.42","86.42","2 B/R","P-84","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","83.81","83.81","2 B/R","P-56","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","61.28","61.28","1 B/R","P-1","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","58.69","58.69","1 B/R","P-2","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","89.22","89.22","2 B/R","P-5","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","58.5","58.5","1 B/R","P-6","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","85.26","85.26","2 B/R","P-7","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","270.54","270.54","4 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","268.73","268.73","4 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","213.03","213.03","4 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","212.95","212.95","4 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","268.99","268.99","4 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","188.64","188.64","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","188.75","188.75","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","272.3","272.3","4 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","188.24","188.24","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","187.83","187.83","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","188.38","188.38","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","191.23","191.23","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","190.66","190.66","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","188.27","188.27","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","272.18","272.18","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","266.27","266.27","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","188.07","188.07","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","261.45","261.45","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","188.12","188.12","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","188.05","188.05","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","190.19","190.19","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","188.92","188.92","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","188.92","188.92","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","188.14","188.14","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1888358.49","188.25","188.25","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","55.84","55.84","1 B/R","P-60","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","55.59","55.59","1 B/R","P-61","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","55.18","55.18","1 B/R","P-59","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","59.51","59.51","1 B/R","P-58","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","58.5","58.5","1 B/R","P-57","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","84.75","84.75","2 B/R","P-8","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","85.39","85.39","2 B/R","P-81","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","82.15","82.15","2 B/R","P-82","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","55.53","55.53","1 B/R","P-62","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","56.27","56.27","1 B/R","P-63","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","55.78","55.78","1 B/R","P-64","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","55.94","55.94","1 B/R","P-65","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-1-2024","2024-01-10 10:04:32","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1888358.49","85.35","85.35","2 B/R","P-72","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"49-4-2024","2024-01-10 11:55:45","Mortgage","Portfolio Mortgage Modification","Ready","Non Free Hold","Commercial","Al Suq Al Kabeer","Land","Commercial","36680500","334.45","334.45","","","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"49-4-2024","2024-01-10 11:55:45","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Commercial","Nad Al Hamar","Land","Commercial","36680500","2879.98","2879.98","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
