Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-8278-2024","2024-03-06 11:58:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","410000","49.67","49.67","Studio","B2 - 11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-8279-2024","2024-03-06 13:01:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","945000","79.04","79.04","Studio","B4-692","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","BAY SQUARE"
"11-8280-2024","2024-03-06 12:02:23","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1490000","213.23","213.23","3 B/R","G-18,G-19","","","Motor City","2","1","","REMRAAM"
"11-8285-2024","2024-03-06 13:02:02","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1950000","71.25","71.25","1 B/R","G-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 3"
"11-8286-2024","2024-03-06 13:27:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1995000","95.06","95.06","1 B/R","B1-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-8287-2024","2024-03-06 12:28:22","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1500000","123.75","123.75","2 B/R","","","","","1","1","","Rukan 3"
"11-8288-2024","2024-03-06 12:14:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","725000","87.62","87.62","2 B/R","B1-67","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE BRIDGE"
"11-8290-2024","2024-03-06 12:07:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Building","Villa","980000","136.95","136.95","3 B/R","","","","Al Makhtoum International Airport","1","1","","SAHARA MEADOWS1"
"11-8291-2024","2024-03-06 12:12:31","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5000000","144.07","144.07","2 B/R","1B2-142","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-8292-2024","2024-03-06 12:11:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3275000","159.68","159.68","PENTHOUSE","G77/ G78","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-8293-2024","2024-03-06 12:48:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1420000","106.49","106.49","3 B/R","DMCC-2158","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","NEW DUBAI GATE2"
"11-8294-2024","2024-03-06 12:19:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","910660","106.7","106.7","2 B/R","B1-91","","","IMG World Adventures","1","1","","DURAR1"
"11-8296-2024","2024-03-06 12:33:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","360000","34.31","34.31","Studio","B1-371","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-8297-2024","2024-03-06 12:17:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","492500","68.33","68.33","Studio","B-42","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","GREEN PARK"
"11-8299-2024","2024-03-06 13:18:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3000000","125.42","125.42","2 B/R","P1 - 1004","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","2","",""
"11-8300-2024","2024-03-06 12:29:35","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","560582","62","62","","","","","","3","1","",""
"11-8301-2024","2024-03-06 12:20:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","950000","79.49","79.49","1 B/R","B-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Park Vista"
"11-8302-2024","2024-03-06 12:44:26","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","380000","50.51","50.51","1 B/R","G-19","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8303-2024","2024-03-06 12:27:13","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1680000","119.05","119.05","2 B/R","15.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-8304-2024","2024-03-06 12:27:46","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1180000","78.61","78.61","1 B/R","P-42","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Westwood By Imtiaz"
"11-8305-2024","2024-03-06 12:22:50","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Office","600000","57.87","57.87","Office","B-74","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","DIAMOND BUSINESS CENTER"
"11-8306-2024","2024-03-06 13:28:08","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","570000","107.79","107.79","1 B/R","G-113","","","Motor City","1","1","","REMRAAM"
"11-8307-2024","2024-03-06 13:21:58","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","585000","37.73","37.73","Studio","G-A029","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-8308-2024","2024-03-06 12:40:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","909680","106.7","106.7","2 B/R","B2-69","","","IMG World Adventures","1","1","","DURAR1"
"11-8309-2024","2024-03-06 12:33:35","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1500000","219.48","219.48","3 B/R","PG-1915, PG-1916","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8310-2024","2024-03-06 13:16:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630000","88.16","88.16","1 B/R","B-103","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","EMIRATES GARDEN I - GARDENIA"
"11-8311-2024","2024-03-06 13:35:52","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2365000","196.64","196.64","4 B/R","","","","Dubai Cycling Course","1","1","","SAFI TOWNHOUSES"
"11-8312-2024","2024-03-06 12:57:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","48.03","48.03","1 B/R","C33","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-8313-2024","2024-03-06 13:54:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","365000","39.19","39.19","Studio","G-41","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-8314-2024","2024-03-06 13:07:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1850000","88.41","88.41","1 B/R","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-8315-2024","2024-03-06 13:14:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2200000","67.94","67.94","1 B/R","B3-41","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-8316-2024","2024-03-06 13:32:04","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","300000","40.18","40.18","Studio","P-71","Rashidiya Metro Station","City Centre Mirdif","","1","1","","DRAGON VIEW"
"11-8318-2024","2024-03-06 13:04:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","2000000","126.79","126.79","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-8319-2024","2024-03-06 13:15:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","485000","60.78","60.78","1 B/R","G-28","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-8320-2024","2024-03-06 13:10:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2088889","97.27","97.27","2 B/R","G-58","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"11-8321-2024","2024-03-06 13:00:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2350000","129.51","129.51","2 B/R","P5-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-8322-2024","2024-03-06 13:50:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","172.8","172.8","2 B/R","FB - 40","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-8323-2024","2024-03-06 12:57:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3400000","92.15","92.15","2 B/R","P2-140","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Burj Royale"
"11-8324-2024","2024-03-06 13:14:46","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4650000","406","406","","","","","Motor City","2","1","","DAMAC HILLS - BROOKFIELD-2"
"11-8328-2024","2024-03-06 13:06:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1395000","145.11","145.11","2 B/R","68","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8329-2024","2024-03-06 13:33:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3275000","159.68","159.68","PENTHOUSE","G61/ G62","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-8330-2024","2024-03-06 13:31:17","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2750000","113.43","113.43","2 B/R","B-2382","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8331-2024","2024-03-06 13:42:45","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","830000","86.23","86.23","2 B/R","B-97","Rashidiya Metro Station","City Centre Mirdif","","1","2","","Lawnz Residence by Danube "
"11-8333-2024","2024-03-06 13:51:49","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1815000","65.14","65.14","1 B/R","B-13","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"11-8335-2024","2024-03-06 13:00:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","800000","46.09","46.09","Studio","P1-19","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-8336-2024","2024-03-06 13:46:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","990000","44.16","44.16","1 B/R","P2-50","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-8337-2024","2024-03-06 13:40:56","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2100000","188.27","188.27","3 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"11-8343-2024","2024-03-06 13:59:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","88.07","88.07","1 B/R","P4-21","","","","1","1","","Binghatti Heights"
"110-123-2024","2024-03-06 09:09:38","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1539761","200.77","200.77","3 B/R","B-1207, B-1208","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"110-123-2024","2024-03-06 09:09:38","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","2053015","200.77","200.77","3 B/R","B-1207, B-1208","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"110-124-2024","2024-03-06 11:08:50","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","720800","81.85","81.85","2 B/R","G-102","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"110-124-2024","2024-03-06 11:08:50","Sales","Lease to Own Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","910000","81.85","81.85","2 B/R","G-102","","","Dubai Cycling Course","1","1","","TOWN SQUARE SAFI"
"13-4659-2024","2024-03-06 10:50:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","745.88","745.88","","","","","","0","0","",""
"13-4660-2024","2024-03-06 08:28:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1513071","1114.84","1114.84","","","Creek Metro Station","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-4662-2024","2024-03-06 08:11:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Ghadeer Al tair","Land","Government Housing","750000","13829","13829","","","","","","0","0","",""
"13-4690-2024","2024-03-06 10:44:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","758940","114.57","114.57","2 B/R","B1-15","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-4718-2024","2024-03-06 08:35:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1187200","72","72","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"13-4720-2024","2024-03-05 15:28:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","440000","62.61","62.61","1 B/R","B-47","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GLITZ RESIDENCE 1"
"13-4724-2024","2024-03-06 10:48:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","1000000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4729-2024","2024-03-06 10:40:44","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","9600000","1055.77","1055.77","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4732-2024","2024-03-05 15:23:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","350000","91.79","91.79","1 B/R","P2-59","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4736-2024","2024-03-06 10:43:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","300000","915.19","915.19","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-4737-2024","2024-03-05 15:28:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","400000","121.32","121.32","2 B/R","B-91, B-92","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4738-2024","2024-03-05 15:25:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2000000","140.04","140.04","2 B/R","B1-111","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4740-2024","2024-03-06 10:37:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1161.01","1161.01","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4742-2024","2024-03-05 15:30:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","250000","46.62","46.62","Studio","P1-82","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4743-2024","2024-03-06 10:28:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1172.93","1172.93","","","","","","0","0","",""
"13-4744-2024","2024-03-05 15:52:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","350000","92.2","92.2","1 B/R","B-86","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4747-2024","2024-03-05 15:24:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","522750","33.19","33.19","Studio","G-085","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-4750-2024","2024-03-05 15:28:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2600000","255.82","255.82","3 B/R","","","","Global Village","0","0","",""
"13-4751-2024","2024-03-06 08:39:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","510240","84.64","84.64","1 B/R","B2-025","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BERMUDA VIEWS"
"13-4753-2024","2024-03-06 08:51:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1765875","148.55","148.55","2 B/R","B5-22","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"13-4754-2024","2024-03-05 21:02:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2200000","138.5","138.5","2 B/R","3F-41","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4755-2024","2024-03-05 21:09:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2344000","139.55","139.55","2 B/R","B1-68","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4759-2024","2024-03-06 10:21:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","390937.5","44.64","44.64","Studio","0","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","ARMADA TOWERS"
"13-4760-2024","2024-03-06 08:10:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1593750","172.51","172.51","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 3"
"13-4761-2024","2024-03-06 10:55:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2422500","298.59","298.59","4 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-4762-2024","2024-03-06 08:16:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1976250","205.91","205.91","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 3"
"13-4763-2024","2024-03-06 08:39:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1611200","88.35","88.35","1 B/R","168","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-4764-2024","2024-03-06 08:43:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","855163","101.55","101.55","2 B/R","405.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4770-2024","2024-03-06 08:44:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1580000","130.12","130.12","2 B/R","B2-9","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4771-2024","2024-03-06 09:15:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2040000","192.21","192.21","2 B/R","B2-19,B2-20,B2-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","WEST WHAREF TOWER"
"13-4772-2024","2024-03-06 09:21:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","363375","80","80","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4773-2024","2024-03-06 10:26:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2847500","129.62","129.62","2 B/R","B2-P02","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","LIV RESIDENCE"
"13-4776-2024","2024-03-06 09:11:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1316840","135.84","135.84","2 B/R","B5-03","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Ahad Residences"
"13-4778-2024","2024-03-06 10:03:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","890400","117.51","117.51","2 B/R","G-67","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FREESIA"
"13-4779-2024","2024-03-06 09:55:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3742580","573.7","573.7","","","","","Dubai Cycling Course","0","0","","MUDON"
"13-4783-2024","2024-03-06 10:14:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","480000","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4784-2024","2024-03-06 10:24:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1625000","241.11","241.11","2 B/R","Building 2-B3-84","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-4785-2024","2024-03-06 11:16:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1097.06","1097.06","","","","","","0","0","",""
"13-4787-2024","2024-03-06 10:37:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","710000","90.13","90.13","2 B/R","1ST-7","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"13-4788-2024","2024-03-06 11:21:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Government Housing","2000000","1490.28","1490.28","","","","","","0","0","",""
"13-4790-2024","2024-03-06 11:18:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1165.76","1165.76","","","","","","0","0","",""
"13-4792-2024","2024-03-06 11:03:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","832412","118.68","118.68","2 B/R","G-36","","","IMG World Adventures","0","0","",""
"13-4793-2024","2024-03-06 10:50:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1725000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-4794-2024","2024-03-06 11:05:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1200000","71.72","71.72","1 B/R","G- 119","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-4795-2024","2024-03-06 11:28:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Barshaa South Third","Unit","Flat","702960","78.2","78.2","1 B/R","P2-55","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","ORION BUILDING"
"13-4796-2024","2024-03-06 11:23:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1681160","149.02","149.02","2 B/R","BG - 4","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4797-2024","2024-03-06 11:51:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1827500","202.61","202.61","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-4799-2024","2024-03-06 11:45:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","692424","66.6","66.6","1 B/R","","","","","0","0","","Rukan 3"
"13-4800-2024","2024-03-06 12:46:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","4050576","400","400","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-4802-2024","2024-03-06 12:10:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","740000","74.9","74.9","1 B/R","P2-23","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-4804-2024","2024-03-06 12:58:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","560000","121.89","121.89","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","THE CRESCENT"
"13-4805-2024","2024-03-06 11:38:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2760000","433.39","433.39","","","First Abu Dhabi Bank Metro Station","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 3"
"13-4806-2024","2024-03-06 11:07:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3000000","304.49","304.49","4 B/R","P1-108,P1-109","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"13-4807-2024","2024-03-06 11:44:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2213122","125.42","125.42","2 B/R","P2 - 2091","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-4808-2024","2024-03-06 12:48:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1373760","77.84","77.84","1 B/R","G-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON PARK RESIDENCES "
"13-4809-2024","2024-03-06 12:03:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1100000","213.23","213.23","3 B/R","G-18,G-19","","","Motor City","0","0","","REMRAAM"
"13-4813-2024","2024-03-06 13:02:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1539200","71.25","71.25","1 B/R","G-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 3"
"13-4814-2024","2024-03-06 12:28:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1192000","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
