Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-6431-2024","2024-01-31 18:25:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","935000","72.64","72.64","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Orchid"
"102-6432-2024","2024-01-31 18:25:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","742888","58.55","58.55","1 B/R","1","","","Dubai Cycling Course","1","1","","Symphony"
"102-6433-2024","2024-01-31 18:25:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1218888","92.85","92.85","2 B/R","1","","","Dubai Cycling Course","1","1","","Grove "
"102-6434-2024","2024-01-31 18:25:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","462540","29.35","29.35","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 25"
"102-6435-2024","2024-01-31 18:26:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","948643","103.68","103.68","2 B/R","1","","","IMG World Adventures","1","1","","AG CENTRAL"
"102-6436-2024","2024-01-31 18:26:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","648738","66.97","66.97","1 B/R","1","","","IMG World Adventures","2","1","","AG CENTRAL"
"102-6437-2024","2024-01-31 18:26:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","890851","97.52","97.52","2 B/R","1","","","IMG World Adventures","1","1","","AG CENTRAL"
"102-6438-2024","2024-01-31 18:26:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","948643","103.68","103.68","2 B/R","1","","","IMG World Adventures","1","1","","AG CENTRAL"
"102-6439-2024","2024-01-31 18:26:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1221000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 2 By Danube "
"102-6440-2024","2024-01-31 18:27:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","577575","30.86","30.86","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 43"
"102-6441-2024","2024-02-01 12:20:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","716256","40.12","40.12","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA SKYROS"
"102-6443-2024","2024-01-31 23:00:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","830000","72.04","72.04","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Floarea Residence"
"102-6444-2024","2024-01-31 23:00:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1464828","85.54","85.54","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-6445-2024","2024-01-31 23:00:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","959145","108.01","108.01","2 B/R","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-6446-2024","2024-01-31 23:00:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","523200","38.21","38.21","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Floarea Residence"
"102-6447-2024","2024-02-01 09:24:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1800000","174","174","3 B/R","","","","","2","1","","The Valley - Talia"
"102-6449-2024","2024-02-01 11:29:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2225000","137.18","137.18","3 B/R","","","","","1","1","","Arabain Ranches lll - Bliss"
"102-6450-2024","2024-02-01 11:48:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2225000","128.32","128.32","3 B/R","","","","","1","1","","Arabain Ranches lll - Bliss"
"102-6451-2024","2024-02-01 10:25:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2225000","127.71","127.71","3 B/R","","","","","1","1","","Arabain Ranches lll - Bliss"
"102-6453-2024","2024-02-01 09:04:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2285000","168","168","3 B/R","","","","","1","1","","Mudon Al Ranim 2"
"102-6455-2024","2024-02-01 10:22:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","540000","39.28","39.28","Studio","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Prime Residency 3"
"102-6456-2024","2024-02-01 09:46:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2950000","103.45","103.45","2 B/R","1","","","","1","1","","Lamaa"
"102-6457-2024","2024-02-01 09:44:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1043280","112.54","112.54","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 21"
"102-6458-2024","2024-02-01 09:38:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2380000","182.23","182.23","3 B/R","","","","","1","1","","Mudon Al Ranim 2"
"102-6464-2024","2024-02-01 10:02:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","7848000","161.3","161.3","2 B/R","1","","","","1","2","","DAMAC BAY"
"102-6468-2024","2024-02-01 10:43:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1700000","68.44","68.44","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","CANAL HEIGHTS 2"
"102-6476-2024","2024-02-01 12:00:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","2780000","353.64","353.64","4 B/R","","","","","1","1","","The Pulse Beachfront 3 "
"102-6478-2024","2024-02-01 12:27:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2700000","153.42","153.42","3 B/R","2","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Lotus"
"102-6481-2024","2024-02-01 11:30:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1904640","69.73","69.73","1 B/R","1","","","","1","1","","Mallside Residence"
"102-6482-2024","2024-02-01 12:32:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","3912836","153.6","153.6","2 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Canal Front Residences-CF7 & CF8 & CF9"
"102-6483-2024","2024-02-01 11:39:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1520787","85.57","85.57","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH EAST BY ELLINGTON"
"102-6484-2024","2024-02-01 11:38:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1616737","86.09","86.09","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH EAST BY ELLINGTON"
"102-6485-2024","2024-02-01 11:36:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1460937","78.05","78.05","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH EAST BY ELLINGTON"
"102-6486-2024","2024-02-01 11:50:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE VALLEY","Building","Villa","1850000","174","174","3 B/R","","","","","1","1","","The Valley-Nara"
"102-6487-2024","2024-02-01 11:35:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1479937","78.85","78.85","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH EAST BY ELLINGTON"
"102-6488-2024","2024-02-01 11:34:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","911837","41.51","41.51","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH EAST BY ELLINGTON"
"102-6490-2024","2024-02-01 12:24:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","4022177","153.6","153.6","2 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Canal Front Residences-CF7 & CF8 & CF9"
"102-6491-2024","2024-02-01 12:11:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1340000","74.49","74.49","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Regalia"
"102-6493-2024","2024-02-01 12:16:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1020000","85.59","85.59","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","Westwood Grande by Imtiaz"
"102-6494-2024","2024-02-01 12:21:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","5000000","277.95","277.95","4 B/R","","","","","1","2","","Aura"
"102-6495-2024","2024-02-01 12:35:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","3858166","153.6","153.6","2 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Canal Front Residences-CF7 & CF8 & CF9"
"102-6497-2024","2024-02-01 12:31:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","4650000","220","220","4 B/R","","","","","2","1","","Aura"
"102-6498-2024","2024-02-01 11:56:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2107296","69.36","69.36","1 B/R","1","","","","1","1","","Mallside Residence"
"102-6499-2024","2024-02-01 13:22:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","480000","27.98","27.98","Studio","B1-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 33"
"102-6500-2024","2024-02-01 13:41:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","2875000","145.97","145.97","3 B/R","","","","","1","1","","Aura"
"102-6501-2024","2024-02-01 14:02:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6100000","191.29","191.29","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Imperial  Avenue"
"102-6502-2024","2024-02-01 14:55:31","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","848720","71.63","71.63","1 B/R","1","","","IMG World Adventures","1","1","","TRIA BY DEYAAR"
"102-6503-2024","2024-02-01 14:13:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","500000","38.59","38.59","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-6504-2024","2024-02-01 14:36:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","420000","30.78","30.78","Studio","1","","","Motor City","2","1","","CELIA RESIDENCE"
"102-6506-2024","2024-02-01 15:04:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","37.31","37.31","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","Elysee III by Pantheon"
"105-29-2024","2024-02-01 11:54:02","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","4077621.8","543.65","543.65","5 B/R","","","","","0","0","","CHORISIA 2 VILLAS"
"105-31-2024","2024-02-01 08:19:21","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","324762","31.14","31.14","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 20"
"11-2477-2024","2024-01-31 16:30:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490000","47.73","47.73","Studio","B-168","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","FORTUNATO"
"11-2504-2024","2024-02-01 14:36:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","360000","46.08","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-2725-2024","2024-02-01 12:04:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1850000","74.74","74.74","1 B/R","G-13","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-2757-2024","2024-02-01 09:09:13","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","19000000","1878.93","1878.93","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-3143-2024","2024-02-01 14:38:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","6700000","2337.28","2337.28","","","Rashidiya Metro Station","City Centre Mirdif","","2","7","",""
"11-3320-2024","2024-02-01 13:49:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2000000","291.23","291.23","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","3","",""
"11-3321-2024","2024-01-31 16:33:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","713000","61.71","61.71","Studio","B4-644","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"11-3323-2024","2024-01-31 16:35:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","730000","61.92","61.92","Studio","B3-858","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"11-3325-2024","2024-01-31 16:39:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","723000","61.23","61.23","Studio","B3-863","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"11-3326-2024","2024-01-31 16:42:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","756000","65.46","65.46","Studio","B3-779","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"11-3328-2024","2024-01-31 15:23:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","715000","61.92","61.92","Studio","B4-672","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-3358-2024","2024-01-31 15:52:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3800000","199.46","199.46","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOMINGDALE"
"11-3373-2024","2024-02-01 12:45:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","669375","61.23","61.23","Studio","B4-717","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-3374-2024","2024-02-01 10:09:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","797350","61.23","61.23","Studio","B4-765","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-3379-2024","2024-02-01 09:51:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","719598.55","61.25","61.25","Studio","B2-842","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-3381-2024","2024-02-01 10:25:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","719598.55","61.25","61.25","Studio","B2-799","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-3384-2024","2024-02-01 08:30:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","615000","58.12","58.12","1 B/R","P1-53","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-3398-2024","2024-02-01 08:24:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540907.2","55.1","55.1","1 B/R","P3-01","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-3416-2024","2024-02-01 08:26:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","655855.68","66.81","66.81","1 B/R","P2-41","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
