Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-11936-2023","2023-07-14 15:33:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1108512","72.08","72.08","1 B/R","L1-0128","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"13-11937-2023","2023-07-14 16:13:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1742500","161","161","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-11938-2023","2023-07-14 17:02:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1331360","74.54","74.54","1 B/R","G-36","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-11939-2023","2023-07-15 14:01:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","1220000","1254.47","1254.47","","","","","","0","0","",""
"13-11940-2023","2023-07-17 04:45:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1831200","108.27","108.27","2 B/R","B1-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"13-11941-2023","2023-07-17 07:28:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1062500","174.81","174.81","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-11942-2023","2023-07-17 07:47:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1425000","86.01","86.01","1 B/R","B2-28","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"13-11943-2023","2023-07-17 07:57:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","750000","1320.43","1320.43","","","","","","0","0","",""
"13-11944-2023","2023-07-17 08:21:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2047920","243.01","243.01","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-11945-2023","2023-07-17 08:25:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","757911","86.71","86.71","1 B/R","B-163","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-11946-2023","2023-07-17 08:40:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2189200","167.14","167.14","2 B/R","Building 10-B3-59","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-11948-2023","2023-07-17 08:50:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1900000","265.53","265.53","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-11949-2023","2023-07-17 08:55:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","743.54","743.54","","","","","","0","0","",""
"13-11950-2023","2023-07-17 08:56:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1696000","119.8","119.8","1 B/R","Building 8-B3-18","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-11951-2023","2023-07-17 08:59:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1270000","105.95","105.95","2 B/R","B4-4639","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-11952-2023","2023-07-17 08:59:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","","750000","762.61","762.61","","","","","","0","0","",""
"13-11953-2023","2023-07-17 09:04:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1215525","127.82","127.82","2 B/R","T2-B-52","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-11954-2023","2023-07-17 09:05:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","725040","107.8","107.8","1 B/R","B-73","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11955-2023","2023-07-17 09:06:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","6020000","442","442","","","","","","0","0","",""
"13-11956-2023","2023-07-17 09:08:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","747.92","747.92","","","","","","0","0","",""
"13-11957-2023","2023-07-17 09:12:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","Government Housing","750000","743.71","743.71","","","","","","0","0","",""
"13-11958-2023","2023-07-17 09:16:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","768.83","768.83","","","","","","0","0","",""
"13-11959-2023","2023-07-17 09:18:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Government Housing","1000000","743.09","743.09","","","","","","0","0","",""
"13-11960-2023","2023-07-17 09:26:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1115.1","1115.1","","","","","","0","0","",""
"13-11961-2023","2023-07-17 09:33:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","Government Housing","1000000","1115","1115","","","","","","0","0","",""
"13-11962-2023","2023-07-17 09:38:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1337541","922.07","922.07","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-11963-2023","2023-07-17 09:41:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Government Housing","1000000","1450.77","1450.77","","","","","","0","0","",""
"13-11964-2023","2023-07-17 09:46:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1080750","102.88","102.88","2 B/R","B-27","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"13-11965-2023","2023-07-17 09:50:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1081200","144.28","144.28","2 B/R","P1-114","","","Motor City","0","0","","DAMAC HILLS - GOLF VISTA"
"13-11966-2023","2023-07-17 09:50:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1127.01","1127.01","","","","","","0","0","",""
"13-11967-2023","2023-07-17 09:52:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1043040","77.95","77.95","1 B/R","P2-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"13-11968-2023","2023-07-17 09:56:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","356160","62.59","62.59","Studio","G-667","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-11969-2023","2023-07-17 09:57:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1300000","153.97","153.97","2 B/R","DMCC-3160","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-11970-2023","2023-07-17 09:57:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","374400","101.65","101.65","2 B/R","P1 F 130","","","IMG World Adventures","0","0","","SKY COURTS"
"13-11971-2023","2023-07-17 09:59:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","743.71","743.71","","","","","","0","0","",""
"13-11972-2023","2023-07-17 10:09:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1600000","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-11973-2023","2023-07-17 10:11:07","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","2800000","249.63","249.63","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11974-2023","2023-07-17 10:11:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1840000","152.55","152.55","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-11975-2023","2023-07-17 10:11:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3392000","276.82","276.82","3 B/R","B2-23,24","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"13-11976-2023","2023-07-17 10:12:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2968000","162.18","162.18","2 B/R","CLG-283","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-11977-2023","2023-07-17 10:15:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1745788","208.24","208.24","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-11978-2023","2023-07-17 10:18:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","Shop","13300000","1058.07","1058.07","","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-11979-2023","2023-07-17 10:18:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","920000","92.83","92.83","3 B/R","T1-G-59","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-11980-2023","2023-07-17 10:19:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1720000","311.87","311.87","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-11981-2023","2023-07-17 10:20:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1140000","88.25","88.25","1 B/R","P2-27","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"13-11982-2023","2023-07-17 10:30:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1102400","130.51","130.51","2 B/R","2016","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-11983-2023","2023-07-17 10:31:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1010000","188.17","188.17","3 B/R","","","","","0","0","","NASEEM TOWNHOUSES"
"13-11984-2023","2023-07-17 10:37:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2210000","138.39","138.39","3 B/R","G-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"13-11985-2023","2023-07-17 10:41:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","275000","85.94","85.94","1 B/R","B1-097","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BERMUDA VIEWS"
"13-11986-2023","2023-07-17 10:44:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","880000","164.61","164.61","2 B/R","G-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","VILLA MYRA"
"13-11987-2023","2023-07-17 10:45:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3675000","508.5","508.5","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-11988-2023","2023-07-17 10:45:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","565000","71.67","71.67","1 B/R","B1-018","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MERANO TOWER"
"13-11989-2023","2023-07-17 10:47:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","315440","78.29","78.29","1 B/R","P1 D 80","","","IMG World Adventures","0","0","","SKY COURTS"
"13-11990-2023","2023-07-17 11:10:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","496543","123.22","123.22","1 B/R","G-13","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","PULSE SMART RESIDENCE"
"13-11991-2023","2023-07-17 11:10:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1235968","59.57","59.57","1 B/R","B2-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"13-11992-2023","2023-07-17 11:11:54","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4499687.5","602.94","602.94","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11993-2023","2023-07-17 11:17:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","3900000","435.94","435.94","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-11994-2023","2023-07-17 11:41:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2798400","194.39","194.39","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-11995-2023","2023-07-17 11:43:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1360160","181.58","181.58","3 B/R","DMCC2123, DMCC2124","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-11996-2023","2023-07-17 11:47:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1710000","255.03","255.03","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11997-2023","2023-07-17 11:57:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","747391","94.91","94.91","2 B/R","B-36","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","Remraam - Al Ramth","GENESIS"
"13-11998-2023","2023-07-17 12:00:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2035200","217.97","217.97","3 B/R","P1-92A, P1-92B","","","Motor City","0","0","","DAMAC HILLS - GOLF VEDUTA "
"13-11999-2023","2023-07-17 12:17:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3349600","286.38","286.38","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12000-2023","2023-07-17 12:27:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","885600","172.62","172.62","3 B/R","G-48,G-49","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-12001-2023","2023-07-17 12:28:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2064289","469.11","469.11","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-12002-2023","2023-07-17 12:33:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","219000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-12003-2023","2023-07-17 12:39:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1800000","373.75","373.75","","","","","Dubai Cycling Course","0","0","","MUDON"
"13-12004-2023","2023-07-17 12:40:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1200000","283.35","283.35","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-12005-2023","2023-07-17 12:49:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2020000","926.89","926.89","","","","","Motor City","0","0","",""
"13-12006-2023","2023-07-17 12:51:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1988000","253","253","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"13-12007-2023","2023-07-17 12:58:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","1570000","767.75","767.75","","","","","Global Village","0","0","",""
"13-12008-2023","2023-07-17 13:03:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","900000","127.12","127.12","2 B/R","B1-47","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-12009-2023","2023-07-17 13:03:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1840000","100.49","100.49","1 B/R","B-202","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-12010-2023","2023-07-17 13:16:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Saffa First","Land","Residential","23000000","2110.76","2110.76","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
