Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-2314-2024","2024-01-22 15:03:45","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","420000","41.8","41.8","Studio","B-20","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Resortz Residence"
"11-2315-2024","2024-01-22 14:35:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1660000","112.67","112.67","2 B/R","B-202","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-2316-2024","2024-01-22 14:56:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","340000","38.11","38.11","Studio","G-129","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-2317-2024","2024-01-22 14:28:46","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1500000","73.25","73.25","2 B/R","G-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"11-2319-2024","2024-01-22 14:29:45","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3100000","322","322","","","","","","2","1","","DAMAC HILLS (2) - PACIFICA "
"11-2322-2024","2024-01-22 14:46:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","265000","39.67","39.67","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","2","","INTERNATIONAL CITY EMARATI"
"11-2324-2024","2024-01-22 14:51:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2300000","91.31","91.31","1 B/R","L4-100","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-2325-2024","2024-01-22 15:09:27","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2150000","187.92","187.92","3 B/R","","","","","2","1","","REEM TOWNHOUSES"
"11-2328-2024","2024-01-22 15:05:33","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","34000000","723.42","723.42","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-2329-2024","2024-01-22 14:42:44","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3679831","164.55","164.55","2 B/R","B-313","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-2334-2024","2024-01-22 14:30:59","Sales","Sale","Ready","Free Hold","Commercial","Al Satwa","Land","Commercial","20450266","1652.05","1652.05","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-2341-2024","2024-01-22 15:10:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","775000","59.29","59.29","Studio","B1-01","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CAPITAL BAY  A"
"110-37-2024","2024-01-22 14:04:46","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","704000","65.5","65.5","Studio","B4-719","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"110-37-2024","2024-01-22 14:04:46","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","880000","65.5","65.5","Studio","B4-719","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"110-38-2024","2024-01-19 13:02:56","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1577730","29.2","29.2","Office","B2-114","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-38-2024","2024-01-19 13:02:56","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1025524","29.2","29.2","Office","B2-114","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-39-2024","2024-01-21 21:01:47","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1339091","40.84","40.84","Office","B3-191","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-39-2024","2024-01-21 21:01:47","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1912987.25","40.84","40.84","Office","B3-191","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-40-2024","2024-01-21 21:15:59","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1480556.89","29.2","29.2","Office","B3-196, B3-197","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-40-2024","2024-01-21 21:15:59","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1036390","29.2","29.2","Office","B3-196, B3-197","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-41-2024","2024-01-21 21:18:00","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","966390","29.2","29.2","Office","B3-199","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-41-2024","2024-01-21 21:18:00","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1380557","29.2","29.2","Office","B3-199","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-42-2024","2024-01-22 13:22:28","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","68.31","68.31","1 B/R","P3-172","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"110-42-2024","2024-01-22 13:22:28","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","650400","68.31","68.31","1 B/R","P3-172","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"110-43-2024","2024-01-22 13:04:26","Sales","Lease to Own Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","1330741","156.67","156.67","2 B/R","G-37","","","IMG World Adventures","0","1","","QPOINT LIWAN-PLOT R046"
"110-43-2024","2024-01-22 13:04:26","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","1158007","156.67","156.67","2 B/R","G-37","","","IMG World Adventures","0","1","","QPOINT LIWAN-PLOT R046"
"110-44-2024","2024-01-22 13:04:30","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","1158007","156.67","156.67","2 B/R","G-37","","","IMG World Adventures","0","1","","QPOINT LIWAN-PLOT R046"
"110-44-2024","2024-01-22 13:04:30","Sales","Lease to Own Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","1330741","156.67","156.67","2 B/R","G-37","","","IMG World Adventures","0","1","","QPOINT LIWAN-PLOT R046"
"110-45-2024","2024-01-22 13:04:37","Sales","Lease to Own Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","1330741","156.67","156.67","2 B/R","G-37","","","IMG World Adventures","0","1","","QPOINT LIWAN-PLOT R046"
"110-45-2024","2024-01-22 13:04:37","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","1158007","156.67","156.67","2 B/R","G-37","","","IMG World Adventures","0","1","","QPOINT LIWAN-PLOT R046"
"110-46-2024","2024-01-22 13:04:44","Sales","Lease to Own Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","1330741","156.67","156.67","2 B/R","G-37","","","IMG World Adventures","0","1","","QPOINT LIWAN-PLOT R046"
"110-46-2024","2024-01-22 13:04:44","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","1158007","156.67","156.67","2 B/R","G-37","","","IMG World Adventures","0","1","","QPOINT LIWAN-PLOT R046"
"110-47-2024","2024-01-22 13:07:53","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","1158007","156.67","156.67","2 B/R","G-37","","","IMG World Adventures","0","1","","QPOINT LIWAN-PLOT R046"
"110-47-2024","2024-01-22 13:07:53","Sales","Lease to Own Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","1330741","156.67","156.67","2 B/R","G-37","","","IMG World Adventures","0","1","","QPOINT LIWAN-PLOT R046"
"110-48-2024","2024-01-22 14:42:28","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","969888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"110-48-2024","2024-01-22 14:42:28","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","484000","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"120-34-2024","2024-01-22 15:12:18","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5571675.12","187.94","187.94","3 B/R","2","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ELLINGTON BEACH HOUSE"
"120-36-2024","2024-01-22 14:29:25","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3540512.62","131.3","131.3","2 B/R","1  1","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ELLINGTON BEACH HOUSE"
"120-38-2024","2024-01-22 13:36:38","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3676408.69","136.43","136.43","2 B/R","1  1","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ELLINGTON BEACH HOUSE"
"13-1109-2024","2024-01-22 08:32:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","2659081.01","1072.75","1072.75","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-1132-2024","2024-01-22 08:20:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","570000","40.86","40.86","Studio","B2-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAG 318"
"13-1172-2024","2024-01-22 11:38:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","4000000","1115.05","1115.05","","","","","","0","0","",""
"13-1203-2024","2024-01-22 15:10:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","502560","101.5","101.5","2 B/R","P1 C 124","","","IMG World Adventures","0","0","","SKY COURTS"
"13-1217-2024","2024-01-19 12:14:15","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4049773","775.65","775.65","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1227-2024","2024-01-19 12:00:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","585120","85.64","85.64","1 B/R","B3-188","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-1233-2024","2024-01-22 10:57:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1630000","133.76","133.76","2 B/R","B2-351","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"13-1242-2024","2024-01-19 12:00:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","688000","121.77","121.77","2 B/R","B-40","","","IMG World Adventures","0","0","",""
"13-1243-2024","2024-01-19 11:55:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2814000","183","183","3 B/R","B-163,B-164","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-1245-2024","2024-01-19 12:56:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2440000","147.36","147.36","2 B/R","1B2-72","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-1246-2024","2024-01-19 11:45:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1004305","69.67","69.67","1 B/R","61(B1)","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-1247-2024","2024-01-22 14:20:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1164800","105.92","105.92","Studio","B2-796","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-1248-2024","2024-01-19 12:20:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5639200","1038.56","1038.56","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1249-2024","2024-01-19 12:10:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2298092","177.52","177.52","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DREAMZ"
"13-1250-2024","2024-01-19 12:10:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","570000","107.63","107.63","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","NEW DUBAI GATE1"
"13-1251-2024","2024-01-19 12:01:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","474240","77.29","77.29","1 B/R","G-6","","","IMG World Adventures","0","0","",""
"13-1252-2024","2024-01-22 08:12:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Residential","300000","1036.15","1036.15","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1254-2024","2024-01-19 12:29:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","839520","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"13-1255-2024","2024-01-19 13:31:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","936160","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-1256-2024","2024-01-19 12:22:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","732160","121.96","121.96","2 B/R","B-9","","","IMG World Adventures","0","0","",""
"13-1257-2024","2024-01-19 12:39:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3997368","224","224","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-1258-2024","2024-01-22 08:21:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4087738","375.82","375.82","2 B/R","Attached","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-1259-2024","2024-01-19 12:11:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","572400","80.46","80.46","1 B/R","G-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE MEDALIST"
"13-1262-2024","2024-01-22 08:17:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3814704","163.06","163.06","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-1263-2024","2024-01-22 11:44:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","300000","1172.9","1172.9","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1264-2024","2024-01-19 12:40:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","417121","44.32","44.32","1 B/R","L1-130","","","Dubai Cycling Course","0","0","","UNA"
"13-1266-2024","2024-01-19 13:32:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1461533","124.36","124.36","2 B/R","B1-146","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"13-1267-2024","2024-01-22 11:48:00","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1268-2024","2024-01-19 14:49:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1738400","231.03","231.03","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-1269-2024","2024-01-19 14:57:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1280000","137.89","137.89","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-1277-2024","2024-01-20 14:46:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1000640","64.09","64.09","1 B/R","P1-71","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"13-1279-2024","2024-01-22 00:10:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","556000","48.62","48.62","1 B/R","T1-G-25","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-1280-2024","2024-01-22 08:32:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1356800","145.47","145.47","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-1282-2024","2024-01-22 11:51:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","751.42","751.42","","","","","","0","0","",""
"13-1283-2024","2024-01-22 11:55:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","743.27","743.27","","","","","","0","0","",""
