Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-21674-2023","2023-07-10 14:59:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1500000","129.51","129.51","2 B/R","P5-189","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","DAMAC TOWERS BY PARAMOUNT"
"11-21675-2023","2023-07-10 15:04:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","235000","46.08","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"110-277-2023","2023-07-10 08:47:30","Sales","Lease to Own Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","940000","142.52","142.52","2 B/R","G-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"110-277-2023","2023-07-10 08:47:30","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","940000","142.52","142.52","2 B/R","G-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"110-278-2023","2023-07-10 08:55:52","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2000000","285.53","285.53","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","MAPLE"
"110-278-2023","2023-07-10 08:55:52","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2000000","285.53","285.53","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","MAPLE"
"110-279-2023","2023-07-10 09:38:45","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","750000","91.71","91.71","1 B/R","CD2-103","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","2","","Park Gate Residences"
"110-279-2023","2023-07-10 09:38:45","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","750000","91.71","91.71","1 B/R","CD2-103","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","2","","Park Gate Residences"
"110-280-2023","2023-07-10 10:38:24","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","787500","91.57","91.57","2 B/R","B1-1154","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"110-281-2023","2023-07-10 12:03:51","Sales","Lease to Own Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","375000","159","159","2 B/R","G-45,G-42","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R071"
"110-281-2023","2023-07-10 12:03:51","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","375000","159","159","2 B/R","G-45,G-42","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R071"
"110-282-2023","2023-07-10 13:48:06","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","367500","61.84","61.84","1 B/R","P2-18","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Aliyah Residences"
"110-282-2023","2023-07-10 13:48:06","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","367500","61.84","61.84","1 B/R","P2-18","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Aliyah Residences"
"120-130-2023","2023-07-10 10:26:56","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3420694.8","222.39","222.39","3 B/R","2","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SERENIA LIVING"
"13-11488-2023","2023-07-07 11:46:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2331000","224.95","224.95","3 B/R","Building 1-B3-96","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-11489-2023","2023-07-07 11:51:06","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4528645","742.74","742.74","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-11490-2023","2023-07-07 12:59:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah Third","Land","Residential","300000","983.47","983.47","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-11491-2023","2023-07-07 13:30:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","870597","60.05","60.05","1 B/R","B2-2256","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-11492-2023","2023-07-07 14:57:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1660818","108.43","108.43","2 B/R","P1-119","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"13-11493-2023","2023-07-07 16:03:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2140300","469.28","469.28","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-11494-2023","2023-07-10 07:52:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","78.06","78.06","1 B/R","G-83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA III"
"13-11496-2023","2023-07-10 08:10:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2289600","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-11497-2023","2023-07-10 08:29:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3736000","200.57","200.57","3 B/R","2B2-99,2B2-100","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-11498-2023","2023-07-10 08:51:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1537500","341.7","341.7","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","WESTAR LA RESIDENCIA DEL SOL"
"13-11499-2023","2023-07-10 08:57:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","2819600","374.03","374.03","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - NORTH"
"13-11500-2023","2023-07-10 09:47:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","6578704","1014.6","1014.6","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ORANGE LAKE"
"13-11501-2023","2023-07-10 09:49:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","560000","78.01","78.01","1 B/R","DMCC-1204","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE CITY TOWER"
"13-11502-2023","2023-07-10 09:54:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","550000","43.69","43.69","1 B/R","B3-6","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-11503-2023","2023-07-10 09:57:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1771000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-11504-2023","2023-07-10 10:01:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2416800","131.81","131.81","2 B/R","P4-113","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"13-11505-2023","2023-07-10 10:01:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1218750","121.21","121.21","2 B/R","64","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-11506-2023","2023-07-10 10:07:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","575760","82.16","82.16","1 B/R","B-15","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","PARK ONE"
"13-11507-2023","2023-07-10 10:12:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2160000","201.7","201.7","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-11508-2023","2023-07-10 10:19:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1912500","177.52","177.52","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DREAMZ"
"13-11509-2023","2023-07-10 10:26:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","851360","87.5","87.5","1 B/R","2034","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-11510-2023","2023-07-10 10:36:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2765427","658.43","658.43","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11511-2023","2023-07-10 10:39:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","788600","70.28","70.28","1 B/R","B3/90","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-11512-2023","2023-07-10 10:42:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1611200","134.53","134.53","2 B/R","B418","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-11513-2023","2023-07-10 10:43:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","678400","81.85","81.85","2 B/R","G-61","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-11514-2023","2023-07-10 10:47:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1784160","122.17","122.17","2 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-11515-2023","2023-07-10 10:48:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","2800920","917.31","917.31","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-11516-2023","2023-07-10 10:49:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2500000","200.57","200.57","3 B/R","2B2-30,2B2-31","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-11517-2023","2023-07-10 10:50:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","292974","40.69","40.69","1 B/R","G-92","","","Motor City","0","0","","DAMAC HILLS - GOLF VITA"
"13-11518-2023","2023-07-10 10:51:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2968000","202.48","202.48","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-11519-2023","2023-07-10 10:55:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","357000","44.26","44.26","Studio","B-17","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Beverly Residence"
"13-11520-2023","2023-07-10 10:55:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2589760","660","660","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11521-2023","2023-07-10 10:55:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","720800","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"13-11522-2023","2023-07-10 10:57:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2713600","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-11523-2023","2023-07-10 10:57:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","110.42","110.42","2 B/R","B5-27","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-11524-2023","2023-07-10 11:10:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1081200","69.9","69.9","1 B/R","L1-0133","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"13-11525-2023","2023-07-10 11:17:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","880000","96.81","96.81","2 B/R","PL 2-2304","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"13-11526-2023","2023-07-10 11:24:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","3760000","672.98","672.98","","","","","Motor City","0","0","","Mudon-Phase 2"
"13-11527-2023","2023-07-10 11:27:11","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","6000000","1231.97","1231.97","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH ISLANDS MANSIONS"
"13-11528-2023","2023-07-10 11:30:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1444960","183.89","183.89","5 B/R","B 3-106","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-11529-2023","2023-07-10 11:33:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","525760","33.15","33.15","Studio","B2-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE VOGUE"
"13-11530-2023","2023-07-10 11:37:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2069600","190.15","190.15","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-11531-2023","2023-07-10 11:42:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","800000","139.51","139.51","2 B/R","B-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-11532-2023","2023-07-10 11:46:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","318450","38.47","38.47","Studio","P3-96","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-11533-2023","2023-07-10 11:48:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","300000","174.46","174.46","","","","","","0","0","",""
"13-11534-2023","2023-07-10 11:50:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3500000","266.47","266.47","3 B/R","B-52, B-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-11535-2023","2023-07-10 11:56:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3400000","318.54","318.54","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-11536-2023","2023-07-10 12:00:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1750000","288.53","288.53","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-11537-2023","2023-07-10 12:03:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Hor Al Anz","Land","Residential","5700000","226.68","226.68","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"13-11538-2023","2023-07-10 12:04:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1441600","128.35","128.35","2 B/R","B104","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-11539-2023","2023-07-10 12:10:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","4303600","1460.17","1460.17","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 3"
"13-11540-2023","2023-07-10 12:16:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","992316","72.67","72.67","1 B/R","P1-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-11541-2023","2023-07-10 12:30:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","392062.5","90.28","90.28","1 B/R","G-1820","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-11542-2023","2023-07-10 12:48:23","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1340000","229.6","229.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-11543-2023","2023-07-10 12:50:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2374400","282.04","282.04","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-11544-2023","2023-07-10 12:57:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2138803","206.23","206.23","3 B/R","B-18  0","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
