Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","96.86","96.86","2 B/R","G-39","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","85.56","85.56","1 B/R","G-40","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","78.34","78.34","1 B/R","G-41","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","78.2","78.2","1 B/R","G-14","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","87","87","1 B/R","G-42","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","96.65","96.65","2 B/R","G-43","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","79.72","79.72","1 B/R","G-44","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","81.65","81.65","1 B/R","B-01","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","84.37","84.37","1 B/R","B-04","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","96.86","96.86","2 B/R","B-05","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","85.56","85.56","1 B/R","B-06","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","78.34","78.34","1 B/R","B-07","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","78.2","78.2","1 B/R","B-08","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","87","87","1 B/R","B-09","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","96.86","96.86","2 B/R","B-10","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","79.72","79.72","1 B/R","B-11","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","81.65","81.65","1 B/R","B-12","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","84.37","84.37","1 B/R","B-13","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","96.86","96.86","2 B/R","B-14","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","85.41","85.41","1 B/R","B-15","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","78.34","78.34","1 B/R","B-16","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","78.38","78.38","1 B/R","B-17","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","86.85","86.85","1 B/R","B-18","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","106.93","106.93","2 B/R","B-19","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","91.41","91.41","1 B/R","B-20","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","100.19","100.19","1 B/R","B-21","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","106.93","106.93","2 B/R","B-22","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","62.38","62.38","1 B/R","B-24","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","102.6","102.6","2 B/R","B-25","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","85.36","85.36","1 B/R","G-15","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","86.92","86.92","1 B/R","G-16","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","77.75","77.75","1 B/R","G-19","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","75.82","75.82","1 B/R","G-18","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","96.65","96.65","2 B/R","G-17","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","77.46","77.46","1 B/R","G-20","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","77.2","77.2","1 B/R","G-21","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","96.65","96.65","2 B/R","G-22","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","82.58","82.58","1 B/R","G-23","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"49-91-2023","2023-10-19 13:42:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","578947.37","96.65","96.65","2 B/R","G-26","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"715-26-2023","2023-10-19 14:51:24","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","221.46","221.46","3 B/R","PG-1967, PG-1968","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"715-26-2023","2023-10-19 14:51:24","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1164800","221.46","221.46","3 B/R","PG-1967, PG-1968","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"810-508-2023","2023-10-19 12:07:11","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","2600000","262","262","4 B/R","","","","","0","0","","Jumeirah Luxury"
"810-509-2023","2023-10-19 14:51:17","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1420000","127.12","127.12","2 B/R","B1-43","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"9-5130-2023","2023-10-19 14:00:29","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1743403.17","117.84","117.84","2 B/R","M528","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-5139-2023","2023-10-19 11:24:38","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4550034.41","396.7","566.71","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5151-2023","2023-10-19 11:51:26","Gifts","Grant","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","Land","7936557","1053.33","1053.33","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5203-2023","2023-10-19 10:25:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","466311.46","45.05","90.11","1 B/R","P365","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"9-5204-2023","2023-10-19 10:23:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","660833.64","64.55","129.09","2 B/R","B483","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"9-5205-2023","2023-10-19 09:20:36","Gifts","Grant","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2218631.55","87.72","87.72","1 B/R","L5R-522","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"9-5206-2023","2023-10-19 09:28:13","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3630021.99","561.34","850.51","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-5207-2023","2023-10-19 09:30:35","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2631996.31","270.02","540.05","4 B/R","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5208-2023","2023-10-19 10:40:10","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7000000","573.12","573.12","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5210-2023","2023-10-19 11:06:08","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","1738918.11","216","216","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"9-5212-2023","2023-10-19 12:46:42","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1060099.37","72.51","145.03","PENTHOUSE","B2-959","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"9-5213-2023","2023-10-19 12:30:53","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","1427028.59","81.7","81.7","1 B/R","B-269","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"9-5214-2023","2023-10-19 13:13:26","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2081902.4","106.34","106.34","1 B/R","2B1-18","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-5215-2023","2023-10-19 13:09:19","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1462630.47","85.01","85.01","1 B/R","B1-356","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5216-2023","2023-10-19 13:10:51","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Shop","1656011.68","106.98","106.98","Shop","?1?","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-5217-2023","2023-10-19 13:16:33","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1985129.12","121.24","121.24","2 B/R","B 208","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"9-5219-2023","2023-10-19 14:00:24","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4026972.19","155.8","155.8","2 B/R","1169","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","TIARA RESIDENCE"
"9-5220-2023","2023-10-19 13:02:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1048536.4","40.21","80.44","1 B/R","P4-84","","","","0","0","","BEACH ISLE"
"9-5221-2023","2023-10-19 13:20:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1740850.44","65.16","130.32","2 B/R","P2-95","","","","0","0","","BEACH ISLE"
"9-5223-2023","2023-10-19 14:09:08","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6690836.79","226.46","226.46","3 B/R","B2-74, B2-307","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"9-5224-2023","2023-10-19 14:44:14","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Land","","7688000","510.27","510.27","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"93-38-2023","2023-10-19 11:32:12","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","79.86","79.86","1 B/R","B-42","","","IMG World Adventures","2","1","","AXIS  RESIDENCES 1"
"93-39-2023","2023-10-19 11:30:27","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","79.57","79.57","1 B/R","G-241","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"93-40-2023","2023-10-19 12:37:31","Sales","Delayed Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","406642","87.11","87.11","1 B/R","B-43","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
