Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-8229-2024","2024-02-09 11:29:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","38.59","38.59","Studio","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SEVEN CITY JLT"
"102-8231-2024","2024-02-09 11:40:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1230000","62.8","62.8","1 B/R","1","","","","1","2","","Hills Park"
"102-8232-2024","2024-02-09 11:29:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2825000","101.2","101.2","2 B/R","1","","","","1","1","","Al Jazi - Madinat Jumeriah Living "
"102-8233-2024","2024-02-09 11:10:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1477000","63.11","63.11","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-8234-2024","2024-02-09 11:11:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1477000","63.11","63.11","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-8235-2024","2024-02-09 11:40:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","615000","38.36","38.36","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 32"
"102-8236-2024","2024-02-09 11:43:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","995029","105.31","105.31","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","NEVA RESIDENCES"
"102-8237-2024","2024-02-09 11:14:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1289000","53.01","53.01","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-8238-2024","2024-02-09 11:15:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1289000","53.01","53.01","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-8239-2024","2024-02-09 11:16:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1422000","58.1","58.1","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-8240-2024","2024-02-09 11:17:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1550000","58.1","58.1","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-8241-2024","2024-02-09 11:18:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1961000","77.58","77.58","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-8242-2024","2024-02-09 11:19:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2065000","82.09","82.09","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"105-42-2024","2024-02-09 11:11:24","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","298018","34.15","34.15","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 37"
"11-4456-2024","2024-02-09 10:00:51","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","15000000","213.68","213.68","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-4459-2024","2024-02-09 08:11:21","Sales","Sale","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","3660800","454.99","9099.66","","","","","IMG World Adventures","1","1","",""
"11-4496-2024","2024-02-09 09:31:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","6182912.1","191.76","191.76","2 B/R","P2-033,P2-034","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4499-2024","2024-02-09 10:20:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2297634","81.44","81.44","1 B/R","P2-172","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4534-2024","2024-02-08 15:17:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","5500000","393.24","393.24","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Villa Lantana 1"
"11-4539-2024","2024-02-09 09:06:42","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7200000","639.82","639.82","","","","","Global Village","2","1","",""
"11-4608-2024","2024-02-08 20:15:24","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","2209000","1026.14","2052.28","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4612-2024","2024-02-08 16:55:34","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","596866","72.38","72.38","1 B/R","P1-40","Rashidiya Metro Station","City Centre Mirdif","","1","1","","EQUITI APARTMENTS"
"11-4613-2024","2024-02-08 17:03:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","623360","83.93","83.93","1 B/R","B-134","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-4628-2024","2024-02-09 09:09:35","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","400000","32.21","32.21","Studio","L1-41","","","Dubai Cycling Course","1","2","","UNA"
"11-4636-2024","2024-02-09 08:09:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","69.49","69.49","1 B/R","B2-44","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4640-2024","2024-02-09 08:10:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","37.93","37.93","Studio","B2-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Bayz Tower"
"11-4641-2024","2024-02-09 10:14:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2000000","166.41","166.41","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-4642-2024","2024-02-09 10:17:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2000000","166.4","166.4","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","5","",""
"11-4645-2024","2024-02-09 09:13:48","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3150000","103.02","103.02","2 B/R","P3-104","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-4653-2024","2024-02-09 08:25:24","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","17000000","132.31","132.31","2 B/R","B-R471, B-R472","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"11-4655-2024","2024-02-08 15:24:58","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1600000","222.78","222.78","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"11-4656-2024","2024-02-09 09:21:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","375000","39.97","39.97","Studio","G-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EAGLE HEIGHTS"
"11-4657-2024","2024-02-09 09:55:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","375000","39.97","39.97","Studio","G-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EAGLE HEIGHTS"
"11-4658-2024","2024-02-09 08:15:23","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2719413.18","105.39","105.39","1 B/R","B-37","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","SERENIA RESIDENCES THE PALM"
"11-4659-2024","2024-02-09 08:17:49","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3160000","166.7","166.7","2 B/R","Building 7-B3-91","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-4661-2024","2024-02-09 08:22:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","750000","119.53","119.53","2 B/R","P1 B134","","","IMG World Adventures","2","1","","SKY COURTS"
"11-4664-2024","2024-02-09 09:10:01","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","625000","39.04","39.04","Studio","B2-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","Westwood By Imtiaz"
"11-4665-2024","2024-02-08 16:16:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","498000","61.26","61.26","1 B/R","B-107","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 3"
"11-4666-2024","2024-02-09 08:26:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","430000","68.5","68.5","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","HOCKEY TOWER"
"11-4668-2024","2024-02-09 08:47:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","420000","32.86","32.86","Studio","P1-83","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Aliyah Residences"
"11-4670-2024","2024-02-09 10:59:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2300000","222.7","222.7","3 B/R","B2-255","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-4671-2024","2024-02-09 09:05:33","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","48512369","38861.76","38861.76","","","","","IMG World Adventures","1","1","",""
"11-4672-2024","2024-02-09 00:49:47","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","601384","159.63","159.63","","","","","","2","1","",""
"11-4673-2024","2024-02-09 02:09:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","555000","71.36","71.36","1 B/R","B-178","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","4","1","","MAY RESIDENCE"
"11-4674-2024","2024-02-09 11:39:37","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","545000","74.67","74.67","1 B/R","B2-31","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4677-2024","2024-02-09 07:53:56","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","737300","72.16","72.16","1 B/R","P1-13","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"11-4678-2024","2024-02-09 07:49:04","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","533600","128.77","128.77","","","","","","1","1","",""
"11-4680-2024","2024-02-09 07:46:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","770828","78.51","78.51","1 B/R","B-148","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-4681-2024","2024-02-09 10:00:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1666319","45.29","45.29","1 B/R","B-165","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4682-2024","2024-02-09 09:19:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1625527","44.14","44.14","1 B/R","B-83","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4683-2024","2024-02-09 10:13:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1625527","44.11","44.11","1 B/R","B-84","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4684-2024","2024-02-09 09:06:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1645923","44.8","44.8","1 B/R","B-82","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4685-2024","2024-02-09 08:15:57","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","525000","37.85","37.85","Studio","L4-A017","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"11-4686-2024","2024-02-09 08:24:33","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3050000","285.96","285.96","","","","","Motor City","2","1","","Arabella 3"
"11-4687-2024","2024-02-09 08:44:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","620000","81.69","81.69","1 B/R","P2-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Gems"
"11-4688-2024","2024-02-09 08:19:31","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","311500","75.16","75.16","","","","","","1","1","",""
"11-4689-2024","2024-02-09 09:56:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1625527","44.11","44.11","1 B/R","G-81","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4690-2024","2024-02-09 08:57:44","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1315000","139","139","3 B/R","G-16,G-17","","","Motor City","1","1","","REMRAAM"
"11-4691-2024","2024-02-09 08:35:16","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1059828","71.82","71.82","1 B/R","P2-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON PARK RESIDENCES "
"11-4692-2024","2024-02-09 10:42:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","12000000","296.54","296.54","Office","B5-203, 204, 205, 206, 207, 208","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL MAS TOWER"
"11-4693-2024","2024-02-09 08:33:24","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1091828","73.37","73.37","1 B/R","P1-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON PARK RESIDENCES "
"11-4694-2024","2024-02-09 08:31:10","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","830704","58.8","58.8","1 B/R","B3-33","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","2","1","","IRIS AMBER"
"11-4695-2024","2024-02-09 08:55:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","475000","38.9","38.9","Studio","P-183","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","CRYSTAL RESIDENCE"
"11-4696-2024","2024-02-09 09:34:20","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","10000000","353.29","353.29","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Villas - Phase II"
"11-4697-2024","2024-02-09 09:19:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1925000","142.22","142.22","2 B/R","G43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Belgravia 2"
"11-4698-2024","2024-02-09 09:01:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4525000","277.97","277.97","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE 2 "
"11-4699-2024","2024-02-09 08:55:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1934888","104.04","104.04","2 B/R","3F-121","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"11-4700-2024","2024-02-09 09:31:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3000000","288.59","288.59","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","SIGNATURE VILLAS XIV"
"11-4701-2024","2024-02-09 09:02:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1640000","74.97","74.97","1 B/R","B-1345","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-4702-2024","2024-02-09 09:08:16","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","5400000","365.33","365.33","","","","","Motor City","1","1","","DAMAC HILLS-VENETO"
"11-4703-2024","2024-02-09 11:39:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","520000","74.02","74.02","1 B/R","B2-385","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","HANOVER SQUARE"
"11-4704-2024","2024-02-09 09:17:10","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2380000","215.5","215.5","3 B/R","","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-4705-2024","2024-02-09 09:34:06","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","530000","42.72","42.72","Studio","P2-103","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-4706-2024","2024-02-09 10:04:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","410000","30.67","30.67","Studio","B2-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","O 2"
"11-4707-2024","2024-02-09 11:06:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2427769","68.62","68.62","2 B/R","B-145","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4708-2024","2024-02-09 10:26:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2366581","67.21","67.21","2 B/R","B-149","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4709-2024","2024-02-09 10:19:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2359782","66.71","66.71","2 B/R","B-158","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4710-2024","2024-02-09 11:05:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1664619","45.29","45.29","1 B/R","B-113","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4711-2024","2024-02-09 10:22:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2427769","69.06","69.06","2 B/R","B-139","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4712-2024","2024-02-09 11:10:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2361482","67.71","67.71","2 B/R","B-215","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4713-2024","2024-02-09 10:24:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1613629","43.91","43.91","1 B/R","B-79","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4714-2024","2024-02-09 10:14:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1613629","44.07","44.07","1 B/R","B-78","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4715-2024","2024-02-09 11:17:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1634025","45.34","45.34","1 B/R","B-203","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4716-2024","2024-02-09 11:18:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2407373","68.84","68.84","2 B/R","B-133","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4717-2024","2024-02-09 09:54:06","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1200000","74.34","74.34","1 B/R","89","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-4718-2024","2024-02-09 10:47:20","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","220000","44","44","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4719-2024","2024-02-09 10:22:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","69.18","69.18","1 B/R","B2-292","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","HANOVER SQUARE"
"11-4720-2024","2024-02-09 10:21:40","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2900000","143.72","143.72","2 B/R","P1-18","Nakheel Metro Station","Marina Mall","Burj Al Arab","2","1","",""
"11-4722-2024","2024-02-09 09:39:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3100000","242.56","242.56","2 B/R","B2-59","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","",""
"11-4723-2024","2024-02-09 11:11:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2412472","69.06","69.06","2 B/R","B-138","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4724-2024","2024-02-09 10:26:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1649322","45.15","45.15","1 B/R","B-184","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4725-2024","2024-02-09 11:01:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1652722","45.17","45.17","1 B/R","B-112","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4727-2024","2024-02-09 11:03:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2342786","66.9","66.9","2 B/R","B-159","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4728-2024","2024-02-09 10:05:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1075000","72.05","72.05","1 B/R","B-34","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE HAVEN RESIDENCES "
"11-4729-2024","2024-02-09 10:27:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2349584","67.08","67.08","2 B/R","B-148","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4730-2024","2024-02-09 09:45:27","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","550000","40.69","40.69","1 B/R","P1-128","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"11-4731-2024","2024-02-09 11:23:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3300000","200.1","200.1","3 B/R","B3-153, B3-154","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","TRIDENT GRAND"
"11-4732-2024","2024-02-09 10:46:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3950000","201.08","201.08","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","MAPLE 2 "
"11-4733-2024","2024-02-09 09:50:36","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","720000","73.26","73.26","1 B/R","P1-26","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"11-4735-2024","2024-02-09 09:42:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","585000","44.65","44.65","Studio","B2-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OASIS TOWER ONE"
"11-4738-2024","2024-02-09 11:28:15","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1400000","140.44","140.44","2 B/R","G-54","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","","Azizi. Iris"
"11-4739-2024","2024-02-09 09:53:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1600000","114.81","114.81","3 B/R","P1-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Crest"
"11-4740-2024","2024-02-09 11:44:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","4220000","155.05","155.05","2 B/R","B2-455, B2-456","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-4741-2024","2024-02-09 11:13:46","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","490000","36.13","36.13","Studio","G-34","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-4742-2024","2024-02-09 10:02:21","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1250000","121.45","121.45","2 B/R","B1-079","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","MADISON RESIDENCY"
"11-4743-2024","2024-02-09 10:50:26","Sales","Sale","Ready","Non Free Hold","Commercial","Al Hudaiba","Land","Commercial","72140000","1974.93","1974.93","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","9","",""
"11-4744-2024","2024-02-09 10:29:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","990000","47.64","47.64","1 B/R","B-094","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","VERA TOWER "
