Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-14987-2024","2024-03-08 18:22:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fifth","Unit","Flat","1254000","72.96","72.96","1 B/R","1","","","","1","1","","DAMAC LAGOONS - LAGOON VIEWS 2"
"102-14988-2024","2024-03-08 18:22:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","982668.41","69.5","69.5","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","3","1","","Luxur Tower By Imtiaz"
"102-14989-2024","2024-03-08 18:22:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","555000","41.06","41.06","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Beverly Residence 2"
"102-14990-2024","2024-03-08 18:22:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","810000","47.51","47.51","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Tulip"
"102-14991-2024","2024-03-08 18:22:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","829816","54.1","54.1","1 B/R","1","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALTAI TOWER"
"102-14992-2024","2024-03-08 18:22:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Bukadra","Unit","Flat","1183776","46.6","46.6","1 B/R","1","","","","1","1","","Riverside Crescent"
"102-14993-2024","2024-03-08 18:22:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Satwa","Unit","Flat","1064850","35.94","35.94","Studio","1","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","","Hyde Walk Residence by Imtiaz "
"102-14994-2024","2024-03-08 18:22:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3647888","140.4","140.4","3 B/R","2","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Greenside Residence"
"102-14995-2024","2024-03-08 18:22:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1090740","60.99","60.99","1 B/R","1","","","Motor City","2","1","","DAMAC HILLS - GOLF GATE 2"
"102-14996-2024","2024-03-08 18:23:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1029980","59.7","59.7","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GATE 2"
"102-14997-2024","2024-03-08 18:23:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2473693","79.8","79.8","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ROVE HOME RESIDENCES by IRTH"
"102-14998-2024","2024-03-08 18:23:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","627623.5","45.57","45.57","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Tulip"
"102-14999-2024","2024-03-08 18:23:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","880385","74.07","74.07","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Lavender "
"102-15000-2024","2024-03-08 18:23:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","776004.48","56.71","56.71","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Tulip"
"102-15001-2024","2024-03-08 18:23:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1085000","74.67","74.67","1 B/R","1","","","","1","1","","MARQUIS ELEGANCE "
"102-15002-2024","2024-03-08 23:00:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1460720","63.17","63.17","1 B/R","1","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Fawad Azizi Residence"
"102-15003-2024","2024-03-08 23:01:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","763020","38.17","38.17","Studio","1","","","","1","1","","Samana Barari Views"
"102-15004-2024","2024-03-08 23:01:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","597029","40.74","40.74","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","1WOOD RESIDENCE "
"102-15005-2024","2024-03-08 23:01:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","454400","27.73","27.73","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 21"
"102-15006-2024","2024-03-08 23:01:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","767880","37.07","37.07","Studio","1","","","","1","1","","Samana Barari Views"
"102-15007-2024","2024-03-08 23:01:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1115667.43","80.88","80.88","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Samana Portofino"
"102-15008-2024","2024-03-08 23:01:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","635136","40.74","40.74","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","1WOOD RESIDENCE "
"102-15009-2024","2024-03-08 23:01:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","611079","40.47","40.47","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","1WOOD RESIDENCE "
"102-15010-2024","2024-03-09 18:00:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","597669","40.65","40.65","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-15011-2024","2024-03-09 18:00:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","755308.8","37.64","37.64","Studio","1","","","","1","1","","Samana Barari Views 2"
"102-15012-2024","2024-03-09 18:00:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","906048","68.55","68.55","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","48 PARKSIDE "
"102-15013-2024","2024-03-09 18:00:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","642495","40.22","40.22","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-15014-2024","2024-03-09 18:00:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","637200","40.15","40.15","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-15015-2024","2024-03-09 18:00:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","597669","40.65","40.65","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-15016-2024","2024-03-09 18:00:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","567090","40.15","40.15","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-15017-2024","2024-03-09 18:01:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","619870","40.22","40.22","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","NAS3"
"102-15018-2024","2024-03-09 18:01:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1650000","155.07","155.07","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA MYKONOS SIGNATURE"
"102-15019-2024","2024-03-09 23:00:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","653325","8.24","8.24","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","3","1","","Ciel"
"102-15020-2024","2024-03-11 09:42:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3006888","123.8","123.8","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Aeon"
"102-15022-2024","2024-03-11 09:36:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2972888","258.01","258.01","4 B/R","","","","","1","1","","Arabian Ranches lll - Anya"
"102-15025-2024","2024-03-11 13:53:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2540000","168","168","3 B/R","","","","","1","1","","Mudon Al Ranim 7"
"102-15026-2024","2024-03-11 08:53:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2216888","98.74","98.74","2 B/R","1","","","","1","1","","Elvira"
"102-15029-2024","2024-03-11 06:58:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","941708","70.63","70.63","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","48 PARKSIDE "
"102-15030-2024","2024-03-10 18:00:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","720000","8.93","8.93","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-15031-2024","2024-03-10 18:00:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","635000","7.81","7.81","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","Ciel"
"102-15032-2024","2024-03-10 18:00:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","769000","8.16","8.16","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-15035-2024","2024-03-11 09:48:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","686609","43.55","43.55","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-15036-2024","2024-03-11 09:50:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","686609","43.55","43.55","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luma22"
"102-15037-2024","2024-03-10 23:00:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2464611","128.01","128.01","2 B/R","1","","","","2","1","","Expo City Mangrove Residences"
"102-15038-2024","2024-03-10 23:00:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","3199439","179.55","179.55","3 B/R","2","","","","1","1","","Expo City Mangrove Residences"
"102-15039-2024","2024-03-10 23:00:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","3155439","179.55","179.55","3 B/R","2","","","","1","1","","Expo City Mangrove Residences"
"102-15040-2024","2024-03-10 23:00:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","3168010","179.55","179.55","3 B/R","2","","","","1","1","","Expo City Mangrove Residences"
"102-15041-2024","2024-03-10 23:00:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","3180582","179.55","179.55","3 B/R","2","","","","1","1","","Expo City Mangrove Residences"
"102-15042-2024","2024-03-10 23:00:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","1996728","127.94","127.94","2 B/R","1","","","","2","1","","Expo City Mangrove Residences"
"102-15043-2024","2024-03-10 23:00:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","1325073","90.07","90.07","1 B/R","1","","","","2","1","","Expo City Mangrove Residences"
"102-15044-2024","2024-03-10 23:00:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2169261","132.18","132.18","2 B/R","1","","","","2","1","","Expo City Mangrove Residences"
"102-15045-2024","2024-03-10 23:01:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2565085","132.18","132.18","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-15046-2024","2024-03-10 23:01:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","3148110","179.49","179.49","3 B/R","2","","","","2","1","","Expo City Mangrove Residences"
"102-15047-2024","2024-03-10 23:01:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2414452","131.9","131.9","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-15048-2024","2024-03-10 23:01:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2514399","138.47","138.47","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-15049-2024","2024-03-10 23:01:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2324664","128.02","128.02","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-15050-2024","2024-03-10 23:01:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","1331055","91.52","91.52","1 B/R","1","","","","2","1","","Expo City Mangrove Residences"
"102-15051-2024","2024-03-10 23:01:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2462548","131.9","131.9","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-15052-2024","2024-03-10 23:01:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2554986","132.18","132.18","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-15053-2024","2024-03-10 23:01:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","3205725","179.55","179.55","3 B/R","2","","","","2","1","","Expo City Mangrove Residences"
"102-15054-2024","2024-03-10 23:01:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","3555414","179.56","179.56","3 B/R","2","","","","1","1","","Expo City Mangrove Residences"
"102-15055-2024","2024-03-10 23:01:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2585282","132.18","132.18","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-15060-2024","2024-03-11 02:09:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1579777","64.58","64.58","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WEST FIVE BUSINESS BAY RESIDENCES"
"102-15067-2024","2024-03-11 03:06:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1650777","70.44","70.44","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WEST FIVE BUSINESS BAY RESIDENCES"
"102-15068-2024","2024-03-11 03:21:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1531777","79.74","79.74","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WEST FIVE BUSINESS BAY RESIDENCES"
"102-15079-2024","2024-03-11 09:53:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Business Bay","Unit","Flat","2472551","84.66","84.66","1 B/R","1","","","","1","1","","Trillionaire Residences by Binghatti"
"102-15081-2024","2024-03-11 09:25:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1338828","75.86","75.86","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-15084-2024","2024-03-11 13:40:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2100000","174","174","3 B/R","","","","","2","1","","The Valley - Talia"
"102-15094-2024","2024-03-11 13:56:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3269000","246.72","246.72","4 B/R","","","","","2","1","","Mudon Al Ranim 7"
"102-15095-2024","2024-03-11 10:26:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1410000","59.96","59.96","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Park Field"
"102-15098-2024","2024-03-11 10:03:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Zaabeel First","Unit","Flat","2249888","72.5","72.5","1 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Address Residences Zabeel"
"102-15100-2024","2024-03-11 10:54:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","6620800","307.66","307.66","4 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Lagoon Views at District One"
