Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"810-417-2023","2023-10-18 09:06:20","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","53.36","53.36","1 B/R","G25","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-419-2023","2023-10-18 08:57:15","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","53.76","53.76","1 B/R","G78","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-421-2023","2023-10-18 08:43:37","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.01","60.01","1 B/R","G70","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-425-2023","2023-10-18 08:55:37","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.57","59.57","1 B/R","G28","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-430-2023","2023-10-18 10:15:50","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.18","60.18","1 B/R","G67","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-431-2023","2023-10-18 09:03:50","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.78","59.78","1 B/R","G38","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-432-2023","2023-10-18 08:54:44","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","56.14","56.14","1 B/R","G79","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-434-2023","2023-10-18 09:08:25","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.3","59.3","1 B/R","G43","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-435-2023","2023-10-18 08:19:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.26","60.26","1 B/R","G40","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-436-2023","2023-10-17 15:35:57","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","57.01","57.01","1 B/R","G09","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-438-2023","2023-10-18 09:23:36","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.62","59.62","1 B/R","G46","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-439-2023","2023-10-18 09:59:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.11","60.11","1 B/R","G39","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-440-2023","2023-10-18 09:51:14","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","49.26","49.26","1 B/R","G05","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-442-2023","2023-10-18 09:48:59","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.12","60.12","1 B/R","G35","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-443-2023","2023-10-18 09:46:27","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","58.87","58.87","1 B/R","G30","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-444-2023","2023-10-18 10:46:19","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.13","60.13","1 B/R","G31","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-449-2023","2023-10-18 10:34:47","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.4","59.4","1 B/R","G04","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-451-2023","2023-10-18 08:30:59","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.32","60.32","1 B/R","G06","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-454-2023","2023-10-18 10:27:49","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.41","59.41","1 B/R","G59","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-455-2023","2023-10-17 15:58:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","70.04","70.04","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-457-2023","2023-10-17 16:02:22","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.1","59.1","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-459-2023","2023-10-17 16:05:18","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","64.85","64.85","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-461-2023","2023-10-17 15:56:45","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","55.11","55.11","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-462-2023","2023-10-17 16:08:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","62.38","62.38","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-464-2023","2023-10-18 10:23:51","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.02","59.02","1 B/R","G24","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-469-2023","2023-10-18 10:37:30","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","63.16","63.16","1 B/R","G32","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-471-2023","2023-10-18 09:02:04","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","61.71","61.71","1 B/R","G41","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-473-2023","2023-10-18 08:40:29","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","53.37","53.37","1 B/R","G50","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-476-2023","2023-10-17 15:37:28","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","57.87","57.87","1 B/R","G18","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-480-2023","2023-10-18 08:07:33","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","58.07","58.07","1 B/R","G91","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-481-2023","2023-10-18 08:28:08","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","53.36","53.36","1 B/R","G48","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-482-2023","2023-10-18 09:04:43","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Shop","278261","90.17","90.17","Shop","G - 51  , G - 108","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-483-2023","2023-10-18 08:20:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.41","60.41","1 B/R","G45","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-484-2023","2023-10-18 09:03:52","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Shop","278261","68.96","68.96","Shop","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-485-2023","2023-10-18 08:18:50","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","60.28","60.28","1 B/R","G44","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-487-2023","2023-10-18 08:17:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","53.3","53.3","1 B/R","G27","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-490-2023","2023-10-18 08:47:33","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","53.5","53.5","1 B/R","G86","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-493-2023","2023-10-18 08:14:50","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","56.13","56.13","1 B/R","G83","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-494-2023","2023-10-18 09:05:23","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","57.94","57.94","1 B/R","G80","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-496-2023","2023-10-18 08:51:38","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","59.51","59.51","1 B/R","G14","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-497-2023","2023-10-18 09:55:32","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","57.67","57.67","1 B/R","G34","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-498-2023","2023-10-18 08:57:30","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","58.91","58.91","1 B/R","G20","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-499-2023","2023-10-18 09:11:23","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","58.02","58.02","1 B/R","G29","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-500-2023","2023-10-18 10:10:54","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","62.93","62.93","1 B/R","G22","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-501-2023","2023-10-18 09:16:25","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","56.9","56.9","1 B/R","G21","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"810-502-2023","2023-10-18 09:21:05","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","278261","62.95","62.95","1 B/R","G23","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0",""," QASR SABAH I , II ,III "
"9-5108-2023","2023-10-18 10:23:47","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","595983.53","69.37","69.37","1 B/R","B1-38, B1-34,B1-18","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5162-2023","2023-10-18 10:53:52","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","808034.42","44.99","44.99","Studio","B1-1095","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DD BOULEVARD CENTRAL"
"9-5165-2023","2023-10-17 15:15:48","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","7516800","832.38","832.38","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5166-2023","2023-10-18 08:41:04","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","621684.46","83.43","83.43","1 B/R","G-84","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Al Fouad"
"9-5167-2023","2023-10-18 08:45:06","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","580976.66","78.38","78.38","1 B/R","B-07","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Al Fouad"
"9-5168-2023","2023-10-18 08:19:03","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","578758.22","75.62","75.62","1 B/R","G-127","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Al Fouad"
"9-5169-2023","2023-10-18 07:21:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","461420.25","76.55","76.55","1 B/R","G  12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ZENITH TOWER A1"
"9-5170-2023","2023-10-18 06:57:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1074573.71","98.94","98.94","2 B/R","C59","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5171-2023","2023-10-18 12:35:57","Gifts","Grant","Ready","Non Free Hold","Residential","Al Aweer First","Land","Residential","27641925","214001.78","214001.78","","","","","","0","0","",""
"9-5172-2023","2023-10-18 10:15:39","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","9153787.52","1374.41","5726.71","","","","","IMG World Adventures","0","0","",""
"9-5175-2023","2023-10-18 08:22:34","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4200000","405","405","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"9-5176-2023","2023-10-18 11:00:26","Gifts","Grant","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1691932.75","85.16","170.33","2 B/R","B-175, B-176","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5177-2023","2023-10-18 11:11:20","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1771815.55","206.64","206.64","2 B/R","","","","Motor City","0","0","",""
"9-5178-2023","2023-10-18 09:51:36","Gifts","Grant","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1750000","126.5","253","","","","","Motor City","0","0","","DAMAC HILLS- PELHAM "
"9-5179-2023","2023-10-18 11:30:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","426599.11","70.43","70.43","Studio","G - 45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","FRANKFURT SPORTS TOWER I"
"9-5180-2023","2023-10-18 11:54:21","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2115240.19","260.74","260.74","2 B/R","","","","Motor City","0","0","",""
"9-5181-2023","2023-10-18 11:23:52","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2036418.13","241.6","241.6","2 B/R","","","","Motor City","0","0","",""
"9-5182-2023","2023-10-18 11:59:24","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Land","","4700000","442.61","442.61","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5183-2023","2023-10-18 13:01:17","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1829239.8","209.1","209.1","2 B/R","","","","Motor City","0","0","",""
"9-5184-2023","2023-10-18 11:27:48","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1859651.28","212.19","212.19","2 B/R","","","","Motor City","0","0","",""
"9-5185-2023","2023-10-18 12:21:23","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5500000","786.52","786.52","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-5186-2023","2023-10-18 10:49:19","Gifts","Grant","Ready","Free Hold","Residential","SERENA","Building","Villa","1948970.75","259.9","259.9","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"9-5187-2023","2023-10-18 10:49:05","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Office","1929145.09","315.5","315.5","Office","B1-77 TO B1-86","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE LIGHT"
"9-5188-2023","2023-10-18 12:51:53","Gifts","Grant","Ready","Free Hold","Residential","THE LAKES","Land","","5000000","464.28","464.28","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5189-2023","2023-10-18 12:51:48","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2061663.74","121.33","121.33","2 B/R","B1 - 1135","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5190-2023","2023-10-18 13:16:47","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1416609.64","82.43","82.43","1 B/R","B2 - 2174","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5191-2023","2023-10-18 13:41:44","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1627532.31","100.34","100.34","1 B/R","B1 - 1160","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5192-2023","2023-10-18 12:35:05","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4500000","613.53","613.53","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-5193-2023","2023-10-18 11:33:39","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","155268.59","46","46","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-5194-2023","2023-10-18 12:35:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","405224.8","68.21","68.21","1 B/R","B1-11","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","RED RESIDENCE"
"9-5195-2023","2023-10-18 11:35:04","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1075184.7","107.98","107.98","Office"," DMCC 2029","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-5198-2023","2023-10-18 12:28:07","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1383944.42","75.72","75.72","1 B/R","P1-45","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5199-2023","2023-10-18 11:57:58","Gifts","Grant","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1002929.84","96.17","192.34","3 B/R","B-46,B-47","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"9-5200-2023","2023-10-18 11:35:09","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","396000","52.47","53","Shop","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-5202-2023","2023-10-18 14:14:48","Gifts","Grant","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","9044878.37","454.73","454.73","3 B/R","B1-E063, B1-E064","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","PALAZZO VERSACE"
