Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-22634-2023","2023-11-13 11:11:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","13197888","768.29","768.29","","","","","","1","1","","The Oasis - Palmiera"
"41-22635-2023","2023-11-13 11:15:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14188888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22638-2023","2023-11-13 12:35:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4200000","158.8","158.8","3 B/R","P3-84,P3-85","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-22639-2023","2023-11-13 11:41:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14166888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22642-2023","2023-11-13 11:49:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10073888","1078.47","1078.47","","","","","","1","1","","The Oasis - Palmiera"
"41-22643-2023","2023-11-13 14:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2800000","140.78","140.78","3 B/R","G-1D-190, G-1D-191","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - Summer"
"41-22646-2023","2023-11-13 12:32:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9377888","768","768","","","","","","2","1","","The Oasis - Palmiera"
"41-22647-2023","2023-11-13 14:53:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2070000","144","144","","","","","","2","3","","DAMAC LAGOONS - NICE 1"
"41-22650-2023","2023-11-13 13:17:44","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1175000","58.14","58.14","1 B/R","P2-104","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland Waves"
"41-22655-2023","2023-11-13 13:33:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2380000","91.82","91.82","2 B/R","B1-1014","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-22658-2023","2023-11-13 13:45:50","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","800000","103.08","103.08","1 B/R","","","","","1","1","","Rukan 3"
"41-22660-2023","2023-11-13 14:39:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","110.38","110.38","2 B/R","B2-A12","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-22661-2023","2023-11-13 13:55:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7600000","187.65","187.65","3 B/R","M-52,M-53","","","","1","1","","BEACH ISLE"
"41-22662-2023","2023-11-13 13:10:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19828800","686.62","686.62","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22663-2023","2023-11-13 14:38:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","98.52","98.52","1 B/R","B2-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-22667-2023","2023-11-13 14:48:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3480000","334","334","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-22668-2023","2023-11-13 14:35:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","24500000","960.07","960.07","","","","","","1","1","",""
"41-22669-2023","2023-11-13 13:45:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14188888","768.18","768.18","","","","","","1","1","","The Oasis - Palmiera"
"41-22670-2023","2023-11-13 13:57:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","30168800","1215.82","1215.82","","","","","","2","1","","Palm Jebel Ali - Frond O"
"41-22671-2023","2023-11-13 15:10:48","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1640798","77.34","77.34","1 B/R","G-006","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 28"
"41-22672-2023","2023-11-13 14:30:05","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","405000","35.82","35.82","Studio","B2-30","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"45-1338-2023","2023-11-10 12:02:02","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","510000","89.37","89.37","NA","B2/61","","","IMG World Adventures","1","1","","SILICON BOULEVARD"
"45-1342-2023","2023-11-10 11:47:35","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","2145277.5","2860.37","2860.37","","","","","","1","1","",""
"45-1343-2023","2023-11-13 08:50:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","1000000","200.23","200.23","NA","B2-107 , B2-108","","","IMG World Adventures","1","1","","THE APRICOT"
"45-1344-2023","2023-11-13 11:38:06","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","415000","79.34","79.34","1 B/R","G-33","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-1345-2023","2023-11-13 14:54:01","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","740000","111.75","111.75","2 B/R","B - 65, 66","","","IMG World Adventures","2","1","","JADE RESIDENCE"
"59-116-2023","2023-11-13 11:21:10","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","899620.78","152.41","152.41","2 B/R","B 8","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"59-117-2023","2023-11-13 12:12:57","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","906306.34","152.47","152.47","2 B/R","G 13","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"59-118-2023","2023-11-13 12:23:18","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","895976.91","152.45","152.45","2 B/R","G 47","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"715-31-2023","2023-11-13 08:29:46","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2798400","167.21","167.21","3 B/R","B4-A32, B4-A33","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"715-31-2023","2023-11-13 08:29:46","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3300000","167.21","167.21","3 B/R","B4-A32, B4-A33","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"9-5407-2023","2023-11-13 08:44:52","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential / Villas","1500046.4","202.07","1616.51","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5408-2023","2023-11-13 09:36:05","Gifts","Grant","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Residential","1250116.61","174.21","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-5410-2023","2023-11-13 09:12:37","Gifts","Grant","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Government Housing","1000011","113.61","908.87","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-5411-2023","2023-11-13 09:08:33","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","2499990.98","346.33","2770.65","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5413-2023","2023-11-10 12:09:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","82865.98","11.15","89.21","1 B/R","B2-022","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","STADIUM POINT"
"9-5416-2023","2023-11-13 08:18:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","81097.15","10.9","87.12","1 B/R","B2-032","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","STADIUM POINT"
"9-5420-2023","2023-11-13 09:45:17","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","83259.06","11.15","89.21","1 B/R","B2-066","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","STADIUM POINT"
"9-5421-2023","2023-11-13 12:14:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","86770.18","11.78","94.2","1 B/R","B1-067","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","STADIUM POINT"
"9-5422-2023","2023-11-13 12:20:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","86197.42","11.7","93.63","1 B/R","B1-065","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","STADIUM POINT"
"9-5423-2023","2023-11-13 12:23:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","82142.26","11.15","89.21","1 B/R","B1-020","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","STADIUM POINT"
"9-5424-2023","2023-11-13 10:43:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","82486.8","11.22","89.79","1 B/R","B1-025","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","STADIUM POINT"
"9-5440-2023","2023-11-13 10:47:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","86199.8","11.7","93.63","1 B/R","B1-123","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","STADIUM POINT"
"9-5567-2023","2023-11-13 10:23:12","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","6000000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5568-2023","2023-11-13 10:30:16","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","6000000","916.21","916.21","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5569-2023","2023-11-13 10:34:18","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","5200000","743.22","743.22","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5570-2023","2023-11-13 10:19:37","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","6000000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5571-2023","2023-11-13 10:18:02","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","6000000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5595-2023","2023-11-10 11:50:04","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1554582.49","144.61","144.61","Office","B2-131 , P1-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","IRIS BAY"
"9-5598-2023","2023-11-10 12:20:53","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","984049.11","167.69","167.69","Office","P1-9","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","PRIME BUSINESS CENTER"
"9-5599-2023","2023-11-10 12:18:52","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","802417.15","135.36","135.36","Office","P1-41","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","PRIME BUSINESS CENTER"
"9-5600-2023","2023-11-10 12:00:11","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1702759.36","103.19","200.87","3 B/R","B2-20,B2-21","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-5601-2023","2023-11-10 12:23:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","582654.07","97.46","97.46","Office","P1-11","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","PRIME BUSINESS CENTER"
"9-5602-2023","2023-11-10 12:06:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1456043.48","130.62","130.62","2 B/R","","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5603-2023","2023-11-10 12:14:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2700000","235.23","235.23","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"9-5605-2023","2023-11-13 10:51:48","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1300086.07","83.43","83.43","1 B/R","B-2126","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5606-2023","2023-11-13 10:54:03","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2785281.64","173.73","173.73","2 B/R","1-LG45","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-5607-2023","2023-11-13 09:26:10","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1059385.96","100.71","100.71","2 B/R","87  B2","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"9-5608-2023","2023-11-13 09:55:22","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1850777.38","333.12","333.12","4 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Grove"
"9-5609-2023","2023-11-13 12:54:31","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2117722.84","96.71","193.42","3 B/R","338 / 339","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-5610-2023","2023-11-13 11:46:50","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","779703.49","34.61","34.61","Studio","P2-152","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"9-5611-2023","2023-11-13 12:16:11","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1200906.42","51.24","102.47","1 B/R","B2-7003","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-5612-2023","2023-11-13 12:20:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2691768.08","270.25","270.25","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"9-5613-2023","2023-11-13 12:45:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2281757.34","202","202","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"9-5614-2023","2023-11-13 12:24:45","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2882100.28","155.24","155.24","2 B/R","B-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"9-5615-2023","2023-11-13 12:46:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1433749.21","63.77","63.77","1 B/R","1F-101","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"9-5616-2023","2023-11-13 12:13:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1855944.73","69.01","69.01","1 B/R","P5-54","","","","0","0","","BEACH VISTA"
"9-5617-2023","2023-11-13 14:33:22","Gifts","Grant","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1785083.73","81.65","81.65","1 B/R","P7-142","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"9-5619-2023","2023-11-13 13:27:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3041503.45","124.17","124.17","2 B/R","G-225","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Madinat Jumeriah Living - Phase 2 "
"9-5620-2023","2023-11-13 13:36:02","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","787392.78","38.45","76.9","1 B/R","L1-36","","","","0","0","","HARBOUR VIEWS"
"9-5621-2023","2023-11-13 14:18:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1849363.93","132.93","132.93","2 B/R","B3-35","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-5622-2023","2023-11-13 15:08:29","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1282295.51","69.21","69.21","1 B/R","B3 - 3018","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
