Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-8405-2023","2023-05-04 11:52:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","11265000","716.23","716.23","","","","","","1","1","","Jouri Hills"
"41-8406-2023","2023-05-04 11:54:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","831000","122.07","122.07","1 B/R","B2-016","","","Expo 2020 Site","1","1","","CELESTIA"
"41-8407-2023","2023-05-04 11:59:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","20910400","1214.16","1214.16","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","2","",""
"41-8408-2023","2023-05-04 12:02:10","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2815680","97.37","97.37","1 B/R","B-156","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","Azizi Mina"
"41-8411-2023","2023-05-04 12:03:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-8412-2023","2023-05-04 12:04:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8394000","731.14","731.14","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-8414-2023","2023-05-04 12:10:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144.02","144.02","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-8416-2023","2023-05-04 12:12:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","5411360","637.53","637.53","","","","","","1","1","","Jebel Ali Village "
"41-8417-2023","2023-05-04 12:20:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","7888020","656.52","656.52","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-8420-2023","2023-05-04 12:34:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","10750000","665.34","665.34","","","","","","1","2","",""
"41-8421-2023","2023-05-04 12:54:46","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","28500000","350.59","350.59","3 B/R","B-R520, B-R521","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"41-8422-2023","2023-05-04 13:08:41","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2200000","259.94","259.94","3 B/R","","","","Hamdan Sports Complex","2","1","","Serena - Casa Viva "
"41-8427-2023","2023-05-04 13:43:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1187888","72.96","72.96","1 B/R","M-2B-172","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-8428-2023","2023-05-04 13:54:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","950000","96.92","96.92","2 B/R","GZ2I51","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-8429-2023","2023-05-04 13:59:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","535000","38.73","38.73","Studio","B2-019","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-8432-2023","2023-05-04 14:37:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5350000","160.53","160.53","3 B/R","B2-2650, B2-2651","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"45-470-2023","2023-05-04 10:11:23","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","346062","75.91","75.91","1 B/R","19","","","IMG World Adventures","1","1","","AXIS RESIDENCES 8"
"45-471-2023","2023-05-04 13:01:39","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","490000","74.33","74.33","1 B/R","B1/211","","","IMG World Adventures","1","1","","THE DUNES"
"715-4-2023","2023-05-04 13:26:50","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","765000","182.96","182.96","3 B/R","","","","IMG World Adventures","1","5","","AMARANTA 2 "
"810-159-2023","2023-05-04 08:40:21","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","240000000","20530.42","20530.42","","","","","","0","0","",""
"9-2726-2023","2023-05-04 09:54:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1604814.89","123.09","123.09","2 B/R","B2-96","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ORRA MARINA"
"9-2727-2023","2023-05-04 10:12:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1435869.47","156.59","156.59","2 B/R","1","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-2728-2023","2023-05-04 10:25:01","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2048978.63","144.08","144.08","2 B/R","B1-19","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-2729-2023","2023-05-04 10:37:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1602828.9","73.78","73.78","Office","B5-248","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-2730-2023","2023-05-04 10:39:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","556181.61","87.7","87.7","1 B/R","B-150","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","EMIRATES GARDEN I - GARDENIA"
"9-2731-2023","2023-05-04 10:53:52","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2828318.01","373.56","373.56","3 B/R","","","","Motor City","0","0","",""
"9-2732-2023","2023-05-04 11:10:30","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","60000000","2621.54","2621.54","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-2733-2023","2023-05-04 11:24:29","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","4262611.34","171.32","171.32","3 B/R","G-90, G-91","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Madinat Jumeirah Living "
"9-2734-2023","2023-05-04 11:32:54","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3807785.6","165.18","165.18","2 B/R","B2-7031-7032","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"9-2735-2023","2023-05-04 11:35:41","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1035232.07","101.87","101.87","Office","p3-02 , 03, p4-127","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"9-2736-2023","2023-05-04 11:40:01","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","841470.33","82.48","82.48","Office","P3-05,P4-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"9-2737-2023","2023-05-04 11:44:50","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","841470.33","82.48","82.48","Office","P3-04,P4-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"9-2738-2023","2023-05-04 11:57:09","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","321778.6","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2739-2023","2023-05-04 12:24:13","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1785726.03","71.31","71.31","1 B/R","L8-8122","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE DUBAI MALL"
"9-2740-2023","2023-05-04 12:24:18","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1905188.14","80.23","80.23","1 B/R","L1-1116","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE DUBAI MALL"
"9-2741-2023","2023-05-04 12:30:47","Gifts","Grant","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","309156.7","47","47","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-2742-2023","2023-05-04 12:52:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2139896.96","201.86","201.86","3 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"9-2743-2023","2023-05-04 12:55:54","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","481395.52","57.26","57.26","1 B/R","B2-137","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MERANO TOWER"
"9-2744-2023","2023-05-04 13:00:59","Gifts","Grant","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","1075175.34","76.78","153.55","2 B/R","B3-224","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"9-2745-2023","2023-05-04 13:21:58","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3492116.45","158.79","158.79","2 B/R","B2-2153","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-2746-2023","2023-05-04 13:56:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2585869.16","90.14","180.27","3 B/R","B3-376,B3-377","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"9-2747-2023","2023-05-04 14:22:12","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","425113.98","34.57","52.37","Studio","P1-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY B"
"9-2748-2023","2023-05-04 14:55:38","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","8000000","823.85","823.85","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ROYAL GOLF VILLAS"
"9-2749-2023","2023-05-04 14:56:57","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","8000000","777.88","777.88","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ROYAL GOLF VILLAS"
"9-2750-2023","2023-05-04 15:04:11","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","575018.48","93.4","93.4","2 B/R","G-51","","","Motor City","0","0","","REMRAAM"
