Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.03","101.03","3 B/R","G-19","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.76","95.76","3 B/R","G-20","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.37","81.37","2 B/R","G-21","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","113.61","113.61","3 B/R","P-07","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.04","81.04","2 B/R","P-08","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","100.87","100.87","3 B/R","P-09","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.77","101.77","3 B/R","P-10","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.84","101.84","3 B/R","P-11","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.03","101.03","3 B/R","P-12","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.76","95.76","3 B/R","P-13","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.37","81.37","2 B/R","P-14","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.75","95.75","3 B/R","P-15","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","114.06","114.06","3 B/R","P-16","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.76","63.76","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.78","63.78","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","113.71","113.71","3 B/R","P-17","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.75","95.75","3 B/R","P-18","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.14","81.14","2 B/R","P-19","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.76","95.76","3 B/R","P-20","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.81","101.81","3 B/R","P-21","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.03","101.03","3 B/R","P-22","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.84","101.84","3 B/R","P-23","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.03","101.03","3 B/R","P-24","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.76","95.76","3 B/R","P-25","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.37","81.37","2 B/R","P-26","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.75","95.75","3 B/R","P-27","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","114.06","114.06","3 B/R","P-28","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.76","63.76","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.78","63.78","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","113.71","113.71","3 B/R","P-29","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.75","95.75","3 B/R","P-30","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.14","81.14","2 B/R","P-31","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.76","95.76","3 B/R","P-32","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.81","101.81","3 B/R","P-33","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.03","101.03","3 B/R","P-34","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.84","101.84","3 B/R","P-35","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.03","101.03","3 B/R","P-36","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.76","95.76","3 B/R","P-37","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.37","81.37","2 B/R","P-38","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.75","95.75","3 B/R","P-39","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","114.06","114.06","3 B/R","P-40","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.76","63.76","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.78","63.78","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","113.71","113.71","3 B/R","P-41","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.75","95.75","3 B/R","P-42","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.14","81.14","2 B/R","P-43","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.76","95.76","3 B/R","P-44","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.81","101.81","3 B/R","P-45","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.03","101.03","3 B/R","P-46","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.84","101.84","3 B/R","P-47","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.03","101.03","3 B/R","P-48","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.76","95.76","3 B/R","P-49","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.37","81.37","2 B/R","P-50","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.75","95.75","3 B/R","P-51","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","114.06","114.06","3 B/R","P-52","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.76","63.76","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","63.78","63.78","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","113.71","113.71","3 B/R","P-53","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.75","95.75","3 B/R","P-54","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","81.14","81.14","2 B/R","G-01","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.76","95.76","3 B/R","G-02","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.81","101.81","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.03","101.03","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.84","101.84","3 B/R","G-05","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","101.03","101.03","3 B/R","G-06","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"49-16-2024","2024-02-19 12:24:21","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","565740.74","95.76","95.76","3 B/R","G-07","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
