Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-337-2024","2024-01-08 09:10:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1535000","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-338-2024","2024-01-08 09:03:15","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","931515","23.15","23.15","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-339-2024","2024-01-08 09:01:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","743000","36.24","36.24","Studio","B-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-341-2024","2024-01-08 09:19:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","380000","37.63","37.63","Studio","G-05","","","Expo 2020 Site","1","1","","Kappa Acca 3"
"41-342-2024","2024-01-08 09:22:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","31158800","1249.47","1249.47","","","","","","2","1","","Palm Jebel Ali - Frond O"
"41-343-2024","2024-01-08 09:51:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","47358800","2353.57","2353.57","","","","","","1","1","",""
"41-344-2024","2024-01-08 09:48:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11104888","464","464","","","","","","1","1","","Park Gate"
"41-345-2024","2024-01-08 10:36:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2900000","150.98","150.98","3 B/R","G-1D-028, G-1D-029","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-346-2024","2024-01-08 09:36:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11050888","464.04","464.04","","","","","","1","1","","Park Gate"
"41-347-2024","2024-01-08 09:34:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","10677888","464","464","","","","","","1","1","","Park Gate"
"41-348-2024","2024-01-08 09:30:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","10667888","464","464","","","","","","1","1","","Park Gate"
"41-349-2024","2024-01-08 09:38:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11214888","464","464","","","","","","1","1","","Park Gate"
"41-350-2024","2024-01-08 09:34:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18738800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-351-2024","2024-01-08 09:58:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11050888","464.04","464.04","","","","","","1","1","","Park Gate"
"41-354-2024","2024-01-08 10:07:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13495888","580","580","","","","","","1","1","","Park Gate"
"41-355-2024","2024-01-08 10:15:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","14062888","638","638","","","","","","1","1","","Park Gate"
"41-356-2024","2024-01-08 10:06:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11050888","464.03","464.03","","","","","","1","1","","Park Gate"
"41-357-2024","2024-01-08 10:23:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3300000","227.92","227.92","","","","","","1","1","","Gardenia Townhomes II"
"41-358-2024","2024-01-08 10:04:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","12955888","621","621","","","","","","1","1","","Park Gate"
"41-360-2024","2024-01-08 10:11:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11513888","528.5","528.5","","","","","","1","1","","Park Gate"
"41-362-2024","2024-01-08 11:31:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2300000","175.22","175.22","3 B/R","","","","","2","1","","La Rosa 4"
"41-363-2024","2024-01-08 11:24:21","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2750000","233.79","233.79","4 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"41-364-2024","2024-01-08 11:05:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11556888","549.29","549.29","","","","","","1","1","","Park Gate"
"41-366-2024","2024-01-08 11:03:09","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","829500","55.29","55.29","1 B/R","G-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 15"
"41-367-2024","2024-01-08 11:01:30","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","995888","86.7","86.7","2 B/R","P-74","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-368-2024","2024-01-08 11:32:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","10940888","464","464","","","","","","2","1","","Park Gate"
"41-369-2024","2024-01-08 11:29:45","Sales","Delayed Sell","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2278000","135.97","135.97","2 B/R","B3-650","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","DUBAI WHARF"
"41-371-2024","2024-01-08 11:26:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","33693000","992.78","992.78","","","","","","1","1","","Bay Residences Dubai Islands"
"41-372-2024","2024-01-08 11:15:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1051777","44.8","44.8","1 B/R","B-50","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-373-2024","2024-01-08 11:29:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","5300000","211.58","211.58","4 B/R","B1-293 , B1-294","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Gate"
"41-375-2024","2024-01-08 11:34:20","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","8750000","165.47","165.47","3 B/R","B5-5164, B5-5165","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-376-2024","2024-01-08 11:46:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","11500000","845.61","845.61","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-377-2024","2024-01-08 11:48:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3200000","103.24","103.24","2 B/R","B4-4669","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-379-2024","2024-01-08 13:21:19","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1625000","133.06","133.06","2 B/R","PH2-1LG-33","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","ALandalus Building D"
"41-381-2024","2024-01-08 12:28:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1430000","77.58","77.58","1 B/R","G-1D-171","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-383-2024","2024-01-08 13:08:10","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","525000","32.84","32.84","Studio","B2-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 18"
"41-384-2024","2024-01-08 13:05:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","79.75","79.75","1 B/R","B1-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","J ONE"
"41-385-2024","2024-01-08 12:21:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1634000","41.14","41.14","1 B/R","EU","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","TFG MARINA"
"41-386-2024","2024-01-08 14:44:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5400000","587.66","587.66","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-387-2024","2024-01-08 14:07:46","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2360000","175","175","3 B/R","","","","","2","1","","La Rosa 3"
"41-388-2024","2024-01-08 13:22:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2800000","219.6","219.6","","","","","","1","2","","DAMAC LAGOONS - SANTORINI (2)"
"41-392-2024","2024-01-08 13:02:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","22338800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-393-2024","2024-01-08 14:31:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","64.99","64.99","1 B/R","B3-A54","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-396-2024","2024-01-08 13:52:49","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3030000","235.98","235.98","4 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - Spring"
"41-397-2024","2024-01-08 14:30:57","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Land","Airport","2300000","517.96","517.96","","","","","Al Makhtoum International Airport","1","1","","GOLF LINKS "
"41-398-2024","2024-01-08 14:09:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2300000","187.92","187.92","3 B/R","","","","","2","1","","REEM TOWNHOUSES"
"41-400-2024","2024-01-08 13:34:20","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","660800","37.69","37.69","Studio","G-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 17"
"41-404-2024","2024-01-08 13:55:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3174000","161.72","161.72","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-408-2024","2024-01-08 14:27:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3164000","159.02","159.02","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"43-1-2024","2024-01-08 13:27:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2378961.5","102.42","102.42","1 B/R","P1-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-1-2024","2024-01-08 13:27:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2378961.5","124.65","124.65","1 B/R","P2-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-1-2024","2024-01-08 13:27:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2378961.5","121.18","121.18","1 B/R","P2-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-1-2024","2024-01-08 13:27:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2378961.5","96.65","96.65","1 B/R","B1-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","103.38","103.38","1 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","169.74","169.74","2 B/R","P3-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","101.88","101.88","1 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","86.2","86.2","1 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","122.91","122.91","1 B/R","P1-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","87.14","87.14","1 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","122.71","122.71","1 B/R","B1-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","165.42","165.42","2 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","125.4","125.4","1 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","85.15","85.15","1 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","121.5","121.5","1 B/R","B1-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","163.31","163.31","2 B/R","P2-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","165.69","165.69","2 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","165.26","165.26","2 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","103.42","103.42","1 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","126.33","126.33","1 B/R","P1-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","163.25","163.25","2 B/R","P3-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","169.43","169.43","2 B/R","P3-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","125.08","125.08","1 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-2-2024","2024-01-08 13:32:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2308032.63","170.65","170.65","2 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","124.84","124.84","1 B/R","P5-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","165.2","165.2","2 B/R","P5-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","165.78","165.78","2 B/R","P5-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","122.86","122.86","1 B/R","P5-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","170.8","170.8","2 B/R","P5-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","122.72","122.72","1 B/R","P5-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","126.72","126.72","1 B/R","P5-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","165.44","165.44","2 B/R","P5-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","165.61","165.61","2 B/R","P5-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","165.84","165.84","2 B/R","P5-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","163.79","163.79","2 B/R","P5-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","124.74","124.74","1 B/R","P5-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","165.06","165.06","2 B/R","P5-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","163.58","163.58","2 B/R","P5-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","124.37","124.37","1 B/R","P5-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","165.92","165.92","2 B/R","P5-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","143.8","143.8","1 B/R","P5-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-3-2024","2024-01-08 13:37:14","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2566781.83","147.05","147.05","1 B/R","P5-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-4-2024","2024-01-08 14:41:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3777690.67","295.7","295.7","3 B/R","P4-07, P4-T03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-4-2024","2024-01-08 14:41:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3777690.67","88.39","88.39","1 B/R","P5-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-4-2024","2024-01-08 14:41:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3777690.67","296.11","296.11","3 B/R","P5-06, P5-T02","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-4-2024","2024-01-08 14:41:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3777690.67","84.62","84.62","1 B/R","P5-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-4-2024","2024-01-08 14:41:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3777690.67","171.08","171.08","2 B/R","P3-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-4-2024","2024-01-08 14:41:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3777690.67","187.72","187.72","2 B/R","P5-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","165.97","165.97","2 B/R","P4-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","166.08","166.08","2 B/R","P4-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","166.82","166.82","2 B/R","P4-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"43-5-2024","2024-01-08 13:35:43","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3060637","167.76","167.76","2 B/R","P4-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
