Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-27554-2023","2023-08-30 13:57:27","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2950000","75.88","75.88","Studio","B3-139","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS III"
"11-27555-2023","2023-08-30 13:53:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","825000","69.71","69.71","1 B/R","P2-079","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","3","","GHALIA"
"11-27556-2023","2023-08-30 13:56:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-27557-2023","2023-08-30 13:44:31","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","470000","42.66","42.66","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-27558-2023","2023-08-30 13:57:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","261000","34.75","34.75","Studio","P1-155","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","LAKESIDE"
"11-27559-2023","2023-08-30 13:52:34","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","910000","83","83","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-27560-2023","2023-08-30 14:09:45","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1100000","139.08","139.08","2 B/R","262-371","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-27561-2023","2023-08-30 13:48:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","556786","68.33","68.33","1 B/R","B-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
"11-27563-2023","2023-08-30 14:09:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","450000","82.56","82.56","2 B/R","B - 54","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-27564-2023","2023-08-30 14:08:27","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3025000","133.76","133.76","2 B/R","L2-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","29 BOULEVARD"
"11-27565-2023","2023-08-30 14:13:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1287500","83.02","83.02","1 B/R","B1-1225","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"11-27566-2023","2023-08-30 14:14:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2550000","178.8","178.8","3 B/R","B196-7","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","",""
"11-27568-2023","2023-08-30 14:29:47","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","360000","64.94","64.94","2 B/R","N/A","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-27569-2023","2023-08-30 14:39:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","495000","35.71","35.71","Studio","P1-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","AVANTI TOWER"
"11-27570-2023","2023-08-30 14:35:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","510000","35.02","35.02","Studio","P1-188","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-27571-2023","2023-08-30 14:51:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","710000","54.64","54.64","Office","P2-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","B2B TOWER"
"110-379-2023","2023-08-30 08:38:39","Mortgage","Lease to Own Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","20250000","2037.32","2037.32","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-379-2023","2023-08-30 08:38:39","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","20250000","2037.32","2037.32","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-380-2023","2023-08-29 17:16:27","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1140700","680","680","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"110-381-2023","2023-08-29 18:35:14","Sales","Lease to Own Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1150000","256.4","256.4","3 B/R","","","","Hamdan Sports Complex","1","1","","SERENA BELLA CASA"
"110-382-2023","2023-08-30 11:26:09","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1200000","240","240","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-382-2023","2023-08-30 11:26:09","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1200000","240","240","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-383-2023","2023-08-30 14:18:42","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1160000","182.73","182.73","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","AL SEEF II"
"110-383-2023","2023-08-30 14:18:42","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1160000","182.73","182.73","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","","AL SEEF II"
"110-384-2023","2023-08-30 14:49:28","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","625000","216.79","216.79","3 B/R","G-9,G-10","","","Motor City","1","1","","REMRAAM"
"110-384-2023","2023-08-30 14:49:28","Sales","Lease to Own Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","625000","216.79","216.79","3 B/R","G-9,G-10","","","Motor City","1","1","","REMRAAM"
"120-159-2023","2023-08-30 11:36:14","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","701401.53","83.83","167.67","3 B/R","","","","IMG World Adventures","0","0","","La Violeta 1"
"120-160-2023","2023-08-30 14:35:43","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2071818.05","104.27","104.27","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-161-2023","2023-08-30 14:06:23","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3144544.14","157.12","157.12","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-162-2023","2023-08-30 14:22:02","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2073869.49","104.27","104.27","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-163-2023","2023-08-30 14:39:35","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2015876.33","101.58","101.58","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-164-2023","2023-08-30 14:18:52","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3087114.78","154.49","154.49","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-165-2023","2023-08-30 14:06:11","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3072556.76","154.67","154.67","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-166-2023","2023-08-30 13:56:38","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2010276.84","101.72","101.72","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-167-2023","2023-08-30 13:56:25","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2069803.16","104.58","104.58","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-168-2023","2023-08-30 13:56:12","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3073297.56","154.67","154.67","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-169-2023","2023-08-30 13:59:34","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2010505.64","101.72","101.72","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-170-2023","2023-08-30 13:58:25","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3130316.84","156.59","156.59","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-171-2023","2023-08-30 14:25:56","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2193163.06","109.97","109.97","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-172-2023","2023-08-30 14:33:18","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3141298.09","156.59","156.59","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-173-2023","2023-08-30 14:57:03","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2072850.73","104.27","104.27","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-174-2023","2023-08-30 15:05:57","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3085234.25","154.67","154.67","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-176-2023","2023-08-30 14:54:57","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3130248.88","157.12","157.12","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-177-2023","2023-08-30 14:19:58","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2071006.65","104.58","104.58","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"120-178-2023","2023-08-30 14:21:41","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2189521.06","109.97","109.97","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE STERLING EAST HOUSE"
"13-14982-2023","2023-08-30 09:45:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","600000","152.32","152.32","Office","B2-672, B2-673","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-15011-2023","2023-08-30 09:12:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","300000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-15028-2023","2023-08-30 12:48:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1017375","128.8","128.8","2 B/R","P-46","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-15037-2023","2023-08-29 15:25:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1484000","115.53","115.53","2 B/R","LB-98","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA ARCADE"
"13-15043-2023","2023-08-29 15:17:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2020000","234.25","234.25","4 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-15048-2023","2023-08-30 12:08:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","833910","121.45","121.45","2 B/R","G-51","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","MADISON RESIDENCY"
"13-15050-2023","2023-08-30 09:25:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2200000","333.16","333.16","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-15051-2023","2023-08-30 08:26:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","429000","83.97","83.97","2 B/R","G-40","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Star Hotel Apartments"
"13-15052-2023","2023-08-30 09:37:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","875500","119.21","119.21","1 B/R","B1-409","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SHAMAL WAVES"
"13-15055-2023","2023-08-30 09:03:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Government Housing","1000000","1949.26","1949.26","","","","","","0","0","",""
"13-15061-2023","2023-08-30 08:02:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","622400","138.14","138.14","2 B/R","B-20","","","IMG World Adventures","0","0","","Binghatti Point"
"13-15062-2023","2023-08-30 08:19:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1680000","183.76","183.76","2 B/R","DMCC 1222","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-15072-2023","2023-08-30 13:40:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1179375","95.78","95.78","1 B/R","P1 - 1126","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-15073-2023","2023-08-30 08:14:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1908000","116.65","116.65","2 B/R","B-050","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","",""
"13-15074-2023","2023-08-30 08:15:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","960000","108.1","108.1","2 B/R","GZ5B07","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-15076-2023","2023-08-30 08:35:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","600569","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-15077-2023","2023-08-30 09:22:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","3800000","833.41","833.41","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-15078-2023","2023-08-30 10:11:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1115120","71.35","71.35","1 B/R","31","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-15079-2023","2023-08-30 09:23:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","490960","93.95","93.95","2 B/R","G-17","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R053"
"13-15080-2023","2023-08-30 11:02:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1031.25","1031.25","","","","","","0","0","",""
"13-15081-2023","2023-08-30 12:31:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Second","Land","Government Housing","750000","2108.44","2108.44","","","","","","0","0","",""
"13-15082-2023","2023-08-30 11:18:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1136320","122.13","122.13","2 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","ARMADA TOWERS"
"13-15083-2023","2023-08-30 10:58:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1260.29","1260.29","","","","","","0","0","",""
"13-15084-2023","2023-08-30 10:00:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1785000","136.2","136.2","2 B/R","B778","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-15085-2023","2023-08-30 10:52:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1208.73","1208.73","","","","","","0","0","",""
"13-15086-2023","2023-08-30 10:08:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","845106","80.83","80.83","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
"13-15087-2023","2023-08-30 14:27:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","520000","87.03","87.03","1 B/R","B-9","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-15088-2023","2023-08-30 10:16:06","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3719795","725.85","725.85","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-15089-2023","2023-08-30 11:17:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2377760","304.17","304.17","3 B/R","","","","Global Village","0","0","",""
"13-15090-2023","2023-08-30 11:14:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","7800000","442","442","","","","","","0","0","",""
"13-15091-2023","2023-08-30 11:50:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1862000","175.88","175.88","Office","B2-35, B2-36","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"13-15092-2023","2023-08-30 12:07:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","829040","91.79","91.79","1 B/R","P4-181","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","U-BORA TOWERS"
"13-15093-2023","2023-08-30 11:36:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","800000","89","89","1 B/R","L5-142","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-15094-2023","2023-08-30 11:08:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1738400","104.58","104.58","2 B/R","B1-013","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"13-15096-2023","2023-08-30 10:55:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700657","65.91","65.91","1 B/R","B2/21","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE RESIDENCE"
"13-15097-2023","2023-08-30 11:29:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","365991","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-15098-2023","2023-08-30 11:06:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","42000000","1997.41","1997.41","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-15100-2023","2023-08-30 11:29:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","615000","67.64","67.64","1 B/R","B1-146","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIGNATURE LIVINGS"
"13-15101-2023","2023-08-30 11:41:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","6916875","522.17","522.17","3 B/R","B2-253, B2-254, B2-255","","","IMG World Adventures","0","0","","SEVENTH HEAVEN"
"13-15104-2023","2023-08-30 11:23:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1060000","142.78","142.78","2 B/R","P3-07","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","REEF RESIDENCE"
"13-15106-2023","2023-08-30 13:36:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","979322","135.39","135.39","2 B/R","B1-45","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-15107-2023","2023-08-30 10:50:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1120000","219.81","219.81","3 B/R","PG-1873, PG-1874","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-15108-2023","2023-08-30 11:52:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","580000","92.5","92.5","2 B/R","G-160","","","Motor City","0","0","","REMRAAM"
"13-15110-2023","2023-08-30 11:32:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","325000","121.98","121.98","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","THE CRESCENT"
"13-15111-2023","2023-08-30 11:08:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","2350000","450.12","450.12","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - SOUTH"
"13-15112-2023","2023-08-30 12:03:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2089252","469.36","469.36","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-15113-2023","2023-08-30 11:28:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","992160","133.4","133.4","","","","","","0","0","","DAMAC HILLS (2) - CENTAURY "
"13-15114-2023","2023-08-30 11:05:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2146444","160.53","160.53","3 B/R","B3-3721, B3-3722","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-15119-2023","2023-08-30 12:14:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","520000","116.59","116.59","2 B/R","B-304","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"13-15120-2023","2023-08-30 11:13:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2580000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 6"
"13-15121-2023","2023-08-30 14:57:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","535500","60.36","60.36","1 B/R","P1-50","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Gate "
"13-15123-2023","2023-08-30 11:31:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2726850","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-15124-2023","2023-08-30 11:33:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3827200","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-15126-2023","2023-08-30 13:34:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","660560","65.76","65.76","1 B/R","P2-14","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-15127-2023","2023-08-30 11:39:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3560000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-15128-2023","2023-08-30 13:27:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","465520","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-15129-2023","2023-08-30 13:01:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2560000","154.2","154.2","2 B/R","B3-16","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-15130-2023","2023-08-30 11:45:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","3791000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-15132-2023","2023-08-30 14:13:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2900000","838.49","838.49","","","","","IMG World Adventures","0","0","",""
