Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-31924-2023","2023-07-05 13:32:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1570000","79.29","79.29","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"102-31925-2023","2023-07-05 13:32:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1788637","75.58","75.58","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-31926-2023","2023-07-05 13:34:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1788637","75.58","75.58","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-31927-2023","2023-07-05 13:40:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1743885","75.56","75.56","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-31928-2023","2023-07-05 13:41:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2676667","126.09","126.09","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","1","","DG1 Living "
"102-31929-2023","2023-07-05 13:42:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2726685","106.58","106.58","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-31930-2023","2023-07-05 13:42:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2555572","126.09","126.09","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-31931-2023","2023-07-05 13:43:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2749500","106.62","106.62","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-31932-2023","2023-07-05 13:44:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2588917","126.09","126.09","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-31933-2023","2023-07-05 13:44:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1938690","79.34","79.34","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","DG1 Living "
"102-31934-2023","2023-07-05 13:55:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","539565","32.08","32.08","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 8"
"102-31935-2023","2023-07-05 13:55:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","625000","70.52","70.52","1 B/R","1","","","IMG World Adventures","1","1","","Time 2"
"102-31936-2023","2023-07-05 13:55:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2230888","98.93","98.93","2 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grand"
"102-31937-2023","2023-07-05 13:55:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","2425000","140.43","140.43","3 B/R","","","","","1","2","","Aura"
"102-31938-2023","2023-07-05 13:59:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1150000","74.2","74.2","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OAKLEY SQUARE RESIDENCES"
"102-31939-2023","2023-07-05 15:03:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","1030888","93.6","93.6","2 B/R","1","","","","1","1","","THE REGENT "
"102-31940-2023","2023-07-05 15:06:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","633381","38.14","38.14","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 8"
"102-31941-2023","2023-07-05 15:08:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3088000","73.36","73.36","1 B/R","1","","","","2","1","","DAMAC BAY"
"102-31942-2023","2023-07-05 15:13:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","1350000","35.62","35.62","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","The One at Jumeirah Village Triangle "
"102-31943-2023","2023-07-05 15:13:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5043918","156.22","156.22","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXQUISITE LIVING RESIDENCES"
"105-55-2023","2023-07-05 14:15:13","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","367200","37.34","37.34","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 35"
"11-20910-2023","2023-07-04 15:43:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","680893","148.84","148.84","Office","DMCC-1159","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","THE DOME TOWER"
"11-20911-2023","2023-07-05 07:31:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","841423","124.74","124.74","2 B/R","P-178","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20912-2023","2023-07-05 07:40:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","841423","116.63","116.63","2 B/R","P-184","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20913-2023","2023-07-05 07:40:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","841423","124.74","124.74","2 B/R","P-139","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20914-2023","2023-07-05 07:40:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","841423","116.63","116.63","2 B/R","P-144","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20915-2023","2023-07-05 07:40:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","487025","69.92","69.92","1 B/R"," P-90","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20916-2023","2023-07-05 07:40:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","477323","68.54","68.54","1 B/R"," G-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20917-2023","2023-07-05 07:40:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","496422","73.14","73.14","1 B/R"," G-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20918-2023","2023-07-05 07:41:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3000000","179.04","179.04","Office","P2-37,P2-38","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","OPAL TOWER"
"11-20919-2023","2023-07-05 07:42:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","841423","124.74","124.74","2 B/R","P-172","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20920-2023","2023-07-05 07:52:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","841423","116.63","116.63","2 B/R","P-177","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20921-2023","2023-07-05 08:10:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","841423","124.74","124.74","2 B/R","P-145","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20922-2023","2023-07-05 08:11:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1461670","143.64","143.64","2 B/R","B2-20","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-20923-2023","2023-07-05 08:21:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","501063","109.53","109.53","Office","DMCC-1160","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","THE DOME TOWER"
"11-20924-2023","2023-07-05 08:22:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","858298","187.62","187.62","Office","DMCC-1162, 1161","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","THE DOME TOWER"
"11-20925-2023","2023-07-05 08:28:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","841423","116.63","116.63","2 B/R","P-148","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20926-2023","2023-07-05 08:28:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","4682358.28","99.71","99.71","1 B/R","P4-95","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-20927-2023","2023-07-05 08:28:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","7466666.67","173.33","173.33","2 B/R","B5-52","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-20928-2023","2023-07-05 08:28:45","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1011000","148.48","148.48","","","","","","1","1","","DAMAC HILLS (2) - BASSWOOD "
"11-20929-2023","2023-07-05 08:28:54","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1494000","147.2","147.2","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA "
"11-20930-2023","2023-07-05 08:29:02","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1302000","129.67","129.67","1 B/R","LP-24","","","Motor City","1","1","","DAMAC HILLS - ORCHID"
"11-20931-2023","2023-07-05 08:30:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1040000","108.54","108.54","2 B/R","P1-162","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-20932-2023","2023-07-05 08:31:57","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Office","450000","80.28","80.28","Office","B2-193, B2-194","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","THE LIGHT"
"11-20933-2023","2023-07-05 08:32:38","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","350000","35.33","35.33","Studio","P2-110","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Roy Mediterranean Hotel Apartments"
"11-20934-2023","2023-07-05 08:32:48","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","6000000","486.92","486.92","3 B/R","B2-135,B2-136,B2-156","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-20935-2023","2023-07-05 08:36:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","841423","124.74","124.74","2 B/R","G-250","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20936-2023","2023-07-05 08:40:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","841423","116.63","116.63","2 B/R","P-154","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-20937-2023","2023-07-05 08:40:19","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4500000","155.8","155.8","2 B/R","2071","Knowledge Village","Marina Mall","Burj Al Arab","2","1","","TIARA RESIDENCE"
"11-20938-2023","2023-07-05 08:43:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","630000","78.65","78.65","1 B/R","B-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE MEDALIST"
"11-20939-2023","2023-07-05 08:43:46","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2500000","322","322","","","","","","2","1","","DAMAC HILLS (2) - ZINNIA "
"11-20940-2023","2023-07-05 08:49:07","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2215234","147","147","NA","P2074 , P5073","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-20941-2023","2023-07-05 08:50:22","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2725000","292.11","292.11","4 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-20942-2023","2023-07-05 08:53:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1380000","116.5","116.5","2 B/R"," B2-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SCALA TOWER"
"11-20943-2023","2023-07-05 08:54:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","380000","66.45","66.45","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-20944-2023","2023-07-05 08:55:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1420000","84.38","84.38","1 B/R","B2-20","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ORRA MARINA"
"11-20945-2023","2023-07-05 08:55:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2374666","157.58","157.58","NA","P2068 , P5071","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-20946-2023","2023-07-05 08:56:01","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5500000","583.34","583.34","","","","","IMG World Adventures","1","1","",""
"11-20947-2023","2023-07-05 08:57:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1159158","76.92","76.92","NA","P2073","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-20948-2023","2023-07-05 08:57:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1215816","80.68","80.68","NA","P2067","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-20949-2023","2023-07-05 08:58:53","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2200000","233.59","233.59","3 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-20950-2023","2023-07-05 08:59:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1125544","74.69","74.69","NA","P2033","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-20951-2023","2023-07-05 08:59:22","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4140000","216.89","216.89","2 B/R","B-54, B-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.15 & NO.16 CITYWALK RESIDENTIAL "
"11-20952-2023","2023-07-05 09:00:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1046892","69.47","69.47","NA","P2032","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-20953-2023","2023-07-05 09:01:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1136100","75.39","75.39","NA","P2072","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-20954-2023","2023-07-05 09:01:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1113042","73.86","73.86","NA","P2031","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-20955-2023","2023-07-05 09:02:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","4246349.21","98.52","98.52","1 B/R","P5-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-20956-2023","2023-07-05 09:02:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2032436","134.87","134.87","NA","P2030","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-20957-2023","2023-07-05 09:03:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1055922","70.07","70.07","NA","P2071","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-20958-2023","2023-07-05 09:05:59","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4000000","510","510","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-20959-2023","2023-07-05 09:14:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1116500","74.09","74.09","NA","P2070","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
