Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-6604-2024","2024-04-01 10:14:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3630000","102.48","102.48","2 B/R","B2-T2-290","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-6607-2024","2024-04-01 13:13:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","890000","38.54","38.54","Studio","P2-07","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"41-6611-2024","2024-03-29 15:35:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3392730","178.89","178.89","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-6612-2024","2024-03-29 15:32:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3308580","153.6","153.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-6613-2024","2024-03-29 15:28:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3275910","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-6614-2024","2024-03-29 15:25:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3600888","177.08","177.08","2 B/R","B-295","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"41-6617-2024","2024-03-31 03:23:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2804160","239.76","239.76","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-6619-2024","2024-03-31 06:14:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","610000","37.83","37.83","Studio","G-23","","","Expo 2020 Site","1","1","","Kappa Acca 3"
"41-6620-2024","2024-03-31 06:38:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4628800","242.26","242.26","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-6622-2024","2024-03-31 06:47:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2912640","274.69","274.69","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-6624-2024","2024-03-31 07:00:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3131000","149.03","149.03","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-6625-2024","2024-03-31 17:33:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-6626-2024","2024-04-01 12:58:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4229000","288.74","288.74","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-6627-2024","2024-03-31 18:20:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3521000","144.24","144.24","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-6628-2024","2024-03-31 18:15:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-6629-2024","2024-03-31 11:12:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2697475","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-6630-2024","2024-03-31 11:17:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2697475","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-6631-2024","2024-03-31 11:19:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3058000","238.97","238.97","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-6632-2024","2024-03-31 11:22:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3002000","264.98","264.98","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-6633-2024","2024-03-31 11:24:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1710110","112.5","112.5","","","","","","1","1","",""
"41-6634-2024","2024-03-31 11:25:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1710110","112.24","112.24","","","","","","1","1","",""
"41-6635-2024","2024-04-01 09:14:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","Residential","9002888","819.25","819.25","","","","","","2","1","","The Oasis - Palmiera"
"41-6636-2024","2024-04-01 09:11:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","Residential","9733888","768.2","768.2","","","","","","1","1","","The Oasis - Palmiera"
"41-6637-2024","2024-04-01 09:17:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","714887.41","47.12","47.12","1 B/R","B1-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-6639-2024","2024-04-01 09:37:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1620000","127.06","127.06","2 B/R","PH1-B-81","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-6641-2024","2024-04-01 11:44:47","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2850000","230.38","230.38","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta 3"
"41-6642-2024","2024-04-01 11:54:07","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1260000","138.45","138.45","2 B/R","G-12, G-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Laya Mansion"
"41-6646-2024","2024-04-01 09:48:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","Residential","9513888","802.08","802.08","","","","","","1","1","","The Oasis - Palmiera"
"41-6651-2024","2024-04-01 13:49:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1290000","44.59","44.59","1 B/R","B-152","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","2","","Collective 2.0"
"41-6654-2024","2024-04-01 13:48:22","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","9700000","1121.09","1121.09","","","","","Motor City","2","2","","ARABIAN RANCHES- ROSA COMMUNITY"
"41-6656-2024","2024-04-01 11:59:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4025000","339.93","339.93","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 3"
"41-6658-2024","2024-04-01 11:43:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3500000","224.02","224.02","","","","","","2","2","","DAMAC HILLS - SILVER SPRINGS 3"
"41-6659-2024","2024-04-01 11:04:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3382830","176.06","176.06","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-6661-2024","2024-04-01 12:48:42","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","6400000","408.02","408.02","","","","","","1","1","","Harmony"
"41-6665-2024","2024-04-01 12:15:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4084000","165.25","165.25","3 B/R","B4-A38, B4-A39","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-6670-2024","2024-04-01 13:33:45","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","920000","53.35","53.35","1 B/R","B1-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 28"
"41-6672-2024","2024-04-01 13:07:45","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3614000","335.79","335.79","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-6684-2024","2024-04-01 13:53:34","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1472000","162.23","162.23","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-6685-2024","2024-04-01 13:58:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5458800","356.25","356.25","","","","","","1","1","","Bay Villas - Dubai Islands"
"43-29-2024","2024-04-01 12:54:50","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","280000","32.22","32.22","Studio","L1-32","","","Dubai Cycling Course","0","0","","UNA"
"43-29-2024","2024-04-01 12:54:50","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","280000","109.78","109.78","1 B/R","G-38","","","Motor City","0","0","","REMRAAM"
"43-29-2024","2024-04-01 12:54:50","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","280000","191.54","191.54","2 B/R","P-194","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"43-29-2024","2024-04-01 12:54:50","Mortgage","Portfolio Mortgage Registration","Ready","Non Free Hold","Residential","Rega Al Buteen","Unit","Flat","280000","85.75","85.75","1 B/R","L2/ 50","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"43-29-2024","2024-04-01 12:54:50","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","280000","32.44","32.44","Studio","L1-33","","","Dubai Cycling Course","0","0","","UNA"
"45-417-2024","2024-03-29 12:40:35","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","19700000","18130.27","18130.27","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-418-2024","2024-03-29 11:49:05","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","430000","83.44","83.44","1 B/R","G-128","","","IMG World Adventures","2","1","","AXIS  RESIDENCES 1"
"45-420-2024","2024-04-01 09:41:23","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1070000","118.32","118.32","2 B/R","B2-11","","","IMG World Adventures","1","1","","LE PRESIDIUM"
"45-423-2024","2024-03-29 11:55:05","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4392000","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-426-2024","2024-04-01 10:11:22","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","234000","25.14","25.14","NA","","","","IMG World Adventures","1","1","","THE APRICOT"
"45-427-2024","2024-04-01 10:12:27","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","217000","22.61","22.61","NA","","","","IMG World Adventures","1","1","","THE APRICOT"
"45-428-2024","2024-04-01 10:21:09","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","256000","26.61","26.61","NA","B1-60","","","IMG World Adventures","1","1","","THE APRICOT"
"45-430-2024","2024-03-29 12:51:28","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","69.79","69.79","1 B/R","G-30","","","IMG World Adventures","1","2","","PLATINUM RESIDENCE 1"
"45-431-2024","2024-03-29 14:33:10","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4475000","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"45-432-2024","2024-04-01 11:34:27","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","490000","63.68","63.68","1 B/R","G48","","","IMG World Adventures","1","1","","LA VISITA 02"
"45-433-2024","2024-04-01 12:25:25","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4900000","932.59","932.59","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-434-2024","2024-04-01 12:56:48","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","440000","78.5","78.5","1 B/R","B2-20","","","IMG World Adventures","1","1","","SEVANAM CROWN"
"45-436-2024","2024-04-01 13:15:21","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","800000","86.8","86.8","1 B/R","G-25","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-438-2024","2024-04-01 12:50:00","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park First","Land","Commercial","459381.78","1963.17","1963.17","","","","","","1","1","",""
"460-131-2024","2024-04-01 10:23:21","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","1439630","140.79","140.79","Office","B2-642, B2-643","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"460-132-2024","2024-04-01 13:23:46","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","1379400","134.94","134.94","Office","B2-644, B2-665","Dubai Internet City","Mall of the Emirates","Motor City","1","1","",""
"715-12-2024","2024-04-01 12:58:37","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2720000","258.45","258.45","4 B/R","","","","Hamdan Sports Complex","1","2","","Arabian Ranches III - Spring"
"715-12-2024","2024-04-01 12:58:37","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3150000","258.45","258.45","4 B/R","","","","Hamdan Sports Complex","1","2","","Arabian Ranches III - Spring"
"810-494-2024","2024-04-01 13:05:47","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","462500","57.61","57.61","1 B/R","P4-50","","","","0","0","","Binghatti Heights"
"810-496-2024","2024-04-01 11:09:29","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","880000","201.92","201.92","4 B/R","","","","","0","0","","Elan"
"811-13-2024","2024-04-01 13:49:19","Mortgage","Lease Finance Modification","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2480000","289.92","289.92","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 11"
"851-274-2024","2024-04-01 09:07:17","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1126401.24","103.61","103.61","2 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-275-2024","2024-04-01 13:03:00","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","384832","34.13","34.13","Studio","1","","","","0","0","","Verdana Residence"
"851-276-2024","2024-04-01 13:05:33","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","377169","32.77","32.77","Studio","1","","","","0","0","","Verdana Residence"
"851-277-2024","2024-04-01 13:18:21","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","377168","32.77","32.77","Studio","1","","","","0","0","","Verdana Residence"
"851-278-2024","2024-04-01 13:23:37","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","543408","57.18","57.18","1 B/R","1","","","","0","0","","Verdana Residence"
"851-280-2024","2024-04-01 13:14:55","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","381000","34.27","34.27","Studio","1","","","","0","0","","Verdana Residence"
"9-1335-2024","2024-03-29 14:22:14","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","1127781.92","45.8","45.8","NA","B1-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ONE HOTEL "
"9-1336-2024","2024-03-29 14:20:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","172246.48","15.94","15.94","NA","G-1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","AVALON TOWER"
"9-1337-2024","2024-03-29 14:35:34","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","512619.4","67.97","67.97","NA","G-2, G-3","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","AVALON TOWER"
"9-1338-2024","2024-03-29 14:31:17","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","74828.07","6.95","6.95","NA","G-4","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","AVALON TOWER"
