Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-39496-2023","2023-11-30 12:21:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","63.64","63.64","1 B/R","B2-1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXECUTIVE BAY B"
"11-39497-2023","2023-11-30 13:48:06","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","7500000","192.95","192.95","2 B/R","B039","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Bluewaters Residences "
"11-39498-2023","2023-11-30 13:30:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6300000","186.93","186.93","3 B/R","B1-7 ,B1-89","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-39499-2023","2023-11-30 12:54:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","400000","78.29","78.29","1 B/R","P1/A-63","","","IMG World Adventures","1","1","","SKY COURTS"
"11-39501-2023","2023-11-30 13:06:31","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","3100000","232.26","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-39504-2023","2023-11-30 12:08:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1160000","60.45","60.45","Studio","P3-104","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-39506-2023","2023-11-30 13:24:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","82.47","82.47","2 B/R","P157","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Rigel"
"11-39507-2023","2023-11-30 13:08:19","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","500000","39","39","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-39509-2023","2023-11-30 13:19:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1450000","73.02","73.02","1 B/R","DMCC-2273","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MBL RESIDENCE"
"11-39510-2023","2023-11-30 12:57:45","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","500000","39","39","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-39511-2023","2023-11-30 14:49:21","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2700000","208.84","208.84","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-39512-2023","2023-11-30 14:01:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1850000","149.06","149.06","Office","DMCC-1106","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","THE DOME TOWER"
"11-39513-2023","2023-11-30 12:36:33","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1920000","139.82","139.82","2 B/R","35","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-39516-2023","2023-11-30 12:47:58","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","650000","67","67","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-39519-2023","2023-11-30 12:11:52","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","400000","73.69","73.69","1 B/R","G-166","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R008 A&B"
"11-39520-2023","2023-11-30 14:00:48","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1600000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - PACIFICA "
"11-39522-2023","2023-11-30 13:57:57","Sales","Sale","Ready","Free Hold","Commercial","MEDYAN RACE COURSE VILLAS","Land","Sports Club","16000000","2352.01","2352.01","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-39523-2023","2023-11-30 14:56:39","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","2000000","101.34","101.34","2 B/R","B-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 2"
"11-39525-2023","2023-11-30 14:46:19","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5950000","367.11","367.11","3 B/R","ATTACHED","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-39527-2023","2023-11-30 14:11:27","Sales","Sale","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","13500000","914.5","914.5","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","MILLENNIUM ESTATES"
"11-39529-2023","2023-11-30 12:52:56","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","1800000","172.54","172.54","2 B/R","","","","Hamdan Sports Complex","1","1","","Serena Casa Dora"
"11-39532-2023","2023-11-30 13:33:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","430000","35.39","35.39","Studio","B2-87","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-39536-2023","2023-11-30 13:30:24","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3600000","195.19","195.19","2 B/R","L4-299, L4-300","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-39537-2023","2023-11-30 12:33:56","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","10500000","786.79","786.79","3 B/R","B2-233, B2-234, B2-235","","","IMG World Adventures","1","2","","SEVENTH HEAVEN"
"11-39538-2023","2023-11-30 13:34:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2200000","122.39","122.39","2 B/R","LG-282","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-39541-2023","2023-11-30 12:09:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1955000","88.51","88.51","1 B/R","B2-125","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","HARBOUR RESIDENCES"
"11-39542-2023","2023-11-30 12:54:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","2930000","134.4","134.4","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALandalus Townhouse"
"11-39545-2023","2023-11-30 12:30:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","4700000","240.62","240.62","3 B/R","B3-38,B3-63","Damac Properties","Marina Mall","Burj Al Arab","1","1","","The Residences"
"11-39546-2023","2023-11-30 14:26:55","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","7360000","154.16","154.16","2 B/R","B609","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","2","","Bluewaters Residences "
"11-39547-2023","2023-11-30 12:41:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2250000","182.65","182.65","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","2","1","","AL SEEF II"
"11-39555-2023","2023-11-30 12:55:42","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","3955000","176.2","176.2","1 B/R","B-112, B-114","","","IMG World Adventures","1","1","","Seventh Heaven - Ashjar"
"11-39575-2023","2023-11-30 13:20:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1600000","114.64","114.64","2 B/R","P2-8","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AVANTI TOWER"
"11-39584-2023","2023-11-30 13:29:36","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","465000","71.8","71.8","1 B/R","B38","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-39587-2023","2023-11-30 12:56:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4350000","300.04","300.04","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE 2 "
"11-39588-2023","2023-11-30 14:11:53","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2700000","161.18","161.18","2 B/R","6-B222","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-39589-2023","2023-11-30 14:11:18","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","41.51","41.51","Studio","","Rashidiya Metro Station","City Centre Mirdif","","2","1","","INTERNATIONAL CITY EMARATI"
"11-39590-2023","2023-11-30 12:43:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","980000","69.95","69.95","1 B/R","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-39592-2023","2023-11-30 14:16:54","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","4000000","165.77","165.77","3 B/R","B-503 ,B-503A","Damac Properties","Marina Mall","Burj Al Arab","1","1","","The Hills"
"11-39595-2023","2023-11-30 15:14:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","569751","77.18","77.18","1 B/R","G-33","","","IMG World Adventures","2","1","",""
"11-39601-2023","2023-11-30 13:14:17","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","4250000","399.79","399.79","","","","","Motor City","2","1","","MUDON"
"11-39602-2023","2023-11-30 13:52:41","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","460000","44","44","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-39605-2023","2023-11-30 13:20:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","340000","41.65","41.65","Studio","B3-22","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL MANARAH TOWER"
"11-39607-2023","2023-11-30 14:21:11","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1125000","71.81","71.81","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","MOSELA"
"11-39609-2023","2023-11-30 14:54:10","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3550000","367.99","367.99","3 B/R","","","","Motor City","1","1","",""
"11-39611-2023","2023-11-30 14:31:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2050000","131.6","131.6","2 B/R","B323","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","",""
"11-39618-2023","2023-11-30 13:32:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","335000","73","73","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-39620-2023","2023-11-30 14:10:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","840000","61.71","61.71","Studio","B2-770","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"11-39622-2023","2023-11-30 13:25:07","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","833000","45.55","45.55","1 B/R","P3-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Creek vistas Reserve"
"11-39625-2023","2023-11-30 14:32:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","69.31","69.31","1 B/R","B2-38","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-39627-2023","2023-11-30 14:56:43","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","2750000","125.43","125.43","2 B/R","B-30","","","IMG World Adventures","1","1","","Seventh Heaven - Ashjar"
"11-39629-2023","2023-11-30 14:17:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1150000","59.98","59.98","1 B/R","PH1-B-38","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Heights I "
"11-39633-2023","2023-11-30 13:31:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1225000","74.3","74.3","1 B/R","B3-60","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","THE POINT"
"11-39636-2023","2023-11-30 13:57:21","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","19045300","2548.12","2548.12","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-39637-2023","2023-11-30 14:20:26","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1570000","174.8","174.8","","","","","","2","2","","DAMAC HILLS (2) - TRIXIS "
"11-39638-2023","2023-11-30 15:04:26","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","5750000","719.44","719.44","","","","","Motor City","2","2","",""
"11-39641-2023","2023-11-30 14:37:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1300000","222.02","222.02","3 B/R","B2-41, B2-42","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","EDMONTON ELM"
"11-39643-2023","2023-11-30 14:39:33","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2300000","288.71","288.71","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"11-39647-2023","2023-11-30 13:36:17","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3450000","151.64","151.64","2 B/R","P2-82","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","BLVD CRESCENT "
"11-39648-2023","2023-11-30 15:10:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","115.16","115.16","2 B/R","B2-181","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-39650-2023","2023-11-30 14:32:20","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1325668","129.64","129.64","2 B/R","P-08","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-39654-2023","2023-11-30 14:30:00","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","800000","87.04","87.04","1 B/R","","","","","1","1","","Rukan 3"
"11-39655-2023","2023-11-30 13:53:37","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1200000","55.28","55.28","Studio","B3-3163","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-39657-2023","2023-11-30 13:49:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","800000","65.77","65.77","1 B/R","P3-141","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-39658-2023","2023-11-30 13:33:32","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","420000","64","64","1 B/R","G-91","","","Motor City","1","1","","REMRAAM"
"11-39659-2023","2023-11-30 14:34:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","360000","39.96","39.96","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HOCKEY TOWER"
"11-39661-2023","2023-11-30 14:31:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","2000000","60.03","60.03","1 B/R","G-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"11-39662-2023","2023-11-30 14:48:48","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2000000","218.62","218.62","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-39663-2023","2023-11-30 14:56:32","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","550000","47","47","Shop","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"11-39664-2023","2023-11-30 14:57:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1485000","54.93","54.93","1 B/R","B1-025","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-39665-2023","2023-11-30 14:13:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2040000","69.23","69.23","1 B/R","B1-105","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"11-39666-2023","2023-11-30 14:06:37","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","155000","25.08","501.6","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-39667-2023","2023-11-30 14:39:00","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","612000","52","52","NA","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-39669-2023","2023-11-30 15:04:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","975000","42.62","42.62","Studio","P2-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Millennium Binghatti Residences Business Bay "
"11-39670-2023","2023-11-30 15:06:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1830000","58.4","58.4","1 B/R","P1-048","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-39671-2023","2023-11-30 15:03:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3000000","102.05","102.05","2 B/R","B2-44","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","NO 9"
"11-39675-2023","2023-11-30 14:57:23","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","12800000","759.6","759.6","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","LIME TREE VALLEY"
"11-39684-2023","2023-11-30 15:05:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3500000","152.15","152.15","2 B/R","B2-343, B2-344","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
