Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-27383-2023","2023-08-29 13:11:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1600000","181.25","181.25","3 B/R","DMCC-2167, 2168","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-27384-2023","2023-08-29 13:14:48","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-27385-2023","2023-08-29 13:45:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","933750","115.66","115.66","Office","B2-28, 29","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","2","","SOBHA IVORY"
"11-27387-2023","2023-08-29 13:14:46","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","944000","121.49","243","3 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 1"
"11-27388-2023","2023-08-29 13:27:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","300000","46.08","46.08","Studio","B-195","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-27389-2023","2023-08-29 13:28:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","650000","99.25","99.25","1 B/R","B-84","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ASTORIA RESIDNECE"
"11-27390-2023","2023-08-29 13:23:22","Sales","Sale","Ready","Free Hold","Residential","CITY OF ARABIA","Unit","Flat","800777.7","75.48","75.48","1 B/R","P4-16","","","IMG World Adventures","1","2","","WADI TOWER"
"11-27391-2023","2023-08-29 13:32:34","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","1250000","169.38","169.38","3 B/R","B-167,B-203","","","","1","2","","LIVING LEGENDS PHASE 7"
"11-27392-2023","2023-08-29 13:46:18","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2550000","234.25","234.25","4 B/R","","","","IMG World Adventures","1","1","","AMARANTA 2 "
"11-27393-2023","2023-08-29 13:45:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","410000","49.73","49.73","Studio","B-08","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ASTORIA RESIDNECE"
"11-27394-2023","2023-08-29 13:23:24","Sales","Sale","Ready","Free Hold","Residential","Al Mamzer","Land","General Use","8618000","1380.28","1380.28","","","Al Qiyadah Metro Station","","Dubai International Airport","1","1","",""
"11-27395-2023","2023-08-29 13:43:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-27396-2023","2023-08-29 13:56:04","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","7350000","948.35","948.35","","","","","IMG World Adventures","1","2","",""
"11-27399-2023","2023-08-29 13:42:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3900000","298.39","298.39","4 B/R","B4-97,B4-99","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","ELITE RESIDENCE"
"11-27400-2023","2023-08-29 13:50:50","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2560000","260.47","260.47","","","","","Motor City","2","1","","DAMAC HILLS -  TOPANGA"
"11-27403-2023","2023-08-29 14:00:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","833610.2","85.77","85.77","1 B/R","DMCC-2126","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-27406-2023","2023-08-29 13:59:11","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","565000","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-27407-2023","2023-08-29 13:55:57","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4350000","143.91","143.91","2 B/R","EUB8B02C158","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-27411-2023","2023-08-29 14:02:02","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2735000","165.19","165.19","2 B/R","4-LG39","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","","MARINA RESIDENCE"
"11-27412-2023","2023-08-29 14:06:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","7700000","470.17","470.17","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","Sidra 3"
"11-27415-2023","2023-08-29 14:07:18","Sales","Sale","Ready","Free Hold","Residential","Al Mamzer","Land","General Use","8617000","1380.23","1380.23","","","Al Qiyadah Metro Station","","Dubai International Airport","1","1","",""
"11-27417-2023","2023-08-29 14:21:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","67.45","67.45","1 B/R","C87","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-27418-2023","2023-08-29 14:20:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1250000","90.87","90.87","1 B/R","P3-32","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-27419-2023","2023-08-29 14:24:49","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2900000","190.05","190.05","2 B/R","1-B50","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-27422-2023","2023-08-29 14:29:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","17400000","263.85","263.85","4 B/R","B1-203 , B1-204","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ADDRESS - THE BLVD"
"11-27423-2023","2023-08-29 14:38:36","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Office","370000","48.75","48.75","Office","B-99","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","3","","DIAMOND BUSINESS CENTER"
"11-27425-2023","2023-08-29 14:38:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4175000","161.88","161.88","3 B/R","1F-022, 1F-023","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"11-27426-2023","2023-08-29 14:37:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","1000000","125.82","125.82","3 B/R","B-146, B-147","Dubai Internet City","","Motor City","1","1","","GLITZ RESIDENCE 3"
"110-375-2023","2023-08-29 13:54:39","Sales","Lease to Own Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","190000","55.16","55.16","Studio","G-1880","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"110-375-2023","2023-08-29 13:54:39","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","190000","55.16","55.16","Studio","G-1880","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"110-376-2023","2023-08-29 13:57:33","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","190000","53.81","53.81","Studio","G-1119","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"110-376-2023","2023-08-29 13:57:33","Sales","Lease to Own Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","190000","53.81","53.81","Studio","G-1119","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"110-378-2023","2023-08-29 15:11:49","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","280000","71.61","71.61","1 B/R","G-40","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","IMPERIAL RESIDENCE"
"110-378-2023","2023-08-29 15:11:49","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","280000","71.61","71.61","1 B/R","G-40","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","IMPERIAL RESIDENCE"
"120-158-2023","2023-08-29 11:17:57","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","TECOM SITE A","Unit","Flat","5979549.29","258.6","258.6","2 B/R","1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","CAVALLI CASA TOWER"
"13-14959-2023","2023-08-28 15:18:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1533894","332.01","332.01","","","","","Motor City","0","0","","DAMAC HILLS - THE FIELD"
"13-14960-2023","2023-08-29 12:37:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","750000","955.48","955.48","","","","","","0","0","",""
"13-14961-2023","2023-08-29 11:22:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","765000","1167.06","1167.06","","","","","","0","0","",""
"13-14962-2023","2023-08-28 23:35:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","494280","143.75","143.75","2 B/R","G-1243","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-14963-2023","2023-08-28 23:43:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1600000","103.74","103.74","1 B/R","B3-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SLS DUBAI"
"13-14964-2023","2023-08-29 07:52:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2999765","164.2","164.2","2 B/R","B-111","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"13-14965-2023","2023-08-29 08:32:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH PARK","Building","Villa","3500000","334.78","334.78","4 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ROYAL PARK"
"13-14966-2023","2023-08-29 08:20:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","924777","126.57","126.57","2 B/R","B-099","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-14967-2023","2023-08-29 11:38:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2869000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-14968-2023","2023-08-29 09:14:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2388000","203.6","203.6","3 B/R","B2-119 , B2-120","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Gate"
"13-14969-2023","2023-08-29 08:52:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1200000","180.8","180.8","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-14970-2023","2023-08-29 09:33:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3731500","432.01","432.01","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-14971-2023","2023-08-29 12:42:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1272000","116.91","116.91","2 B/R","B4-70","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-14972-2023","2023-08-29 10:29:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1121.57","1121.57","","","","","","0","0","",""
"13-14973-2023","2023-08-29 10:22:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","720000","90.86","90.86","2 B/R","B1-36","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-14974-2023","2023-08-29 13:14:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","607360","78.61","78.61","1 B/R","P1-17","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-14975-2023","2023-08-29 10:26:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","715000","65.36","65.36","1 B/R","3F-030","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-14976-2023","2023-08-29 11:13:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","420000","91.97","91.97","1 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"13-14977-2023","2023-08-29 10:44:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3483360","366.19","366.19","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14978-2023","2023-08-29 10:22:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2210000","253.02","253.02","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"13-14979-2023","2023-08-29 10:34:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba First","Land","Government Housing","1000000","1195.5","1195.5","","","","","","0","0","",""
"13-14980-2023","2023-08-29 12:39:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","619040","78.61","78.61","1 B/R","P1-07","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-14981-2023","2023-08-29 11:27:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1963500","233.64","233.64","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-14983-2023","2023-08-29 12:22:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","91.37","91.37","1 B/R","BPP9-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"13-14984-2023","2023-08-29 10:04:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1200000","105.21","105.21","2 B/R","B-109","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-14985-2023","2023-08-29 10:06:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","854236","129.65","129.65","2 B/R","B379","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-14986-2023","2023-08-29 12:47:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","672345","133.89","133.89","2 B/R","301","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-14987-2023","2023-08-29 11:51:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2161857","548.03","548.03","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-14988-2023","2023-08-29 10:39:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","777.08","777.08","","","","","","0","0","",""
"13-14989-2023","2023-08-29 12:26:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1480000","652.64","652.64","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14990-2023","2023-08-29 10:43:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","300000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-14991-2023","2023-08-29 10:31:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1140000","98.68","98.68","Office","B3-200","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURLINGTON TOWER"
"13-14992-2023","2023-08-29 10:48:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Barshaa South Third","Unit","Flat","668960","80.02","80.02","1 B/R","P1-51","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","ORION BUILDING"
"13-14993-2023","2023-08-29 10:56:15","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3868579","565.83","565.83","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-14994-2023","2023-08-29 11:00:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2540000","622.7","622.7","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-14995-2023","2023-08-29 10:39:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1080000","135.29","135.29","2 B/R","LG-7","","","Motor City","0","0","","DAMAC HILLS - JASMINE"
"13-14996-2023","2023-08-29 11:13:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","213048","41.76","41.76","Studio","P1-160","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 3 SPORTS RESIDENCE"
"13-14997-2023","2023-08-29 11:16:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1097734.17","173.73","173.73","2 B/R","2-LG174","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-14998-2023","2023-08-29 10:43:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","341539","55.75","55.75","1 B/R","B2-111","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- AUTUMN"
