Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"9-6001-2023","2023-12-06 09:32:16","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","776962.57","50.46","50.46","Studio","P2-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AVANTI TOWER"
"9-6004-2023","2023-12-05 15:19:32","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5649150.81","211.81","211.81","3 B/R","B1-1165,1166","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-6007-2023","2023-12-06 08:17:30","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","6000000","601.08","601.08","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-6008-2023","2023-12-06 09:41:57","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","714788.92","40.84","40.84","Office","B3-194","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6009-2023","2023-12-06 09:55:16","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","701617.27","39.97","39.97","Office","B3-193","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6010-2023","2023-12-06 09:47:57","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","828213.6","47.6","47.6","Office","B3-185","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6011-2023","2023-12-06 09:47:12","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","714788.92","40.84","40.84","Office","B3-195","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6012-2023","2023-12-06 09:45:09","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","697550.53","39.72","39.72","Office","B3-198","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6013-2023","2023-12-06 09:54:15","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","714826.4","40.85","40.85","Office","P1-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6014-2023","2023-12-06 10:18:35","Gifts","Grant","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","41000000","1245.31","1245.31","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"9-6015-2023","2023-12-06 09:46:43","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","714826.4","40.85","40.85","Office","B3-174","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6016-2023","2023-12-06 09:56:12","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","714826.4","40.85","40.85","Office","B3-173","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6017-2023","2023-12-06 10:03:33","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","714826.4","40.85","40.85","Office","B3-172","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6018-2023","2023-12-06 10:06:22","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","855169.29","49.26","49.26","Office","B3-171","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6019-2023","2023-12-06 10:12:18","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","713171.63","40.85","40.85","Office","B3-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6020-2023","2023-12-06 10:32:41","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","697803.63","39.72","39.72","Office","B3-164","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6021-2023","2023-12-06 10:42:15","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","712896.36","40.85","40.85","Office","B3-108","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6022-2023","2023-12-06 10:40:25","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","518159.22","29.2","29.2","Office","B3-101","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6023-2023","2023-12-06 10:38:47","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","695827.66","39.71","39.71","Office","B3-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6024-2023","2023-12-06 10:37:33","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","711464.3","40.85","40.85","Office","B3-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6025-2023","2023-12-06 11:12:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1854834.89","199.38","199.38","3 B/R","B3-75,76","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"9-6026-2023","2023-12-06 11:11:50","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","711464.3","40.85","40.85","Office","B3-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6027-2023","2023-12-06 10:49:40","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","712896.36","40.85","40.85","Office","B3-79","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6028-2023","2023-12-06 11:24:13","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","711464.3","40.85","40.85","Office","B3-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6029-2023","2023-12-06 11:16:03","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","659525.56","37.85","37.85","Office","B3-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6030-2023","2023-12-06 11:14:43","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","598551.11","34.16","34.16","Office","B3-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6031-2023","2023-12-06 11:01:21","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","713949.28","41.21","41.21","Office","B3-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6032-2023","2023-12-06 12:39:47","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","502527.93","63.64","63.64","1 B/R","WB1-32","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","LINCOLN PARK"
"9-6033-2023","2023-12-06 10:59:43","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","708499.48","40.85","40.85","Office","B3-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6034-2023","2023-12-06 11:05:39","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","728353.94","42.14","42.14","Office","B3-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6035-2023","2023-12-06 11:05:53","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","708723.79","40.84","40.84","Office","B3-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6036-2023","2023-12-06 11:40:03","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","708723.79","40.84","40.84","Office","B3-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6037-2023","2023-12-06 11:17:32","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","708723.79","40.84","40.84","Office","B3-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6038-2023","2023-12-06 11:41:55","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","708723.79","40.84","40.84","Office","B3-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6039-2023","2023-12-06 13:48:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1907563.53","176.24","176.24","3 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PALLADIUM"
"9-6040-2023","2023-12-06 11:44:32","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","709193.23","40.89","40.89","Office","B3-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6041-2023","2023-12-06 11:52:07","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","708029.64","40.8","40.8","Office","B3-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6042-2023","2023-12-06 11:46:55","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","713949.28","41.21","41.21","Office","B3-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6043-2023","2023-12-06 12:00:08","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","691553.48","39.71","39.71","Office","B3-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6044-2023","2023-12-06 12:42:13","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI SCIENCE PARK","Land","Commercial","22996373","3052.05","3052.05","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-6045-2023","2023-12-06 11:49:05","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","728353.94","42.14","42.14","Office","B3-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6047-2023","2023-12-06 15:06:21","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2883495.77","203.18","203.18","3 B/R","HM - 95 & 96","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-6048-2023","2023-12-06 14:47:01","Gifts","Grant","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","3700628.73","1146","2292.67","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-6049-2023","2023-12-06 13:21:09","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","697803.63","39.72","39.72","Office","B3-164","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","TAMANI ARTS OFFICES"
"9-6050-2023","2023-12-06 14:57:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","66130678.56","3532.64","3532.64","5 B/R","P3-25,26,27,28,29,30,31 & G-24","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
