Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-12460-2023","2023-07-25 10:54:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1656960","174.59","174.59","","","","","","0","0","","DAMAC HILLS (2) - PRIMROSE"
"13-12461-2023","2023-07-25 10:54:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","749.72","749.72","","","","","","0","0","",""
"13-12462-2023","2023-07-25 11:00:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2863400","322.95","322.95","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-1"
"13-12463-2023","2023-07-25 11:00:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1618333","93.79","93.79","1 B/R","P2-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-12464-2023","2023-07-25 11:01:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","870000","243","243","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"13-12465-2023","2023-07-25 11:13:50","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6370000","800.03","800.03","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
"13-12466-2023","2023-07-25 11:14:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1500000","182.93","182.93","3 B/R","L2-151, L2-152","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-12467-2023","2023-07-25 11:20:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","3208750","189.83","189.83","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","RED WOOD PARK"
"13-12468-2023","2023-07-25 11:25:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","528415","42.2","42.2","Studio","P4-25","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","SKY VIEW TOWER"
"13-12469-2023","2023-07-25 11:26:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1034160","127.37","127.37","1 B/R","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"13-12470-2023","2023-07-25 11:26:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2204800","374.95","374.95","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-12471-2023","2023-07-25 11:27:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","2927700","123.36","123.36","2 B/R","A-061","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - La Cote"
"13-12472-2023","2023-07-25 11:33:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1102400","116.36","116.36","1 B/R","B4-27","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","Continental Tower"
"13-12473-2023","2023-07-25 11:38:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1900000","212.03","212.03","3 B/R","B-171, B-172","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"13-12474-2023","2023-07-25 11:39:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","787.68","787.68","","","","","","0","0","",""
"13-12475-2023","2023-07-25 11:41:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","2000000","134.4","134.4","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Townhouse"
"13-12476-2023","2023-07-25 11:48:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3900000","184.02","184.02","3 B/R","L1-8 ,L1-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VIDA RESIDENCE DOWNTOWN DUBAI"
"13-12477-2023","2023-07-25 11:48:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","300000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-12478-2023","2023-07-25 11:50:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1150.74","1150.74","","","","","","0","0","",""
"13-12479-2023","2023-07-25 11:51:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","375000","69.54","69.54","1 B/R","B1-59","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","HANOVER SQUARE"
"13-12480-2023","2023-07-25 11:53:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","1507500","570.68","570.68","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-12481-2023","2023-07-25 11:54:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3660000","166.81","166.81","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-12482-2023","2023-07-25 12:20:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1300000","269.83","269.83","4 B/R","","","","Global Village","0","0","",""
"13-12483-2023","2023-07-25 12:27:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1080000","109.64","109.64","2 B/R","P2-34","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-12484-2023","2023-07-25 12:36:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1360000","159.68","159.68","3 B/R","G-49,G-50","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FREESIA"
"13-12485-2023","2023-07-25 12:44:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2120000","167.54","167.54","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","INDIGO VILLE5"
"13-12487-2023","2023-07-25 12:56:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1078.79","1078.79","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-12488-2023","2023-07-25 12:57:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2585400","201","201","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-12489-2023","2023-07-25 12:57:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","730000","88.38","88.38","1 B/R","LG-037","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE RESIDENCE AT BUSINESS CENTRAL"
"13-12490-2023","2023-07-25 13:04:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3636288","221.2","221.2","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-12491-2023","2023-07-25 13:08:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4223191","612.52","612.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-12492-2023","2023-07-25 13:10:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1200000","123.69","123.69","2 B/R","63","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-12493-2023","2023-07-25 13:12:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1920000","245.77","245.77","4 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-12494-2023","2023-07-25 13:18:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1500000","108.12","108.12","2 B/R","P1-70","","","","0","0","","BEACH VISTA"
"13-12495-2023","2023-07-25 13:19:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3349600","405","405","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"13-12496-2023","2023-07-25 13:21:20","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4123587","749.62","749.62","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12497-2023","2023-07-25 13:32:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1568800","94.58","94.58","2 B/R","G156","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-12498-2023","2023-07-25 13:33:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3251040","230.03","230.03","4 B/R","B1-75","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"13-12499-2023","2023-07-25 13:35:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2030490","232.4","232.4","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"13-12500-2023","2023-07-25 13:46:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5000000","221.02","221.02","3 B/R","P-125, P-126","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-12501-2023","2023-07-25 13:55:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","413000","42.07","42.07","Studio","G-723","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-12502-2023","2023-07-25 13:59:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Residential","300000","1114.84","1114.84","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-12503-2023","2023-07-25 13:59:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1741370","324.04","324.04","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-12504-2023","2023-07-25 14:15:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","808960","89.08","89.08","1 B/R","B-99","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"13-12505-2023","2023-07-25 14:16:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2000000","178.52","178.52","3 B/R","G191-192","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-12506-2023","2023-07-25 14:17:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1365000","164.74","164.74","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-12507-2023","2023-07-25 14:27:22","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3300000","510","510","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK - PACKAGE 5A"
"13-12508-2023","2023-07-25 14:28:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4823000","897.16","897.16","","","","","Global Village","0","0","",""
"13-12509-2023","2023-07-25 14:29:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2680457","162.18","162.18","2 B/R","CLG-69","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-12510-2023","2023-07-25 14:35:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2640000","134.32","134.32","2 B/R","B3-019","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
"13-12511-2023","2023-07-25 14:40:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","614576","79.3","79.3","1 B/R","B1-18","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"133-297-2023","2023-07-25 09:08:14","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","58007541","43268.38","43268.38","","","","","Al Makhtoum International Airport","0","0","",""
"133-298-2023","2023-07-25 11:00:00","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","12130518","5877.23","5877.23","","","","","Al Makhtoum International Airport","0","0","",""
"133-299-2023","2023-07-25 13:03:14","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","11304607","5477.12","5477.12","","","","","Al Makhtoum International Airport","0","0","",""
"133-300-2023","2023-07-25 13:26:54","Sales","Development Registration","Ready","Free Hold","Residential","ARJAN","Land","Residential","31968710","9999.97","9999.97","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"14-691-2023","2023-07-25 09:42:44","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","1771000","639.92","639.92","","","","","Global Village","0","0","",""
"14-692-2023","2023-07-25 10:13:37","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3240000","166.08","166.08","3 B/R","L2-18 , L2-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"190-1084-2023","2023-07-24 15:34:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","555000","85.66","85.66","2 B/R","B-79","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-1085-2023","2023-07-25 08:16:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2252500","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-1086-2023","2023-07-25 09:18:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","740000","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"190-1087-2023","2023-07-25 09:33:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1080000","112.61","112.61","2 B/R","L2-196A","","","","0","0","","HARBOUR VIEWS"
"190-1088-2023","2023-07-25 10:04:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1399200","123.99","123.99","2 B/R","B-667","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"190-1089-2023","2023-07-25 10:45:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","550000","213.55","213.55","2 B/R","G03-1, G03-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"190-1090-2023","2023-07-25 10:47:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2018750","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-1091-2023","2023-07-25 10:54:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2680457","319.87","319.87","4 B/R","","","","Motor City","0","0","","AR II Camelia"
"190-1092-2023","2023-07-25 11:04:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1290000","231.04","231.04","3 B/R","G04-1, G04-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"190-1093-2023","2023-07-25 11:08:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1102400","140.13","140.13","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"190-1094-2023","2023-07-25 11:38:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2080000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-1095-2023","2023-07-25 13:53:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4053437.5","524.78","524.78","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"219-140-2023","2023-07-25 08:01:00","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","80083.4","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-141-2023","2023-07-25 08:01:53","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","67812.56","525","525","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-142-2023","2023-07-25 08:02:37","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","78740.08","609.6","609.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-143-2023","2023-07-25 08:04:21","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-144-2023","2023-07-25 08:05:16","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","80182.88","620.77","620.77","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-145-2023","2023-07-25 08:06:01","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-146-2023","2023-07-25 08:07:01","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","79932.28","618.83","618.83","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-147-2023","2023-07-25 08:07:44","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-148-2023","2023-07-25 08:08:36","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","82166.88","636.13","636.13","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-149-2023","2023-07-25 08:09:24","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","82166.88","636.13","636.13","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-150-2023","2023-07-25 08:10:05","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","82168.16","636.14","636.14","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-151-2023","2023-07-25 08:10:45","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","81908.56","634.13","634.13","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-152-2023","2023-07-25 08:11:27","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","80301.72","621.69","621.69","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-153-2023","2023-07-25 08:12:07","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","80301.72","621.69","621.69","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-154-2023","2023-07-25 08:12:46","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","113020.96","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-155-2023","2023-07-25 08:13:21","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","133846.52","1036.23","1036.23","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-156-2023","2023-07-25 08:14:05","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","113020.96","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-157-2023","2023-07-25 08:14:50","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","77500.08","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-158-2023","2023-07-25 08:16:00","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","78342.24","606.52","606.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-159-2023","2023-07-25 08:16:46","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","78817.6","610.2","610.2","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-160-2023","2023-07-25 08:17:28","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","78123.96","604.83","604.83","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-161-2023","2023-07-25 08:18:40","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","60447.48","467.98","467.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-162-2023","2023-07-25 08:19:37","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","156379.68","605.34","605.34","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-163-2023","2023-07-25 08:20:25","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","78809.84","610.14","610.14","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-164-2023","2023-07-25 08:22:54","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","142737.92","896","896","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-165-2023","2023-07-25 08:23:34","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","101266.76","672","672","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-166-2023","2023-07-25 08:24:14","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","104160.12","672","672","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-167-2023","2023-07-25 08:24:47","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","104160.12","672","672","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-168-2023","2023-07-25 08:25:27","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","104160.12","672","672","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-169-2023","2023-07-25 08:26:43","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","138880.16","896","896","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-170-2023","2023-07-25 08:27:38","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","138880.16","896","896","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-171-2023","2023-07-25 08:30:30","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","138880.16","896","896","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-172-2023","2023-07-25 08:31:19","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","138880.16","896","896","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-173-2023","2023-07-25 08:32:15","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","138880.16","896","896","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-174-2023","2023-07-25 08:35:46","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","138880.16","896","896","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-175-2023","2023-07-25 08:36:23","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","142737.92","896","896","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-176-2023","2023-07-25 08:37:02","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","80301.72","621.69","621.69","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-177-2023","2023-07-25 08:38:39","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","59672.48","461.98","461.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-178-2023","2023-07-25 08:39:14","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","58125.08","450","450","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"219-179-2023","2023-07-25 08:39:51","Gifts","Grant on Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","90719.84","679.69","679.69","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
