Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-4291-2024","2024-02-28 13:38:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","834000","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"13-4294-2024","2024-02-28 13:53:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2459200","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"133-69-2024","2024-02-28 11:08:50","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","12971084","13449.14","13449.14","","","","","Al Makhtoum International Airport","0","0","",""
"133-70-2024","2024-02-28 11:20:41","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","20059674","24202.66","24202.66","","","","","Al Makhtoum International Airport","0","0","",""
"14-226-2024","2024-02-28 08:53:17","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Murqabat","Land","Commercial","16000000","933.12","933.12","","","Al Rigga Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"14-227-2024","2024-02-28 08:52:03","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Nahda First","Land","Commercial","97000000","2073.5","2073.5","","","STADIUM Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-228-2024","2024-02-28 10:25:18","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","31500000","1365.34","1365.34","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"14-230-2024","2024-02-28 10:57:46","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Office","3256000","336.04","336.04","Office","L5-487,L5-488,L5-489,L5-490,L5-491,L5-492,L7-773,L5-493","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DM MARINA PLAZA"
"190-449-2024","2024-02-28 06:40:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","480000","89.09","89.09","1 B/R","B2 - 80","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"190-450-2024","2024-02-28 10:27:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","21000000","877.83","877.83","5 B/R","B2-26, B2-27, B2-36, B2-37","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"190-451-2024","2024-02-28 09:38:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","403103","71.77","71.77","1 B/R","B2 - 50","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"190-452-2024","2024-02-28 11:33:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","4550000","422.12","422.12","","","","","","0","0","","Harmony"
"190-454-2024","2024-02-28 11:50:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2119364","229.99","229.99","4 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"190-456-2024","2024-02-28 11:52:07","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2500000","229.04","229.04","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-457-2024","2024-02-28 12:40:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","872865","61.87","61.87","1 B/R","M-1D-203","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"190-458-2024","2024-02-28 12:44:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","8680578","561.2","561.2","","","","","Motor City","0","0","","DAMAC HILLS-VENETO"
"219-61-2024","2024-02-28 11:20:21","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","24002261.8","660.6","660.6","","","","","","0","0","","Address Hillcrest"
"219-66-2024","2024-02-28 10:07:31","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3000000","260.88","260.88","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"219-67-2024","2024-02-28 12:54:15","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1107399.42","50.48","103.01","2 B/R","P-100","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"39-84-2024","2024-02-28 10:44:11","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","393162","","141.89","2 B/R","B1-79","","","IMG World Adventures","0","0","","ARABIAN GATE"
"39-85-2024","2024-02-28 11:21:58","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","732600","141.89","141.89","2 B/R","B1-79","","","IMG World Adventures","0","0","","ARABIAN GATE"
"41-3872-2024","2024-02-27 21:03:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","23537000","974.75","974.75","","","","","","1","1","","Serenity Mansions"
"41-3924-2024","2024-02-27 15:36:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7797288","434","434","","","","","","1","1","","Sobha Reserve"
"41-3967-2024","2024-02-27 15:15:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7784836","434","434","","","","","","1","1","","Sobha Reserve"
"41-3968-2024","2024-02-27 16:14:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3250660","146.49","146.49","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4044-2024","2024-02-28 08:17:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4500000","570","570","","","","","","1","1","","Murooj Al Furjan 2 "
"41-4049-2024","2024-02-28 13:32:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","6000000","570.11","570.11","","","","","","1","1","","Murooj Al Furjan 1"
"41-4060-2024","2024-02-27 15:16:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3025000","228.8","228.8","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4061-2024","2024-02-27 15:26:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2966000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4069-2024","2024-02-27 23:32:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7784836","434","434","","","","","","2","1","","Sobha Reserve"
"41-4070-2024","2024-02-27 23:40:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2887000","229.23","229.23","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4071-2024","2024-02-27 23:55:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2676230","151.95","151.95","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-4072-2024","2024-02-27 23:58:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8049955","434","434","","","","","","1","1","","Sobha Reserve"
"41-4073-2024","2024-02-28 07:14:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4074-2024","2024-02-28 07:18:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4075-2024","2024-02-28 07:22:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3257000","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4076-2024","2024-02-28 07:26:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3127000","303.65","303.65","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4077-2024","2024-02-28 07:28:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3266000","303.66","303.66","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4078-2024","2024-02-28 07:30:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3499000","375.54","375.54","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4079-2024","2024-02-28 07:34:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3064000","241.1","241.1","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4081-2024","2024-02-28 08:25:55","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","633052","72.38","72.38","1 B/R","P1-01","Rashidiya Metro Station","City Centre Mirdif","","2","1","","EQUITI APARTMENTS"
"41-4082-2024","2024-02-28 11:18:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2200000","145.21","145.21","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-4083-2024","2024-02-28 08:38:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","568858.14","81.9","81.9","1 B/R","B2 - 68","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-4084-2024","2024-02-28 08:36:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3082000","246.54","246.54","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4085-2024","2024-02-28 10:35:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2650000","143.94","143.94","2 B/R","B1-115","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","J ONE"
"41-4086-2024","2024-02-28 08:38:12","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-4087-2024","2024-02-28 09:11:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9468888","766","766","","","","","","2","1","","The Oasis - Palmiera"
"41-4088-2024","2024-02-28 08:44:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","532345","72.62","72.62","1 B/R","B-169","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-4089-2024","2024-02-28 11:31:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8000000","619.55","619.55","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-4090-2024","2024-02-28 09:22:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4850000","172.18","172.18","2 B/R","B4-31","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","STELLA MARIS"
"41-4091-2024","2024-02-28 09:29:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-4092-2024","2024-02-28 09:01:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","26878800","2774.43","2774.43","","","","","","1","1","",""
"41-4093-2024","2024-02-28 09:03:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3065000","241.36","241.36","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4096-2024","2024-02-28 11:24:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3300000","100.82","100.82","2 B/R","L4-629","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-4098-2024","2024-02-28 09:19:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","11424800","1008.42","1008.42","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-4101-2024","2024-02-28 09:33:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4102-2024","2024-02-28 10:33:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3101000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4103-2024","2024-02-28 09:34:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3485000","371.5","371.5","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4104-2024","2024-02-28 11:33:18","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","6500000","422.12","422.12","","","","","","1","2","","Harmony"
"41-4105-2024","2024-02-28 11:41:46","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","715000","35.59","35.59","Studio","B2-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 5"
"41-4106-2024","2024-02-28 09:46:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4107-2024","2024-02-28 09:48:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8176288","434","434","","","","","","1","1","","Sobha Reserve"
"41-4108-2024","2024-02-28 10:34:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","800000","57.83","57.83","1 B/R","L1-B042","","","Motor City","1","2","","DAMAC HILLS - CARSON "
"41-4109-2024","2024-02-28 10:31:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3064000","241.06","241.06","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4110-2024","2024-02-28 11:50:11","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2600000","229.99","229.99","4 B/R","","","","IMG World Adventures","2","1","","La Rosa Phase 2"
"41-4113-2024","2024-02-28 11:11:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","7000000","149.11","149.11","2 B/R","B2-T1-096","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-4115-2024","2024-02-28 11:19:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2606000","185.05","185.05","2 B/R","LB-60","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-4118-2024","2024-02-28 11:51:57","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3270000","229.04","229.04","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-4121-2024","2024-02-28 12:05:03","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","550000","30.76","30.76","Studio","B2-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 10"
"41-4122-2024","2024-02-28 12:39:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1280000","61.87","61.87","1 B/R","M-1D-203","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-4127-2024","2024-02-28 12:02:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Land","7500000","312","312","","","","","","2","2","","Mohammed Bin Rashid Al Maktoum City  District One- C Villas"
"41-4128-2024","2024-02-28 11:32:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2827300","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4130-2024","2024-02-28 11:30:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2827300","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4131-2024","2024-02-28 11:45:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2856150","228.4","228.4","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4133-2024","2024-02-28 12:43:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","11900000","561.2","561.2","","","","","Motor City","1","1","","DAMAC HILLS-VENETO"
"41-4134-2024","2024-02-28 12:25:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9559000","670.53","670.53","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-4136-2024","2024-02-28 11:49:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7784836","434","434","","","","","","2","1","","Sobha Reserve"
"41-4137-2024","2024-02-28 13:21:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","6150000","432","432","","","","","","1","2","","Harmony"
"41-4139-2024","2024-02-28 12:29:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4141-2024","2024-02-28 12:27:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4142-2024","2024-02-28 13:41:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2980000","258.01","258.01","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4143-2024","2024-02-28 12:13:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3041000","233.75","233.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4145-2024","2024-02-28 13:37:09","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","3100000","338.49","338.49","4 B/R","","","","IMG World Adventures","2","1","","La Rosa Phase 2"
"41-4147-2024","2024-02-28 13:59:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","9800000","155.84","155.84","3 B/R","B5-5123, B5-5124","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-4148-2024","2024-02-28 13:59:53","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1200000","113.1","113.1","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-4149-2024","2024-02-28 13:25:21","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","610000","37.81","37.81","Studio","P-12","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","","Westwood By Imtiaz"
"41-4150-2024","2024-02-28 13:45:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-4151-2024","2024-02-28 13:53:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","18500000","2398.63","2398.63","","","","","","2","1","",""
"41-4157-2024","2024-02-28 13:28:52","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1874993","142.95","142.95","1 B/R","B-46","","","","1","1","","SOBHA HARTLAND GREENS- PHASE I"
"41-4159-2024","2024-02-28 13:40:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1999000","78.29","78.29","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"43-21-2024","2024-02-28 11:35:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","264000","37.54","37.54","Studio","P-47","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","joya verde residences dubai"
"43-21-2024","2024-02-28 11:35:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","264000","37.14","37.14","Studio","P-46","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","joya verde residences dubai"
"43-21-2024","2024-02-28 11:35:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","264000","37.75","37.75","Studio","P-48","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","joya verde residences dubai"
"43-22-2024","2024-02-28 11:50:08","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2000000","118.12","118.12","2 B/R","B2-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"43-22-2024","2024-02-28 11:50:08","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2000000","336.65","336.65","","","","","Motor City","0","0","","DAMAC HILLS - QUEENS MEADOW"
"45-274-2024","2024-02-28 10:26:05","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","14400000","12720.42","12720.42","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-284-2024","2024-02-28 11:19:38","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","335000","36.33","36.33","Studio","B1-41","","","IMG World Adventures","1","2","","SILICON GATE 1"
"45-285-2024","2024-02-28 13:51:14","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","29500000","23238.04","23238.04","","","UAE Exchange Metro Station","","Expo 2020 Site","1","1","",""
"460-100-2024","2024-02-27 15:27:53","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2681412","237.81","237.81","Office","DMCC L2-2275,DMCC L2-2276","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","SABA TOWER 1"
"810-451-2024","2024-02-28 13:58:14","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Commercial","Mankhool","Land","Commercial","10000000","2303.99","2303.99","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"811-9-2024","2024-02-28 12:55:31","Mortgage","Lease Finance Modification","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","35095000","2377.7","2377.7","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-940-2024","2024-02-28 09:12:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","917983.94","55.22","110.43","2 B/R","B6-36","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"9-943-2024","2024-02-28 09:19:18","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1102400","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"9-945-2024","2024-02-28 13:29:34","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1513487.97","173.56","173.56","3 B/R","G-66,G-67","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"9-951-2024","2024-02-27 15:49:05","Gifts","Grant","Ready","Free Hold","Residential","ARJAN","Unit","Flat","445124.51","35.24","70.48","1 B/R","P1-40","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","MIRACLZ TOWER"
"9-956-2024","2024-02-28 10:09:51","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1777181.37","88.51","88.51","1 B/R","B1-029","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-957-2024","2024-02-28 08:06:38","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1776723.15","88.51","88.51","1 B/R","B2-125","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-962-2024","2024-02-28 10:11:30","Gifts","Grant","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","3300007","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-963-2024","2024-02-28 10:58:10","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1668008.37","98.27","98.27","Office","B2-014, B2-034","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"9-968-2024","2024-02-28 12:42:31","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1812929.2","106.96","106.96","Office","B2-037","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"9-969-2024","2024-02-28 10:34:26","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","439336.67","37.84","37.84","Studio","P1-310","","","","0","0","","DAMAC HILLS (2) - VIRIDIS "
"9-970-2024","2024-02-28 11:00:10","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1812929.2","106.96","106.96","Office","B2-038","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PLATINUM TOWER"
"9-971-2024","2024-02-28 10:52:24","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","462153.77","39.02","39.02","Studio","P1-201","","","","0","0","","DAMAC HILLS (2) - VIRIDIS "
"9-972-2024","2024-02-28 12:19:44","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1258302.7","56.38","56.38","Studio","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","CLUB VISTA MARE"
