Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-2968-2024","2024-02-12 09:51:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","904176","560","560","","","","","","1","1","",""
"41-2970-2024","2024-02-12 10:07:05","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1500000","448.69","448.69","3 B/R","","","","","1","1","","Rukan2"
"41-2972-2024","2024-02-12 11:31:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1550000","63.4","63.4","1 B/R","B3-55","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"41-2973-2024","2024-02-12 14:12:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3000000","110.25","110.25","2 B/R","B1-A41","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Palace Residences - Dubai Creek Harbour"
"41-2974-2024","2024-02-12 11:49:21","Sales","Delayed Sell","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","10996699","930.25","930.25","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"41-2975-2024","2024-02-12 13:02:29","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","965000","113.85","113.85","2 B/R","P-428","","","Dubai Cycling Course","2","1","","TOWN SQUARE JENNA AND WARDA"
"41-2976-2024","2024-02-12 14:31:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","61.85","61.85","1 B/R","M-1D-196","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-2978-2024","2024-02-12 10:31:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2966000","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2979-2024","2024-02-12 10:42:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","904176","560","560","","","","","","1","1","",""
"41-2980-2024","2024-02-12 11:40:20","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1800000","189.59","189.59","3 B/R","G-04, G-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-2981-2024","2024-02-12 11:11:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3393548","286.83","286.83","3 B/R","B-356, B-358","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2982-2024","2024-02-12 14:08:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","12100000","299.44","299.44","3 B/R","B2-219, B2-220","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","FIVE LUXE"
"41-2983-2024","2024-02-12 10:48:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","904176","560","560","","","","","","1","1","",""
"41-2984-2024","2024-02-12 10:49:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","599000","49.91","49.91","Studio","P4-42","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-2985-2024","2024-02-12 11:17:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9554888","768","768","","","","","","4","1","","The Oasis - Palmiera"
"41-2986-2024","2024-02-12 11:18:55","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1514000","162.48","162.48","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-2987-2024","2024-02-12 11:22:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","22628800","704.37","704.37","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-2988-2024","2024-02-12 11:24:13","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3030000","144.53","144.53","3 B/R","","","","","1","2","","Elan"
"41-2989-2024","2024-02-12 11:28:06","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4750777","288","288","4 B/R","","","","IMG World Adventures","2","1","","THE FIELDS AT D11 - MBRMC"
"41-2992-2024","2024-02-12 11:32:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","928777","70.37","70.37","2 B/R","T1-G-55","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-2993-2024","2024-02-12 11:21:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4669590","505.62","505.62","","","","","","3","1","","Fairway Villas 2"
"41-2994-2024","2024-02-12 11:15:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3188000","322.4","322.4","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2995-2024","2024-02-12 11:13:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3125000","302.87","302.87","","","","","","3","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2996-2024","2024-02-12 11:10:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3266000","346.44","346.44","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2997-2024","2024-02-12 11:50:03","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2500000","131.24","131.24","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-2998-2024","2024-02-12 12:43:31","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","710000","42.51","42.51","Studio","B1-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 4"
"41-3000-2024","2024-02-12 11:41:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","904176","560","560","","","","","","1","1","",""
"41-3001-2024","2024-02-12 11:23:50","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","387325","9.59","9.59","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-3003-2024","2024-02-12 12:21:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1750000","68.95","68.95","1 B/R","P3-386","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-3005-2024","2024-02-12 11:51:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1190670.33","74.56","74.56","1 B/R","B1-1037","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"41-3006-2024","2024-02-12 11:55:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1886598","206.3","206.3","2 B/R","B-173","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"41-3007-2024","2024-02-12 11:57:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1485222","110.66","110.66","2 B/R","GZ5C24","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-3010-2024","2024-02-12 12:45:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3300000","336","336","","","","","","2","2","","MUROOJ ALFURJAN WEST"
"41-3011-2024","2024-02-12 14:06:36","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","870000","51.07","51.07","1 B/R","B1-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 27"
"41-3012-2024","2024-02-12 14:49:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1138000","67.26","67.26","2 B/R","B-108","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-3013-2024","2024-02-12 14:45:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1123500","67.07","67.07","2 B/R","B-72","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-3014-2024","2024-02-12 14:03:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","12500000","570","570","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One  B Extension Villas"
"41-3015-2024","2024-02-12 13:41:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-3018-2024","2024-02-12 14:28:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5000000","152.3","152.3","2 B/R","B4-6","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"41-3019-2024","2024-02-12 14:35:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144.21","144.21","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"45-218-2024","2024-02-12 10:10:26","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","650000","99.92","99.92","Office","P578","","","IMG World Adventures","1","1","",""
"45-219-2024","2024-02-12 11:17:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","630000","134.52","134.52","Office","2B-66","","","IMG World Adventures","1","1","","IT PLAZA"
"45-220-2024","2024-02-12 13:31:29","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","650000","113.81","113.81","1 B/R","B1/151","","","IMG World Adventures","1","1","","THE DUNES"
"45-221-2024","2024-02-12 14:50:37","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","490000","72.65","72.65","1 B/R","B - 67","","","IMG World Adventures","1","1","","JADE RESIDENCE"
"460-70-2024","2024-02-12 10:32:36","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","471408","41.71","41.71","Studio","P-79","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-71-2024","2024-02-12 10:44:59","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","675192","59.74","59.74","Studio","P-83","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"460-72-2024","2024-02-12 11:58:18","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","820137.5","117.22","117.22","2 B/R","B/A-44","","","IMG World Adventures","2","1","","SKY COURTS"
"460-73-2024","2024-02-12 12:13:20","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","547761.5","78.29","78.29","1 B/R","P2 C 66","","","IMG World Adventures","1","1","","SKY COURTS"
"460-74-2024","2024-02-12 12:35:36","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","706530.5","100.98","100.98","1 B/R","B C 140","","","IMG World Adventures","1","1","","SKY COURTS"
"460-75-2024","2024-02-12 12:56:18","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","820137.5","117.22","117.22","2 B/R","P2 F 34","","","IMG World Adventures","1","1","","SKY COURTS"
"460-76-2024","2024-02-12 13:30:24","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","690768","98.73","98.73","2 B/R","B E 69","","","IMG World Adventures","1","1","","SKY COURTS"
"460-77-2024","2024-02-12 13:58:07","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","711191","101.65","101.65","2 B/R","P2 C 117","","","IMG World Adventures","1","1","","SKY COURTS"
"715-5-2024","2024-02-12 13:41:52","Sales","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1800000","81.16","81.16","2 B/R","P103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Park Point"
"715-5-2024","2024-02-12 13:41:52","Mortgage","Delayed Sell Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1440000","81.16","81.16","2 B/R","P103","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","Park Point"
"810-425-2024","2024-02-12 13:45:56","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3250000","149.92","149.92","Office","B3-58, 79, 80","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"851-151-2024","2024-02-09 12:45:02","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","746766.74","68.69","68.69","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-152-2024","2024-02-12 09:39:57","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","701218.17","62.34","62.34","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-153-2024","2024-02-12 11:18:26","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","893809.29","72.84","72.84","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-610-2024","2024-02-12 09:52:37","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","20000078","4083.67","4083.67","","","","","IMG World Adventures","0","0","",""
"9-611-2024","2024-02-12 09:25:26","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","20793828","4245.74","4245.74","","","","","IMG World Adventures","0","0","",""
"9-612-2024","2024-02-12 09:27:05","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","9769914","2693.34","2693.34","","","","","IMG World Adventures","0","0","",""
"9-613-2024","2024-02-12 09:53:15","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","9813130","2697.25","2697.25","","","","","IMG World Adventures","0","0","",""
"9-614-2024","2024-02-12 09:53:44","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","9827117","3381.37","3381.37","","","","","IMG World Adventures","0","0","",""
"9-616-2024","2024-02-12 09:54:58","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","9948772","3423.23","3423.23","","","","","IMG World Adventures","0","0","",""
"9-617-2024","2024-02-12 09:44:41","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","9643267","3318.11","3318.11","","","","","IMG World Adventures","0","0","",""
"9-618-2024","2024-02-12 09:48:21","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","9186404","3160.91","3160.91","","","","","IMG World Adventures","0","0","",""
"9-619-2024","2024-02-12 09:55:34","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","9888584","3402.52","3402.52","","","","","IMG World Adventures","0","0","",""
"9-620-2024","2024-02-12 09:59:37","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","9748154","3354.2","3354.2","","","","","IMG World Adventures","0","0","",""
"9-621-2024","2024-02-12 11:23:38","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","6554182","2255.2","2255.2","","","","","IMG World Adventures","0","0","",""
"9-622-2024","2024-02-12 11:24:26","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","6554182","2255.2","2255.2","","","","","IMG World Adventures","0","0","",""
"9-654-2024","2024-02-12 13:42:03","Gifts","Grant","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Government Housing","31999955","3716.12","3716.12","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-660-2024","2024-02-09 12:05:13","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2520039.73","328.14","656.27","","","","","Motor City","0","0","",""
"9-661-2024","2024-02-12 11:37:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","80000003.76","3960.11","3960.11","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Dubai Hills - Hills Grove Community"
"9-662-2024","2024-02-12 14:19:36","Gifts","Grant","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","2794395","1298.04","1298.04","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-663-2024","2024-02-12 14:11:36","Gifts","Grant","Ready","Non Free Hold","Commercial","Abu Hail","Land","Commercial","12310597","3812.31","3812.31","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","0","0","",""
"9-665-2024","2024-02-12 13:52:29","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2224576.63","315.36","315.36","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 14"
