Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-18386-2023","2023-06-12 13:15:33","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1050000","954.01","954.01","","","","","Dubai Parks and Resorts","1","1","",""
"11-18387-2023","2023-06-12 13:20:38","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2800000","100.03","100.03","2 B/R","B2-148","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-18388-2023","2023-06-12 13:22:02","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","465000","92.97","92.97","2 B/R","G-26","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R048"
"11-18389-2023","2023-06-12 13:22:29","Sales","Sale","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","3850000","882.96","882.96","","","Etisalat Metro Station","City Centre Mirdif","","1","1","",""
"11-18390-2023","2023-06-12 13:22:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","95.95","95.95","1 B/R","B-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ALCOVE"
"11-18391-2023","2023-06-12 13:26:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","535000","110.09","110.09","1 B/R","B-48","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","TUSCAN RESIDENCE 1"
"11-18392-2023","2023-06-12 13:31:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","153.17","153.17","2 B/R","B1-65","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CAPITAL BAY B"
"11-18393-2023","2023-06-12 13:32:27","Sales","Sale","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","3950000","882.98","882.98","","","Etisalat Metro Station","City Centre Mirdif","","1","1","",""
"11-18394-2023","2023-06-12 13:33:18","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","1730000","182.53","182.53","2 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"11-18395-2023","2023-06-12 13:34:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","885000","74.02","74.02","1 B/R","P-79","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EATON PLACE"
"11-18396-2023","2023-06-12 13:39:26","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3000000","143.22","143.22","2 B/R","C-039","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-18397-2023","2023-06-12 13:45:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","950000","80.87","80.87","1 B/R","B-88","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HYATI RESIDENCE"
"11-18398-2023","2023-06-12 13:45:47","Sales","Sale","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","3950000","901","901","","","Etisalat Metro Station","City Centre Mirdif","","1","1","",""
"11-18399-2023","2023-06-12 13:46:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1120000","35.3","35.3","Studio","P2-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-18400-2023","2023-06-12 13:49:47","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3050000","256.72","256.72","4 B/R","","","","Global Village","2","2","",""
"11-18401-2023","2023-06-12 13:58:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","67.72","67.72","1 B/R","B3 - 80","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE CITY TOWER"
"11-18402-2023","2023-06-12 13:58:43","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","4350000","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"11-18403-2023","2023-06-12 14:02:48","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","9000000","415.64","415.64","4 B/R","B-173, B-174","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"11-18404-2023","2023-06-12 14:03:47","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","700000","70.09","70.09","1 B/R","B2-46","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE PEARL"
"11-18405-2023","2023-06-12 14:05:57","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","640000","40.18","40.18","Studio","186.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-18406-2023","2023-06-12 14:08:18","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1290000","151.8","151.8","","","","","","1","1","","DAMAC HILLS (2) - CENTAURY "
"11-18407-2023","2023-06-12 14:08:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3400000","115.11","115.11","2 B/R","B1-71","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"11-18410-2023","2023-06-12 14:12:47","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","535000","60.01","60.01","1 B/R","G-5","","","Al Makhtoum International Airport","1","1","","Golf Views "
"11-18411-2023","2023-06-12 14:13:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","875000","63.59","63.59","Studio","B2-348","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-18412-2023","2023-06-12 14:20:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1850000","106.72","106.72","2 B/R","B1-198","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"11-18413-2023","2023-06-12 14:20:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1250000","72.64","72.64","1 B/R","P3-47","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","BELGRAVIA HEIGHTS I"
"11-18414-2023","2023-06-12 14:21:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","705000","53.23","53.23","1 B/R","C32","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-18415-2023","2023-06-12 14:26:29","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1900000","190.82","190.82","3 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"11-18416-2023","2023-06-12 14:27:16","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","1060000","125.34","125.34","2 B/R","G-1952","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","2","","AL KHAIL HEIGHTS"
"11-18417-2023","2023-06-12 14:28:56","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3000000","226.76","226.76","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-18418-2023","2023-06-12 14:31:13","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","429556","38.51","38.51","Studio","P2-07","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"11-18419-2023","2023-06-12 14:31:29","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3000000","221.2","221.2","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-18420-2023","2023-06-12 14:38:45","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2700000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","AL FURJAN"
"11-18421-2023","2023-06-12 14:39:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2700000","152.8","152.8","3 B/R","B1-04","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-18422-2023","2023-06-12 14:39:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","5850000","398.44","398.44","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","SIDRA"
"11-18423-2023","2023-06-12 14:39:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","790000","79.65","79.65","1 B/R","B-35","Dubai Internet City","","Motor City","2","1","",""
"11-18424-2023","2023-06-12 14:42:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","74.69","74.69","1 B/R","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-18425-2023","2023-06-12 14:57:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","575000","44.2","44.2","Studio","B-18","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Beverly Residence"
"11-18426-2023","2023-06-12 15:01:04","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Office","4700000","214.58","214.58","Office","B1-648 , B1-649 , B1-650","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","THE ONYX"
"11-18427-2023","2023-06-12 15:07:50","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2475000","194.14","194.14","","","","","Dubai Cycling Course","2","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"110-224-2023","2023-06-12 10:13:53","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","585000","74.56","74.56","1 B/R","B2-2028","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"110-224-2023","2023-06-12 10:13:53","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","585000","74.56","74.56","1 B/R","B2-2028","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"110-225-2023","2023-06-12 11:18:11","Sales","Lease to Own Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","415000","92.88","92.88","2 B/R","P-51","","","Al Makhtoum International Airport","1","1","","Golf Views "
"110-225-2023","2023-06-12 11:18:11","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","415000","92.88","92.88","2 B/R","P-51","","","Al Makhtoum International Airport","1","1","","Golf Views "
"110-226-2023","2023-06-12 11:53:35","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","695000","109.59","109.59","2 B/R","P4-12","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"110-226-2023","2023-06-12 11:53:35","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","695000","109.59","109.59","2 B/R","P4-12","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"110-227-2023","2023-06-12 13:14:51","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","750000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"110-227-2023","2023-06-12 13:14:51","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","750000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"110-228-2023","2023-06-12 14:05:11","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","497000","90.34","90.34","1 B/R","171","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"110-228-2023","2023-06-12 14:05:11","Sales","Lease to Own Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","497000","90.34","90.34","1 B/R","171","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"110-229-2023","2023-06-12 14:06:48","Sales","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2000000","550.43","550.43","3 B/R","","","","Motor City","1","1","",""
"120-118-2023","2023-06-12 09:51:04","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","15403624.22","484.2","484.2","4 B/R","3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Il PRIMO"
"120-119-2023","2023-06-12 10:04:01","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","15723359.04","495.42","495.42","4 B/R","3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Il PRIMO"
"120-120-2023","2023-06-12 13:03:55","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1541434.05","74.69","74.69","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Asayel at Madinat Jumeirah Living"
"13-9756-2023","2023-06-09 11:46:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","640240","108.3","108.3","2 B/R","G-18","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","LINCOLN PARK ( NORTH SIDE)"
"13-9757-2023","2023-06-09 11:46:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","678400","62.55","62.55","1 B/R","G-36","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Beverly Residence"
"13-9758-2023","2023-06-09 11:51:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2925600","197.07","197.07","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-9759-2023","2023-06-09 11:53:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2026999","468.96","468.96","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-9761-2023","2023-06-09 12:15:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1988773","468.44","468.44","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-9762-2023","2023-06-09 12:26:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2006725","590.13","590.13","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-9763-2023","2023-06-09 12:37:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2106300","470.01","470.01","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-9764-2023","2023-06-09 12:50:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1976250","468.92","468.92","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-9765-2023","2023-06-09 13:15:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2077359","468.89","468.89","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-9766-2023","2023-06-09 13:24:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2028550","468.25","468.25","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-9767-2023","2023-06-09 14:18:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","785332","102.84","102.84","2 B/R","G-1B-092","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Sunset"
"13-9768-2023","2023-06-09 16:48:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1066028","149.3","149.3","3 B/R","P2-033, P2-033VP","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GHALIA"
"13-9769-2023","2023-06-10 22:42:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2240000","207.82","207.82","4 B/R","","","","","0","0","","Elan"
"13-9770-2023","2023-06-11 13:33:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","906100","143.74","143.74","3 B/R","","","","","0","0","","Elan"
"13-9771-2023","2023-06-11 14:25:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","700000","105.36","105.36","2 B/R","B2-77","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ESCAN MARINA TOWER"
"13-9772-2023","2023-06-11 14:49:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1643021","151.61","151.61","2 B/R","CD1-014","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-9773-2023","2023-06-11 15:01:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1680000","149.63","149.63","2 B/R","B1-069 , CD2-021","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-9774-2023","2023-06-11 15:33:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","900000","222.12","222.12","4 B/R","","","","","0","0","","Elan"
"13-9775-2023","2023-06-11 16:38:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1954080","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"13-9777-2023","2023-06-11 23:59:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2970000","181.25","181.25","3 B/R","B1-46,B1-47","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-9781-2023","2023-06-12 08:17:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1440000","141.68","141.68","2 B/R","GM12","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-9782-2023","2023-06-12 08:33:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1707847.8","125.38","125.38","2 B/R","B1-15","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
