Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-2581-2023","2023-01-30 09:08:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1119047.62","25.99","25.99","1 B/R","P4-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-2582-2023","2023-01-30 09:08:47","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2229500","106.38","106.38","2 B/R","B-264","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-2583-2023","2023-01-30 09:09:04","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2550000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","ALFURJAN PACKAGE 6"
"11-2584-2023","2023-01-30 09:09:15","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3938000","106.25","106.25","1 B/R","B2-192","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"11-2585-2023","2023-01-30 09:16:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","270000","49.15","49.15","Studio","G - 114","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","4","1","","FRANKFURT SPORTS TOWER I"
"11-2586-2023","2023-01-30 09:17:16","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","350000","77.35","77.35","1 B/R","G-30","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R015"
"11-2587-2023","2023-01-30 09:21:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","270000","46.36","46.36","Studio","P3-102","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-2588-2023","2023-01-30 09:26:31","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3964781","128.72","128.72","2 B/R","B2-134","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-2589-2023","2023-01-30 09:26:37","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4200000","141.06","141.06","2 B/R","B3-482","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-2590-2023","2023-01-30 09:27:22","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1689325","57.07","57.07","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-2591-2023","2023-01-30 09:28:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","455485","59.24","59.24","1 B/R","G-14","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-2592-2023","2023-01-30 09:30:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1275000","63.24","63.24","1 B/R","P4-10","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-2593-2023","2023-01-30 09:33:46","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","700000","69.91","69.91","1 B/R","278","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-2594-2023","2023-01-30 09:37:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2650000","129.27","129.27","2 B/R","M-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","BURJ VISTA"
"11-2595-2023","2023-01-30 09:39:28","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3550000","217.51","217.51","4 B/R","","","","Dubai Cycling Course","2","1","","THE SUSTAINABLE CITY"
"11-2596-2023","2023-01-30 09:42:39","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1140000","100.61","100.61","1 B/R","B1-1142","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-2597-2023","2023-01-30 09:48:55","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","519360","96.5","96.5","2 B/R","G-012","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","GREEN DIAMOND 1"
"11-2598-2023","2023-01-30 09:57:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","15785000","1146.42","1146.42","Office","B1-35,B1-36,B1-37,B1-38,B1-39,B1-40,B1-41,B1-42,B1-43,B1-44,B1-45,B1-46,B3-20,B3-21,B3-22,B3-23,B3-24,B3-25,B3-26,B3-27,B3-28,B3-29,B3-30,B3-31,B3-32,B3-33,B3-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","PRIME TOWER"
"11-2599-2023","2023-01-30 10:00:34","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","125000000","1750.71","1750.71","","","Al Sufouh","Marina Mall","Burj Al Arab","1","1","",""
"11-2600-2023","2023-01-30 10:00:58","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2200000","241.25","241.25","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-2601-2023","2023-01-30 10:07:24","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","345000","40.14","40.14","Studio","LG-631","Rashidiya Metro Station","City Centre Mirdif","","2","2","","Lawnz Residence by Danube "
"11-2602-2023","2023-01-30 10:10:12","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2160000","181.13","181.13","","","","","Dubai Cycling Course","1","1","","Arabella 3"
"11-2603-2023","2023-01-30 10:12:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","780000","67.98","67.98","1 B/R","P2-90","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-2604-2023","2023-01-30 10:12:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1315000","142.76","142.76","2 B/R","B3-53","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-2605-2023","2023-01-30 10:17:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1050000","75.09","75.09","1 B/R","B1-25","Marina Towers","Marina Mall","Burj Al Arab","1","3","","TORCH TOWER"
"11-2606-2023","2023-01-30 10:18:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1170000","125.54","125.54","NA","DMCC L1-1066","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE 4"
"11-2607-2023","2023-01-30 10:21:51","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Office","16400000","313.48","313.48","Office","B2-347 To B2-350,B2-302 TO B2-304","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BD BOULEVARD PLAZA"
"11-2608-2023","2023-01-30 10:22:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2350000","98.34","98.34","2 B/R","B3-143","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-2609-2023","2023-01-30 10:22:43","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2500000","339.39","339.39","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-2610-2023","2023-01-30 10:23:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","470000","75.54","75.54","1 B/R","B1-37","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-2611-2023","2023-01-30 10:26:22","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3750000","448.23","448.23","3 B/R","","","","Motor City","2","1","",""
"11-2612-2023","2023-01-30 10:26:27","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","325000","67.61","67.61","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-2613-2023","2023-01-30 10:26:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1218000","49.52","49.52","Studio","P2-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"11-2614-2023","2023-01-30 10:27:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","37.81","37.81","Studio","B-61","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Beverly Residence"
"11-2615-2023","2023-01-30 10:29:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","500000","34.55","34.55","Studio","B4-164","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","NEW DUBAI GATE2"
"11-2616-2023","2023-01-30 10:32:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","99.87","99.87","2 B/R","B4-28","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","NO 9"
"11-2617-2023","2023-01-30 10:32:53","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","600000","103.55","103.55","2 B/R","G-86","","","Motor City","1","2","","REMRAAM"
"11-2618-2023","2023-01-30 10:36:07","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1120000","72.56","72.56","1 B/R","B1-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2619-2023","2023-01-30 10:41:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","668700","98.73","98.73","2 B/R","B2/62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","THE DIAMOND"
"11-2620-2023","2023-01-30 10:45:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1450000","64.36","64.36","1 B/R","B5-173","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-2621-2023","2023-01-30 10:45:40","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","390000","61.79","61.79","1 B/R","G-73","","","Motor City","1","1","","REMRAAM"
"11-2622-2023","2023-01-30 10:48:48","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","325000","69","69","1 B/R","247.57","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-2623-2023","2023-01-30 10:53:02","Sales","Sale","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","3300000","929.04","929.04","","","","","","1","1","",""
"11-2624-2023","2023-01-30 10:53:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1310000","116.91","116.91","2 B/R","B2-23","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-2625-2023","2023-01-30 10:56:54","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1600000","121.14","121.14","1 B/R","Building 8-B3-20","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-2626-2023","2023-01-30 11:00:56","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","7700000","786.26","786.26","4 B/R","B1-99, B1-100","","","IMG World Adventures","1","1","","SEVENTH HEAVEN"
"11-2627-2023","2023-01-30 11:02:17","Sales","Sale","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1375000","174.79","174.79","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - MULBERRY "
"11-2628-2023","2023-01-30 11:03:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3750000","167.95","167.95","3 B/R","B2-187, B2-188","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-2629-2023","2023-01-30 11:08:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","670000","43.51","43.51","Studio","B2-69","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Bayz Tower"
"11-2630-2023","2023-01-30 11:08:51","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5800000","160.96","160.96","3 B/R","B-123, B-124","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","THE 8"
"11-2631-2023","2023-01-30 11:10:38","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","8500000","1453.75","1453.75","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-2632-2023","2023-01-30 11:16:09","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1475000","161.04","161.04","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-2633-2023","2023-01-30 11:16:42","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1475000","162.09","162.09","2 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-2634-2023","2023-01-30 11:17:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1400000","88.59","88.59","1 B/R","P4-274","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-2635-2023","2023-01-30 11:20:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","92.05","92.05","1 B/R","B-78","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","OLYMPIC PARK 4"
"11-2636-2023","2023-01-30 11:23:35","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","10500000","197","197","2 B/R","B2-167,B2-168","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","THE PALM TOWER"
"11-2637-2023","2023-01-30 11:27:46","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","680000","72","72","1 B/R","G-167","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","THE WINGS"
"11-2638-2023","2023-01-30 11:27:48","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","675000","71.48","71.48","1 B/R","G-168","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","THE WINGS"
"11-2639-2023","2023-01-30 11:29:39","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","625000","73.85","73.85","1 B/R","B-40","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"11-2640-2023","2023-01-30 11:31:46","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2691920","84.64","84.64","1 B/R","B-175","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","Azizi Mina"
"11-2641-2023","2023-01-30 11:35:52","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3850000","123.47","123.47","2 B/R","B3-406","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-2642-2023","2023-01-30 11:38:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1280000","88.9","88.9","2 B/R","PH2-B-30","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-2643-2023","2023-01-30 11:40:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","84.18","84.18","1 B/R","P3-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","HAMILTON RESIDENCY"
"11-2644-2023","2023-01-30 11:41:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1850000","73.28","73.28","1 B/R","L1-05","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeriah Living - Phase 2 "
"11-2645-2023","2023-01-30 11:41:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1700000","89.37","89.37","1 B/R","P2-2116","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","","PARK ISLANDS"
"11-2647-2023","2023-01-30 11:42:54","Sales","Sale","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","13000000","943.52","943.52","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MILLENNIUM ESTATES"
"11-2648-2023","2023-01-30 11:51:34","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2700000","79.1","79.1","1 B/R","B3-463","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","3","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-2649-2023","2023-01-30 11:54:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1175000","101.87","101.87","Office","P5-109 , 110","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","CITADEL TOWER"
"11-2650-2023","2023-01-30 11:56:10","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","210000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-2651-2023","2023-01-30 11:56:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","210000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-2652-2023","2023-01-30 11:56:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","210000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-2653-2023","2023-01-30 11:56:15","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","210000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-2655-2023","2023-01-30 12:07:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2850000","135.14","135.14","2 B/R","B1-101","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"11-2656-2023","2023-01-30 12:08:42","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","320953","61.79","61.79","1 B/R","G-96","","","Motor City","1","1","","REMRAAM"
"11-2657-2023","2023-01-30 12:09:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","340000","70","70","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-2658-2023","2023-01-30 12:11:25","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4750000","338.12","338.12","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
