Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-41607-2023","2023-12-14 13:07:43","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1200000","82.02","82.02","1 B/R","G-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-41610-2023","2023-12-14 13:21:19","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2675000","242.95","242.95","3 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH 4"
"11-41612-2023","2023-12-14 13:35:29","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","275000","42.46","42.46","Studio","B135","Rashidiya Metro Station","City Centre Mirdif","","1","2","","AL JAWZAA"
"11-41613-2023","2023-12-14 13:27:59","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1425000","221.47","221.47","3 B/R","PG-1679, PG-1680","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-41614-2023","2023-12-14 13:56:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","89.54","89.54","2 B/R","B2 / 32","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-41619-2023","2023-12-14 14:11:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3400000","145.6","145.6","2 B/R","B-212","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-41620-2023","2023-12-14 13:27:11","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","250000","14.94","29.88","Studio","B2-89","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"11-41621-2023","2023-12-14 14:41:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2670000","153.57","153.57","2 B/R","B2-154","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","MARINASCAPE"
"11-41623-2023","2023-12-14 14:11:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","91.97","91.97","Studio","BB - 162","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-41625-2023","2023-12-14 14:26:38","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2300000","194.31","194.31","3 B/R","P2-34, P2-35","","","Motor City","2","1","","DAMAC HILLS - GOLF PROMENADE"
"11-41626-2023","2023-12-14 14:09:06","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1375000","185.81","185.81","2 B/R","23-253","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-41627-2023","2023-12-14 14:10:30","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-41630-2023","2023-12-14 14:04:53","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1400000","71.82","71.82","Office","B1-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","B2B TOWER"
"11-41631-2023","2023-12-14 14:22:07","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","800000","97.73","97.73","1 B/R","89","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-41632-2023","2023-12-14 14:04:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","450000","33.72","67.45","Office","L3 3260","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AG TOWER"
"11-41634-2023","2023-12-14 14:12:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","250000","34.75","34.75","Studio","B140","Rashidiya Metro Station","City Centre Mirdif","","1","1","","AL JAWZAA"
"11-41635-2023","2023-12-14 14:39:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1360000","100.71","100.71","2 B/R","86  B1","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-41647-2023","2023-12-14 14:39:46","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1800000","944.99","944.99","","","","","Dubai Parks and Resorts","1","1","",""
"11-41648-2023","2023-12-14 14:35:25","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1675000","160.72","160.72","2 B/R","G-25","","","Motor City","2","1","","DAMAC HILLS - GOLF PROMENADE"
"11-41649-2023","2023-12-14 14:50:25","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1500000","198.07","198.07","3 B/R","70-266","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-41652-2023","2023-12-14 14:19:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3200000","256.04","256.04","4 B/R","M552/ M553","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","",""
"11-41653-2023","2023-12-14 14:26:10","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","980000","50.55","50.55","1 B/R","P1-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-41655-2023","2023-12-14 15:01:27","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2875000","107.41","107.41","1 B/R","B-303","Al Sufouh","Mall of the Emirates","Burj Al Arab","2","1","","ROYAL AMWAJ"
"11-41659-2023","2023-12-14 14:37:49","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","12500000","188.88","188.88","3 B/R","B438, B439","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-41661-2023","2023-12-14 14:59:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2175000","147.44","147.44","NA","P1-21.P1-22.P1-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","REGAL TOWER"
"11-41662-2023","2023-12-14 14:16:10","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","82.51","82.51","1 B/R","B3-196","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BLVD HEIGHTS"
"11-41665-2023","2023-12-14 14:51:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","950000","66.9","66.9","1 B/R","P2-71","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-41667-2023","2023-12-14 14:56:30","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1900000","182.67","182.67","3 B/R","","","","Global Village","2","1","","The Eugene Townhouses"
"11-41671-2023","2023-12-14 15:08:36","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2100000","173.9","173.9","3 B/R","P2-29 , P2-29A","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"11-41672-2023","2023-12-14 14:54:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1375000","59.96","59.96","1 B/R","PH2-B-149","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-41679-2023","2023-12-14 15:11:20","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Building","Villa","6380000","231.66","231.66","4 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Estates - Townhouses"
"110-609-2023","2023-12-14 15:12:39","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","363000","73.69","73.69","1 B/R","B-56","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments"
"110-609-2023","2023-12-14 15:12:39","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","605000","73.69","73.69","1 B/R","B-56","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments"
"120-300-2023","2023-12-14 09:48:31","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","934827.16","76.41","76.41","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE IVY"
"13-20565-2023","2023-12-14 12:06:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","976000","124.98","124.98","2 B/R","B2-41","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"13-22905-2023","2023-12-14 08:11:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","","1300000","887.09","887.09","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-23151-2023","2023-12-14 10:47:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","3126925","1393.55","1393.55","","","","","","0","0","",""
"13-23195-2023","2023-12-14 10:39:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","457000","1161.72","1161.72","","","","","","0","0","",""
"13-23209-2023","2023-12-13 15:34:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1696000","129.97","129.97","2 B/R","B2-166","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-23244-2023","2023-12-14 13:52:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","6000000","1118.49","1118.49","","","","","","0","0","",""
"13-23245-2023","2023-12-14 08:27:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1365280","132.11","132.11","2 B/R","MB - 104","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-23248-2023","2023-12-14 09:09:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1212500","189.96","189.96","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-23249-2023","2023-12-14 09:00:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","940312.5","76.77","76.77","1 B/R","L1-23","","","","0","0","","HARBOUR VIEWS"
"13-23256-2023","2023-12-14 08:23:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","1500000","594.58","594.58","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-23260-2023","2023-12-13 15:48:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1000000","58.14","58.14","1 B/R","P4-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"13-23261-2023","2023-12-14 01:07:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","447300","83.36","83.36","2 B/R","P2-46","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 2"
"13-23263-2023","2023-12-14 03:07:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","195000","39.26","39.26","Studio","G-90","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Samana Green"
"13-23265-2023","2023-12-14 09:39:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Third","Land","Residential","750000","1741.93","1741.93","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-23268-2023","2023-12-14 08:38:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","789876","86.1","86.1","2 B/R","B-97","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-23270-2023","2023-12-14 11:17:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1140000","111.36","111.36","2 B/R","B1-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-23272-2023","2023-12-14 09:05:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","438279","72.63","72.63","1 B/R","PH1-2LG-110","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-23275-2023","2023-12-14 09:03:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3188480","347.12","347.12","3 B/R","","","","Global Village","0","0","",""
"13-23276-2023","2023-12-14 09:17:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1171.1","1171.1","","","","","","0","0","",""
"13-23278-2023","2023-12-14 10:22:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1462000","174.8","174.8","3 B/R","G-15, G-16","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Azizi. Liatris"
"13-23282-2023","2023-12-14 11:38:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","980240","96.15","96.15","1 B/R","G-25","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","THE ZEN"
"13-23283-2023","2023-12-14 09:43:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1873242","136.38","136.38","2 B/R","P-074","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-23284-2023","2023-12-14 13:55:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","588746","107.9","107.9","2 B/R","B-93, B-94","Dubai Internet City","","Motor City","0","0","","GLITZ RESIDENCE 3"
"13-23285-2023","2023-12-14 15:10:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","745.24","745.24","","","","","","0","0","",""
"13-23286-2023","2023-12-14 10:51:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","700000","80.27","80.27","1 B/R","3B42","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"13-23287-2023","2023-12-14 11:23:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000696","172.99","172.99","2 B/R","B3-261","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","MARINASCAPE"
"13-23288-2023","2023-12-14 15:08:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1400000","1343.51","1343.51","","","","","","0","0","",""
"13-23289-2023","2023-12-14 09:34:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1508750","131.12","131.12","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-23290-2023","2023-12-14 10:44:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","232200","1218.95","1218.95","","","","","","0","0","",""
"13-23291-2023","2023-12-14 10:32:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","700000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AQUILEGIA "
"13-23292-2023","2023-12-14 10:28:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","132.95","132.95","2 B/R","B-121","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA"
"13-23293-2023","2023-12-14 11:06:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","474240","77.29","77.29","1 B/R","B-8","","","IMG World Adventures","0","0","",""
"13-23294-2023","2023-12-14 11:11:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1020000","65","65","1 B/R","P1-211","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"13-23295-2023","2023-12-14 12:43:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","700000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VARDON "
"13-23296-2023","2023-12-14 15:06:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Second","Land","Government Housing","1000000","1858.06","1858.06","","","","","","0","0","",""
"13-23297-2023","2023-12-14 11:06:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","654000","79.78","79.78","2 B/R","G-093","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GREEN DIAMOND 1"
"13-23298-2023","2023-12-14 11:06:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1280000","124.23","124.23","1 B/R","B217","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-23299-2023","2023-12-14 11:24:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","496000","87.86","87.86","1 B/R","B1-286","","","Expo 2020 Site","0","0","","CELESTIA"
"13-23300-2023","2023-12-14 11:06:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2100000","195.28","195.28","3 B/R","L1-044 , L1-045","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-23301-2023","2023-12-14 11:08:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","443315","161.52","161.52","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-23302-2023","2023-12-14 11:57:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1417120","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23303-2023","2023-12-14 11:31:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","8547088","915.34","915.34","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MILLENNIUM ESTATES"
"13-23304-2023","2023-12-14 11:23:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","1908000","161","161","3 B/R","","","","","0","0","","La Rosa 4"
"13-23305-2023","2023-12-14 15:04:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1115.86","1115.86","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-23306-2023","2023-12-14 11:33:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2324685","254.96","254.96","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-23307-2023","2023-12-14 11:12:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1100000","205.51","205.51","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-23308-2023","2023-12-14 11:59:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1073920","60.84","60.84","Studio","P3-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SLS DUBAI"
"13-23309-2023","2023-12-14 14:42:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Government Housing","1000000","1114.82","1114.82","","","","","","0","0","",""
"13-23310-2023","2023-12-14 11:46:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1260608","127.13","127.13","2 B/R","PH1-B-115","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-23311-2023","2023-12-14 11:36:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","125.23","125.23","2 B/R","B1-1158","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-23312-2023","2023-12-14 14:33:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","4800000","1260.72","1260.72","","","","","","0","0","",""
"13-23313-2023","2023-12-14 11:29:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1152000","226.67","226.67","3 B/R","G-29,G-30","","","Motor City","0","0","","REMRAAM"
"13-23314-2023","2023-12-14 11:48:49","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4377800","510","510","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7B&C"
"13-23316-2023","2023-12-14 12:40:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","133.25","133.25","2 B/R","B2-87","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- AUTUMN"
"13-23317-2023","2023-12-14 12:21:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1260000","116.91","116.91","2 B/R","B2-4","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-23318-2023","2023-12-14 12:47:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1140000","135.2","135.2","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA"
"13-23319-2023","2023-12-14 12:08:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2350000","232.3","232.3","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-23320-2023","2023-12-14 12:17:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","716560","65.47","65.47","Studio","B2-576","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-23321-2023","2023-12-14 12:09:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","466400","84.85","84.85","1 B/R","B-95","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EMIRATES GARDEN II - MAGNOLIA"
"13-23322-2023","2023-12-14 12:54:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","412000","43.86","43.86","Studio","G-60","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"13-23323-2023","2023-12-14 12:18:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2160000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-23325-2023","2023-12-14 12:55:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1593750","67.73","67.73","1 B/R","B2-T1-013","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"13-23327-2023","2023-12-14 13:14:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1142000","173.56","173.56","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-23328-2023","2023-12-14 13:22:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2595487","258.25","258.25","3 B/R","","","","Global Village","0","0","",""
"13-23329-2023","2023-12-14 13:10:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","442050","55.82","55.82","1 B/R","B2-S-80","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-23330-2023","2023-12-14 12:37:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1272000","114.08","114.08","2 B/R","B-023","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"13-23331-2023","2023-12-14 12:49:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2384000","324.26","324.26","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-23332-2023","2023-12-14 13:31:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1000000","272.3","272.3","3 B/R","410-457","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-23333-2023","2023-12-14 13:29:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1480000","97.18","97.18","1 B/R","P-223","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-23334-2023","2023-12-14 13:26:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1360000","98.48","98.48","1 B/R","B2-029","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-23335-2023","2023-12-14 12:56:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2200000","253.05","253.05","","","","","Motor City","0","0","","DAMAC HILLS -  RICHMOND "
"13-23336-2023","2023-12-14 13:02:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1184000","127.39","127.39","2 B/R","PH1-B-40","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-23337-2023","2023-12-14 14:12:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1484000","132.87","132.87","2 B/R","B4-05","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-23338-2023","2023-12-14 12:29:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2289600","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"13-23339-2023","2023-12-14 13:58:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","332400","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-23340-2023","2023-12-14 13:37:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1843503","196.68","196.68","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
