Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-13664-2023","2023-05-08 12:01:00","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","440000","45.93","45.93","Studio","P1-83","","","Motor City","1","1","","DAMAC HILLS - GOLF VEDUTA "
"11-13665-2023","2023-05-08 12:01:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","748962","52.12","52.12","NA","B2-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","",""
"11-13666-2023","2023-05-08 12:01:30","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","323000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-13667-2023","2023-05-08 12:02:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4450000","143.63","143.63","2 B/R","B2-7261-7260","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","3","","BURJ KHALIFA TOWERS"
"11-13668-2023","2023-05-08 12:03:10","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","894064","97.72","97.72","2 B/R","B-15","","","IMG World Adventures","1","1","","Zubaida Residency"
"11-13669-2023","2023-05-08 12:04:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","555000","54.72","54.72","1 B/R","63 B1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-13670-2023","2023-05-08 12:05:32","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1880000","237.87","237.87","2 B/R","LP1-30 , LP1-31","","","Motor City","2","2","","DAMAC HILLS - LORETO"
"11-13671-2023","2023-05-08 12:08:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","280000","33.93","33.93","Studio","P1-3","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-13672-2023","2023-05-08 12:09:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","810000","69.1","69.1","1 B/R","P1-153","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-13673-2023","2023-05-08 12:12:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2040000","174.93","174.93","3 B/R","B742/ B743","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-13674-2023","2023-05-08 12:15:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","37500000","1036.85","1036.85","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"11-13675-2023","2023-05-08 12:16:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1150000","67.72","67.72","1 B/R","B1-49","","","","1","1","","HARBOUR VIEWS"
"11-13676-2023","2023-05-08 12:16:23","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","500000","46.76","187.06","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-13677-2023","2023-05-08 12:17:09","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3525000","112.42","112.42","2 B/R","C-006","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"11-13678-2023","2023-05-08 12:21:41","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3050000","77.93","77.93","1 B/R","B3-312","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Address Residence-Fountain Views"
"11-13679-2023","2023-05-08 12:24:14","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","295000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-13680-2023","2023-05-08 12:24:17","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","500000","46.76","187.07","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-13681-2023","2023-05-08 12:27:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","750000","65.59","65.59","1 B/R","P3-149","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-13682-2023","2023-05-08 12:28:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Building","Villa","2675000","212.9","212.9","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-13683-2023","2023-05-08 12:28:49","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","500000","46.76","187.04","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-13684-2023","2023-05-08 12:32:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","650000","90.6","90.6","1 B/R","B1-068","","","Expo 2020 Site","1","1","","CELESTIA"
"11-13685-2023","2023-05-08 12:34:14","Sales","Sale","Ready","Free Hold","Residential","LA MER","Land","General Use","10000000","899.13","899.13","","","Financial Centre","Dubai Mall","Burj Khalifa","3","1","",""
"11-13686-2023","2023-05-08 12:39:30","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","500000","46.76","187.07","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-13687-2023","2023-05-08 12:40:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","15000000","411.42","411.42","4 B/R","L5-31, M-25","Marina Towers","Marina Mall","Burj Al Arab","2","1","","THE RESIDENCES AT MARINA GATE 2"
"11-13688-2023","2023-05-08 12:43:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2350000","122.19","122.19","2 B/R","LG-275","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-13689-2023","2023-05-08 12:44:10","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","500000","47.69","190.77","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-13690-2023","2023-05-08 12:44:28","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1080000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"11-13691-2023","2023-05-08 12:47:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","535000","58.13","58.13","1 B/R","LG-292","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-13692-2023","2023-05-08 12:48:07","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1650000","96","96","1 B/R","L4-132","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-13693-2023","2023-05-08 12:48:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","848024","104.83","104.83","Office","B2-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SILVER TOWER"
"11-13694-2023","2023-05-08 12:49:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","380000","62.36","62.36","1 B/R","B2-118","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-13695-2023","2023-05-08 12:53:18","Sales","Sale","Ready","Non Free Hold","Residential","Al Bada","Land","","2300000","278.71","278.71","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-13696-2023","2023-05-08 12:57:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","440000","46.08","46.08","Studio","B-372","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-13697-2023","2023-05-08 12:58:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","730000","74.69","74.69","1 B/R","B2-46","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAYFAIR TOWER"
"11-13698-2023","2023-05-08 13:02:21","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","1850000","286.22","286.22","3 B/R","","","","Dubai Cycling Course","1","2","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-13699-2023","2023-05-08 13:02:31","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","3350000","271.05","271.05","4 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","CASA FLORES AND EDEN APARTMENTS"
"11-13700-2023","2023-05-08 13:04:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2030000","184.58","184.58","3 B/R","G197/ G198","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-13701-2023","2023-05-08 13:05:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","4600000","135.87","135.87","2 B/R","B1-109 , B1-110","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-13702-2023","2023-05-08 13:05:50","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2800000","219.6","219.6","6 B/R","","","","Global Village","2","2","",""
"11-13703-2023","2023-05-08 13:06:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1720000","130.11","130.11","2 B/R","P3-074","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-13704-2023","2023-05-08 13:07:20","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","6213460","115.26","115.26","2 B/R","B-188","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","THE 8"
"11-13705-2023","2023-05-08 13:09:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1040000","80.11","80.11","1 B/R","P4-38","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-13706-2023","2023-05-08 13:11:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","620000","83.66","83.66","1 B/R","DMCC-3101","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-13707-2023","2023-05-08 13:20:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","770000","78.36","78.36","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","2","1","","ARMADA TOWERS"
"11-13708-2023","2023-05-08 13:20:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1250000","63.22","63.22","1 B/R","P-092","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"11-13709-2023","2023-05-08 13:23:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1310000","109.12","109.12","1 B/R","G462","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-13710-2023","2023-05-08 13:24:22","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","16000000","1827","1827","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-13711-2023","2023-05-08 13:24:35","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1058000","76.32","76.32","1 B/R","B2-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WATER'S EDGE"
"11-13712-2023","2023-05-08 13:27:01","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2150000","107.59","107.59","1 B/R","B-503","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-13713-2023","2023-05-08 13:28:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1016250","76.98","76.98","Office","B2-055","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-13714-2023","2023-05-08 13:31:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","800000","65.59","65.59","1 B/R","B-42","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-13715-2023","2023-05-08 13:31:03","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","900000","43.59","43.59","Studio","B3-192","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-13716-2023","2023-05-08 13:31:13","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","5100000","105.75","105.75","1 B/R","G216","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-13717-2023","2023-05-08 13:34:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","900000","95.69","95.69","2 B/R","B27","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-13718-2023","2023-05-08 13:35:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2020000","105.53","105.53","2 B/R","B3-20","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","NO 9"
"11-13719-2023","2023-05-08 13:36:03","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1350000","232.81","232.81","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"11-13720-2023","2023-05-08 13:36:36","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2750000","361.44","361.44","4 B/R","","","","Dubai Cycling Course","2","3","","REEM-MIRA COMMUNITY PH 1"
"11-13721-2023","2023-05-08 13:41:44","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","822000","50.9","50.9","1 B/R","UB20","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","GRAND CENTRAL"
"11-13722-2023","2023-05-08 13:41:58","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","841969","50.9","50.9","1 B/R","UB58","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","GRAND CENTRAL"
"11-13723-2023","2023-05-08 13:41:59","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1620000","156.75","156.75","","","Rashidiya Metro Station","City Centre Mirdif","","2","1","","WARSAN VILLAGE A"
"11-13724-2023","2023-05-08 13:44:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1201000","119.03","119.03","1 B/R","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI ARCH TOWER"
"11-13725-2023","2023-05-08 13:45:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1333750","101.03","101.03","Office","B1-084","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-13726-2023","2023-05-08 13:49:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","76.86","76.86","1 B/R","L6-50","Marina Towers","Marina Mall","Burj Al Arab","1","2","","THE RESIDENCES AT MARINA GATE 2"
"11-13727-2023","2023-05-08 14:00:43","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","340000","68.83","68.83","1 B/R","P1-005","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SUBERBIA"
"11-13728-2023","2023-05-08 14:06:14","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1080000","66.12","66.12","1 B/R","LB65","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","GRAND CENTRAL"
"11-13729-2023","2023-05-08 14:13:53","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","650000","97.73","97.73","1 B/R","86","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-13731-2023","2023-05-08 14:25:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","5321620.2","723.99","723.99","4 B/R","LG- 13&14","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-13732-2023","2023-05-08 14:28:18","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-13733-2023","2023-05-08 14:28:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5900000","162.61","162.61","2 B/R","B2-276","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-13734-2023","2023-05-08 14:28:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1250000","71.06","71.06","1 B/R","B2-31","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","17 ICON BAY"
"11-13735-2023","2023-05-08 14:29:53","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-13736-2023","2023-05-08 14:36:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","888000","44.23","44.23","1 B/R","B1-32","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"11-13737-2023","2023-05-08 14:45:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1090000","101.18","101.18","2 B/R","DMCC-1014","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-13738-2023","2023-05-08 14:46:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","300000","46.08","46.08","Studio","B-310","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-13739-2023","2023-05-08 14:46:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","377598","43.85","43.85","Studio","B1-105","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL JAWHARA TOWER "
"11-13740-2023","2023-05-08 15:05:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1037000","78.38","78.38","1 B/R","P1-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-13741-2023","2023-05-08 15:11:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1037000","78.43","78.43","1 B/R","P1-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"110-167-2023","2023-05-05 11:49:06","Sales","Lease to Own Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","1625000","204.98","204.98","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-167-2023","2023-05-05 11:49:06","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","1625000","204.98","204.98","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"110-168-2023","2023-05-08 10:03:31","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1335000","155.98","155.98","2 B/R","B2-173","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"110-169-2023","2023-05-08 14:02:52","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","650000","147.04","147.04","2 B/R","B1 - 063","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SAFEER TOWER 1"
"13-6834-2023","2023-05-05 11:48:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","290000","67.02","67.02","1 B/R","LG-127","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"13-6835-2023","2023-05-05 12:14:50","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI WATER FRONT","Land","Commercial","740000","95.42","95.42","","","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","","BADRA PHASE 1"
"13-6838-2023","2023-05-06 15:35:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","825000","80.36","80.36","Office","B1-258","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-6839-2023","2023-05-07 11:45:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1760000","149.85","149.85","3 B/R","","","","","0","0","","Elan"
"13-6842-2023","2023-05-08 07:19:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Muhaisanah First","Land","Residential","750000","1422.81","1422.81","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-6843-2023","2023-05-08 07:35:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","","2140870.65","1785.32","1785.32","","","","","","0","0","",""
"13-6844-2023","2023-05-08 08:29:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1277.32","1277.32","","","","","","0","0","",""
"13-6845-2023","2023-05-08 08:37:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Second","Land","Residential","750000","2589.67","2589.67","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-6846-2023","2023-05-08 09:01:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","532000","93.42","93.42","2 B/R","G-109","","","Motor City","0","0","","REMRAAM"
"13-6849-2023","2023-05-08 09:20:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","Government Housing","2000000","1174.97","1174.97","","","","","","0","0","",""
"13-6850-2023","2023-05-08 09:23:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3781250","459.56","459.56","3 B/R","CB1-107, CB1-108","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-6851-2023","2023-05-08 09:25:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","2500000","410.87","410.87","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-6852-2023","2023-05-08 09:26:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","540944","169.56","169.56","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-6853-2023","2023-05-08 09:27:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2332000","425.02","425.02","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-6855-2023","2023-05-08 09:36:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3190726","280.76","280.76","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-6856-2023","2023-05-08 09:36:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2400000","1306.29","1306.29","","","","","","0","0","",""
"13-6857-2023","2023-05-08 09:45:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1532600","1120","1120","","","","","","0","0","",""
"13-6858-2023","2023-05-08 09:46:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","1000000","1115.72","1115.72","","","","","","0","0","",""
"13-6859-2023","2023-05-08 09:46:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1112976","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-6860-2023","2023-05-08 09:50:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","1000000","1117.73","1117.73","","","","","","0","0","",""
"13-6861-2023","2023-05-08 09:56:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","1000000","1114.84","1114.84","","","","","","0","0","",""
"13-6862-2023","2023-05-08 10:00:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1150000","140.42","140.42","2 B/R","L4-266","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-6863-2023","2023-05-08 10:02:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","1117.34","1117.34","","","","","","0","0","",""
"13-6864-2023","2023-05-08 10:08:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","896088","139.07","139.07","3 B/R","G-16,G-17","","","Motor City","0","0","","REMRAAM"
"13-6865-2023","2023-05-08 10:08:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1027460","115.97","115.97","2 B/R","P-68","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-6866-2023","2023-05-08 10:09:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","1000000","1121.69","1121.69","","","","","","0","0","",""
"13-6867-2023","2023-05-08 10:16:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1244.76","1244.76","","","","","","0","0","",""
"13-6868-2023","2023-05-08 10:17:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","381600","88.07","88.07","1 B/R","B2-5","","","IMG World Adventures","0","0","","DESERT SUN TOWER"
"13-6869-2023","2023-05-08 10:19:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1435000","201.6","201.6","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"13-6870-2023","2023-05-08 10:25:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1140000","130.87","130.87","2 B/R","B3-260","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"13-6871-2023","2023-05-08 10:27:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1040000","79.25","79.25","1 B/R","P1-66","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
