Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-1504-2024","2024-01-26 10:29:51","Sales","Sale","Ready","Non Free Hold","Residential","Al Muteena","Land","Residential","5500000","1339.48","1339.48","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-1771-2024","2024-01-26 08:53:22","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1380000","76.49","76.49","1 B/R","P1-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2037-2024","2024-01-26 10:59:53","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1275000","79.23","79.23","1 B/R","P2-89","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPPER CREST"
"11-2084-2024","2024-01-26 11:36:49","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","65000000","1284.78","1284.78","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-2492-2024","2024-01-26 08:32:04","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2500000","278.38","278.38","3 B/R","","","","Dubai Cycling Course","1","3","","REEM-MIRA COMMUNITY PH 3"
"11-2691-2024","2024-01-26 08:21:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","66.24","66.24","1 B/R","B2-49","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","WEST AVENUE"
"11-2692-2024","2024-01-26 08:33:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","965000","118.68","118.68","2 B/R","B-3","","","IMG World Adventures","1","1","",""
"11-2705-2024","2024-01-26 09:24:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","6000000","148.07","148.07","NA","B-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Binghatti Canal"
"11-2761-2024","2024-01-26 10:50:44","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2350000","131.4","131.4","3 B/R","","","","Hamdan Sports Complex","2","1","","Arabian Ranches III - JOY"
"11-2766-2024","2024-01-26 08:27:05","Sales","Sale","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","5500000","232.26","232.26","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","2","",""
"11-2775-2024","2024-01-25 15:44:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","6095735","470.26","470.26","4 B/R","2","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-2785-2024","2024-01-25 15:54:21","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4100000","323.6","323.6","","","","","Motor City","2","1","","DAMAC HILLS - TRINITY"
"11-2789-2024","2024-01-25 16:17:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1642780","133.7","133.7","2 B/R","B-65","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","MARINA WHARF I"
"11-2798-2024","2024-01-25 15:31:06","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2425000","138.48","138.48","1 B/R","B1-1296","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-2801-2024","2024-01-26 09:26:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","835000","39.11","39.11","Studio","P10-69","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"11-2822-2024","2024-01-26 09:37:05","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","8050000","1084.82","1084.82","","","","","Motor City","2","1","","Mudon-Phase 2"
"11-2825-2024","2024-01-26 09:44:44","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1450000","131.22","131.22","2 B/R","B-49","","","IMG World Adventures","1","1","","Grenland Residence By arloid"
"11-2838-2024","2024-01-26 08:50:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1050000","102.13","102.13","Office","DMCC-2166","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE1"
"11-2839-2024","2024-01-26 08:57:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1199900","115.7","115.7","Office","DMCC-2167","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE1"
"11-2840-2024","2024-01-26 09:03:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1103600","102.13","102.13","Office","DMCC-2169","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE1"
"11-2841-2024","2024-01-26 09:00:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1400000","115.7","115.7","Office","DMCC-2168","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE1"
"11-2842-2024","2024-01-25 15:42:55","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1500000","69.61","69.61","1 B/R","L1-0127","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"11-2850-2024","2024-01-26 08:18:08","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","886680","76.27","76.27","1 B/R","G-54","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-2852-2024","2024-01-25 15:22:18","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","82376.45","84.08","84.08","1 B/R","B2-108","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-2857-2024","2024-01-26 11:03:39","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","62.65","62.65","2 B/R","UB53","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-2859-2024","2024-01-25 15:38:46","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","495000","75.6","75.6","1 B/R","B2-21","Rashidiya Metro Station","City Centre Mirdif","","1","1","","GLOBAL GREEN VIEW II"
"11-2860-2024","2024-01-26 10:26:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2100000","63.28","63.28","1 B/R","1F-026","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","5242"
"11-2864-2024","2024-01-25 15:41:58","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","4500000","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"11-2865-2024","2024-01-25 15:47:47","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3400000","168.5","168.5","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 12"
"11-2868-2024","2024-01-25 15:36:54","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1860828","77.84","77.84","1 B/R","G-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON PARK RESIDENCES "
"11-2869-2024","2024-01-25 15:15:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1020000","68.44","68.44","1 B/R","B3-34","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
"11-2873-2024","2024-01-26 08:22:42","Sales","Sale","Ready","Free Hold","Commercial","MEYDAN AVENUE","Land","Sports Club","177126000","8553.09","8553.09","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2875-2024","2024-01-26 09:17:28","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2299308","107.59","107.59","1 B/R","B-10","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-2878-2024","2024-01-26 08:42:42","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3896383","164.32","164.32","2 B/R","B-15","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-2879-2024","2024-01-26 08:20:35","Sales","Sale","Ready","Free Hold","Residential","LIWAN 2","Land","","1100000","375.01","750.02","","","","","IMG World Adventures","1","1","",""
"11-2880-2024","2024-01-26 10:22:13","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","600000","58.23","58.23","1 B/R","B-68","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-2881-2024","2024-01-26 08:12:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1390000","64.58","64.58","1 B/R","B4-25","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-2882-2024","2024-01-26 10:44:44","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1450000","174.8","174.8","","","","","","1","2","","DAMAC HILLS (2) - ASTER "
"11-2883-2024","2024-01-26 10:58:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","485000","68.32","68.32","1 B/R","G-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PULSE SMART RESIDENCE"
"11-2885-2024","2024-01-26 08:31:59","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","3500000","375.35","375.35","4 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY"
"11-2886-2024","2024-01-26 08:54:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3000000","161.84","161.84","3 B/R","LG-41 , LG-42","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","ACACIA AT PARK HEIGHTS"
"11-2887-2024","2024-01-26 11:44:08","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","470000","36.21","36.21","Studio","P2-17","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","MIRACLZ TOWER"
"11-2889-2024","2024-01-26 08:36:47","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","760000","33.11","33.11","Studio","P-312","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-2890-2024","2024-01-26 08:31:35","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","550000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-2891-2024","2024-01-26 08:52:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","9500000","580.29","580.29","4 B/R","B1-79,B1-80,B1-81","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
"11-2892-2024","2024-01-26 09:11:50","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2800000","218.79","218.79","2 B/R","","","","Motor City","2","1","",""
"11-2893-2024","2024-01-26 09:34:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","430000","43.15","43.15","Studio","B-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-2894-2024","2024-01-26 08:50:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","35.04","35.04","Studio","B2-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-2895-2024","2024-01-26 09:43:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","525000","55.97","55.97","Studio","P2-050","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","THE MATRIX"
"11-2897-2024","2024-01-26 08:59:06","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","9300000","1067.92","1067.92","","","","","Motor City","2","1","",""
"11-2898-2024","2024-01-26 11:32:31","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","630000","147.39","147.39","2 B/R","G-49","","","IMG World Adventures","2","3","","QPOINT LIWAN-PLOTR001"
"11-2899-2024","2024-01-26 10:27:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1250000","62.65","62.65","1 B/R","B3 - 3001","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-2900-2024","2024-01-26 09:24:34","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","900000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - ALBIZIA "
"11-2901-2024","2024-01-26 10:06:38","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2224514","107.6","107.6","1 B/R","B-553","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-2902-2024","2024-01-26 11:16:24","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2900000","143.98","143.98","1 B/R","B2-69","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","FAIRMONT PALM RESIDENCE"
"11-2903-2024","2024-01-26 09:35:42","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","650000","57.83","57.83","1 B/R","L1-B085","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-2904-2024","2024-01-26 09:34:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","76.66","76.66","1 B/R","P-067","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LE GRAND CHATEAU"
"11-2906-2024","2024-01-26 09:16:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1350000","142.06","142.06","2 B/R","B2-35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-2907-2024","2024-01-26 09:25:02","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","2750000","204.3","204.3","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","GALLERY VILLAS"
"11-2908-2024","2024-01-26 09:42:11","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2825000","161.99","161.99","3 B/R","B3-071,B3-072","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","D1"
"11-2909-2024","2024-01-26 09:36:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3100000","147.35","147.35","2 B/R","B2-84, B2-85","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-2910-2024","2024-01-26 10:56:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1620000","95.23","95.23","1 B/R","B2-223","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2911-2024","2024-01-26 09:18:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","4000000","181.43","181.43","3 B/R","B-143,B-144","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","2","","MULBERRY at PARK HEIGHTS"
"11-2912-2024","2024-01-26 09:56:24","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1600000","175.17","175.17","","","","","","1","2","","DAMAC HILLS (2) - SYCAMORE "
"11-2915-2024","2024-01-26 10:31:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","950000","95.69","95.69","2 B/R","D34","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-2916-2024","2024-01-26 10:14:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1900000","70.87","70.87","1 B/R","L5-47","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 2"
"11-2917-2024","2024-01-26 10:09:14","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","5800000","161.7","161.7","2 B/R","B-234","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-2918-2024","2024-01-26 09:44:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","785000","62.45","62.45","1 B/R","B1-42","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Nova"
"11-2919-2024","2024-01-26 09:43:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","490000","63.45","63.45","Studio","B-32","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Golden Wood Views"
"11-2920-2024","2024-01-26 09:49:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1665000","140.27","140.27","3 B/R","B338","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-2921-2024","2024-01-26 10:33:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","295000","41.03","41.03","Studio","B2-28","Rashidiya Metro Station","City Centre Mirdif","","1","1","","RITZ RESIDENCE"
"11-2922-2024","2024-01-26 10:13:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1825000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-2923-2024","2024-01-26 09:45:20","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1774822","124.75","124.75","2 B/R","B1-34, B1-35","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE BUSINESS BAY RESIDENCE"
"11-2924-2024","2024-01-26 09:49:10","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","470000","54.96","54.96","Studio","G-563","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-2925-2024","2024-01-26 09:55:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1125000","116.63","116.63","2 B/R","P-144","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
