Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-11122-2023","2023-03-07 14:40:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","649089.87","41.91","41.91","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Luxury Family Residence"
"102-11123-2023","2023-03-07 14:45:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2950000","105.03","103.1","2 B/R","B4-4672","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"105-19-2023","2023-03-07 10:29:02","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Hotel Apartment","1040000","79.58","79.58","1 B/R","1","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","O10"
"11-6385-2023","2023-03-06 16:24:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","930000","83.79","83.79","1 B/R","B-64","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Park Vista"
"11-6386-2023","2023-03-06 16:27:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","78.26","78.26","1 B/R","B-29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ROXANA RESIDENCE "
"11-6387-2023","2023-03-06 16:29:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","5536693.33","108.02","108.02","1 B/R","B5-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-6388-2023","2023-03-06 16:31:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","4761904.76","111.05","111.05","1 B/R","P4-04","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-6389-2023","2023-03-07 08:01:25","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","789000","64.19","64.19","Studio","P1-339","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-6390-2023","2023-03-07 08:28:31","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","250000","32.33","32.33","1 B/R","G-619","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","LA FONTANA DI TREVI"
"11-6391-2023","2023-03-07 08:30:34","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1150000","151.2","151.2","2 B/R","1-47","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. YASAMINE"
"11-6392-2023","2023-03-07 08:36:30","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1950000","172.28","172.28","3 B/R","","","","Global Village","1","2","",""
"11-6393-2023","2023-03-07 08:37:51","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4600000","517.86","517.86","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-6394-2023","2023-03-07 08:38:40","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","830000","68.7","68.7","1 B/R","73","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-6395-2023","2023-03-07 08:56:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","28153.4","3.21","125.44","2 B/R","B2-77","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6396-2023","2023-03-07 08:57:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2100000","127.7","127.7","2 B/R","M33","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-6397-2023","2023-03-07 09:00:15","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","450000","39.8","39.8","1 B/R","G-140","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"11-6398-2023","2023-03-07 09:00:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","465000","57.47","57.47","Studio","P4-32","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SQUARE "
"11-6399-2023","2023-03-07 09:07:26","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","1800000","205.5","205.5","3 B/R","","","","Hamdan Sports Complex","2","1","","SERENA BELLA CASA"
"11-6400-2023","2023-03-07 09:09:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","425000","36.08","36.08","Studio","P2-07","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6401-2023","2023-03-07 09:11:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","465000","33.1","33.1","Office","P1-52","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","B2B TOWER"
"11-6402-2023","2023-03-07 09:11:24","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3150000","112.56","112.56","2 B/R","C-004","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"11-6403-2023","2023-03-07 09:11:51","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3150000","120.4","120.4","1 B/R","2249","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-6404-2023","2023-03-07 09:13:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","380000","78.29","78.29","1 B/R","P1 C 40","","","IMG World Adventures","1","1","","SKY COURTS"
"11-6405-2023","2023-03-07 09:15:42","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2250000","270.58","270.58","4 B/R","","","","","2","1","","NASEEM TOWNHOUSES"
"11-6406-2023","2023-03-07 09:22:48","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2800000","185.61","185.61","2 B/R","B2-62","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-6407-2023","2023-03-07 09:29:17","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2148949","147.04","147.04","2 B/R","1B2-96","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-6408-2023","2023-03-07 09:35:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3950000","636","636","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6409-2023","2023-03-07 09:38:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1050000","108.09","108.09","2 B/R","P1-09","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","BLOOM HEIGHTS"
"11-6410-2023","2023-03-07 09:39:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","21975","2.16","84.54","1 B/R","B2-88","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6411-2023","2023-03-07 09:40:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","28138.71","3.15","123.15","2 B/R","B2-78","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6412-2023","2023-03-07 09:40:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2600000","184.13","184.13","3 B/R","B3-09","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6413-2023","2023-03-07 09:41:05","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1110000","101.55","101.55","2 B/R","244.","Dubai Internet City","Marina Mall","Burj Al Arab","2","1","",""
"11-6414-2023","2023-03-07 09:42:40","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","2430000","327.95","327.95","3 B/R","G-1, G-80","Dubai Internet City","Mall of the Emirates","Motor City","2","2","",""
"11-6415-2023","2023-03-07 09:42:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","28138","3.15","123.15","2 B/R","B2-89","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6416-2023","2023-03-07 09:46:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","28153","3.21","125.44","2 B/R","B2-90","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6417-2023","2023-03-07 09:48:24","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6418-2023","2023-03-07 09:49:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","28928","2.16","84.54","1 B/R","B2-91","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6419-2023","2023-03-07 09:52:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","650000","63.06","63.06","1 B/R","B2-F401","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6420-2023","2023-03-07 09:52:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","28928","2.16","84.54","1 B/R","B2-87","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6421-2023","2023-03-07 09:55:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1500000","74.71","74.71","1 B/R","G-111","Creek Metro Station","Dubai Mall","Dubai International Airport","1","2","","The Grand "
"11-6422-2023","2023-03-07 09:57:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1050000","66.86","66.86","1 B/R","B3-13","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BOTANICA"
"11-6423-2023","2023-03-07 09:59:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","24500","2.16","84.54","1 B/R","B2-79","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6424-2023","2023-03-07 10:06:00","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1950000","102.33","102.33","1 B/R","B-216","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","GRANDEUR RESIDENCES"
"11-6425-2023","2023-03-07 10:06:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1025000","113.28","113.28","2 B/R","P2-574","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-6426-2023","2023-03-07 10:08:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","21975.63","2.16","84.54","1 B/R","B2-80","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6427-2023","2023-03-07 10:10:32","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","380000","65.32","65.32","1 B/R","B1-091","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SUBERBIA"
"11-6428-2023","2023-03-07 10:11:07","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3500000","405","405","","","","","Motor City","2","1","","ARABIAN RANCHES - PALMA COMMUNITY"
"11-6429-2023","2023-03-07 10:13:27","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","335000","82","82","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6430-2023","2023-03-07 10:13:41","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6431-2023","2023-03-07 10:13:56","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","315000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6432-2023","2023-03-07 10:15:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3100000","68.99","68.99","1 B/R","P5-53","","","","1","1","","BEACH VISTA"
"11-6433-2023","2023-03-07 10:16:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1037000","78.48","78.48","1 B/R","B1-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-6434-2023","2023-03-07 10:20:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","38000","3.15","123.15","2 B/R","B2-81","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6435-2023","2023-03-07 10:23:17","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2850000","75.26","75.26","1 B/R","B-079","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","LA RIVE"
"11-6436-2023","2023-03-07 10:23:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","680000","42.74","42.74","Studio","B1- 87","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6437-2023","2023-03-07 10:24:17","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1800000","161","161","3 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta 3"
"11-6439-2023","2023-03-07 10:27:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4000000","134.93","134.93","2 B/R","B2-245","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-6440-2023","2023-03-07 10:32:26","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7800000","992.39","992.39","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-6441-2023","2023-03-07 10:32:40","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2900000","164.85","164.85","2 B/R","B-56, B-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-6442-2023","2023-03-07 10:33:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","38000","3.21","125.44","2 B/R","B2-82","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6443-2023","2023-03-07 10:35:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2600000","147.33","147.33","3 B/R","P2-15","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","3","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-6444-2023","2023-03-07 10:37:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","815000","73.04","73.04","1 B/R","P90","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Belgravia 2"
"11-6445-2023","2023-03-07 10:46:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","370000","68.23","68.23","1 B/R","B1-38","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","RED RESIDENCE"
"11-6446-2023","2023-03-07 10:46:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","21975.63","2.16","84.54","1 B/R","B2-83","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6447-2023","2023-03-07 10:49:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","400000","39.35","39.35","Studio","G-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","DAR AL JAWHARA"
"11-6448-2023","2023-03-07 10:56:32","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","4600000","185.81","645.28","3 B/R","","","","Motor City","1","1","",""
"11-6449-2023","2023-03-07 10:56:39","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3400000","224.95","224.95","3 B/R","Building 1-B3-42","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","GOLDEN MILE"
"11-6450-2023","2023-03-07 10:59:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","435000","98.73","98.73","2 B/R","P2 C 33","","","IMG World Adventures","1","1","","SKY COURTS"
"11-6451-2023","2023-03-07 10:59:11","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","465000","30.05","30.05","Studio","LG-34","","","Motor City","1","1","","DAMAC HILLS - ORCHID"
"11-6452-2023","2023-03-07 10:59:41","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1600000","159.79","159.79","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE - B & C"
"11-6453-2023","2023-03-07 10:59:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","28928","2.16","84.54","1 B/R","B2-84","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","","ORRA MARINA"
"11-6454-2023","2023-03-07 11:02:39","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","570000","55.03","55.03","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA HILLS"
"11-6455-2023","2023-03-07 11:08:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","56.02","56.02","Studio","G-21","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","EMIRATES GARDEN I - GARDENIA"
