Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-3249-2024","2024-02-14 20:30:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1484000","97.35","97.35","2 B/R","P1-07","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"13-3250-2024","2024-02-14 20:36:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","731000","66.05","66.05","1 B/R","G-138","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"13-3255-2024","2024-02-15 10:44:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","476888","79.23","79.23","1 B/R","B2-8","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-3256-2024","2024-02-15 11:38:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","586500","44.38","44.38","1 B/R","P3-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","VERA TOWER "
"13-3257-2024","2024-02-15 10:44:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1275000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - PRIMROSE"
"13-3259-2024","2024-02-15 08:52:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","977500","91.84","91.84","1 B/R","417.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-3261-2024","2024-02-15 10:16:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1872827","197.36","197.36","3 B/R","2","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"13-3262-2024","2024-02-15 08:57:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","773000","69.4","69.4","1 B/R","L3-311","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"13-3263-2024","2024-02-15 08:58:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1054800","83.39","83.39","2 B/R","B2-75","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 2"
"13-3264-2024","2024-02-15 12:26:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1314400","138.5","138.5","2 B/R","B-11","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3265-2024","2024-02-15 10:34:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","799.67","799.67","","","","","","0","0","",""
"13-3266-2024","2024-02-15 10:31:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","509520","42.02","42.02","Studio","B3-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"13-3267-2024","2024-02-15 10:19:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","375220","43.95","43.95","Studio","G-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DAR AL JAWHARA"
"13-3268-2024","2024-02-15 10:36:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1120","1120","","","","","","0","0","",""
"13-3269-2024","2024-02-15 10:25:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","509520","42.03","42.03","Studio","B3-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"13-3270-2024","2024-02-15 13:43:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1188.45","1188.45","","","","","","0","0","",""
"13-3271-2024","2024-02-15 10:30:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","509520","42.05","42.05","Studio","B3-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ AL NUJOOM"
"13-3273-2024","2024-02-15 12:21:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","900000","157.34","157.34","2 B/R","G03-1, G03-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"13-3274-2024","2024-02-15 10:24:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","1000000","1149.82","1149.82","","","","","","0","0","",""
"13-3275-2024","2024-02-15 10:31:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1416160","185.71","185.71","3 B/R","74-75","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3276-2024","2024-02-15 10:27:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","774.51","774.51","","","","","","0","0","",""
"13-3277-2024","2024-02-15 11:01:41","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","1790000","247","247","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3278-2024","2024-02-15 10:31:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2850480","189.12","189.12","2 B/R","P3-01","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"13-3279-2024","2024-02-15 10:28:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1568800","75.37","75.37","1 B/R","G-14","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"13-3280-2024","2024-02-15 10:49:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1317500","137.66","137.66","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-3281-2024","2024-02-15 10:26:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","300000","1135.26","1135.26","","","","","","0","0","",""
"13-3282-2024","2024-02-15 10:59:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","756000","43.47","43.47","1 B/R","P2-71","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-3283-2024","2024-02-15 10:17:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","768.1","768.1","","","","","","0","0","",""
"13-3284-2024","2024-02-15 09:54:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2350000","170.96","170.96","3 B/R","B2-140, B2-141","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"13-3285-2024","2024-02-15 10:41:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","446000","77.14","77.14","1 B/R","G-26","","","IMG World Adventures","0","0","",""
"13-3286-2024","2024-02-15 10:55:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1715000","187.9","187.9","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-3287-2024","2024-02-15 11:40:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2800000","226.65","226.65","3 B/R","6-B275, 6-GB31","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-3288-2024","2024-02-15 10:12:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","64.25","64.25","1 B/R","P2-BA-330","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - VIDA Residences"
"13-3289-2024","2024-02-15 11:14:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1484000","77.21","77.21","1 B/R","G-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 3"
"13-3290-2024","2024-02-15 11:00:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3035840","159.36","159.36","3 B/R","G-57, G-58","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"13-3291-2024","2024-02-15 10:57:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","788640","121.96","121.96","2 B/R","G-51","","","IMG World Adventures","0","0","",""
"13-3292-2024","2024-02-15 11:00:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","469760","29.9","29.9","Studio","B2-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 13"
"13-3293-2024","2024-02-15 11:02:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2772064","367.51","367.51","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-3295-2024","2024-02-15 11:19:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1618333","170.19","170.19","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-3296-2024","2024-02-15 11:24:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","863603","84.59","84.59","1 B/R","DMCC-3168","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-3297-2024","2024-02-15 13:49:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","743.4","743.4","","","","","","0","0","",""
"13-3298-2024","2024-02-15 11:10:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1102400","62.6","62.6","1 B/R","B2-138","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"13-3299-2024","2024-02-15 11:19:03","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","800000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - B & C"
"13-3301-2024","2024-02-15 13:29:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3021800","202","202","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-3302-2024","2024-02-15 11:57:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4995000","311.25","311.25","4 B/R","B1-67,B1-68","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-3303-2024","2024-02-15 13:59:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","2325000","467.25","467.25","","","","","","0","0","",""
"13-3304-2024","2024-02-15 11:39:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1450000","311.7","311.7","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"13-3305-2024","2024-02-15 11:34:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","714000","101.45","101.45","2 B/R","B2-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PARK CENTRAL"
"13-3306-2024","2024-02-15 12:04:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1673437.5","137.66","137.66","2 B/R","B2-100","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","SPARKLE TOWERS"
"13-3307-2024","2024-02-15 11:55:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1378000","176.6","176.6","","","","","","0","0","","DAMAC HILLS (2) - SYCAMORE "
"13-3308-2024","2024-02-15 11:45:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2332000","260.54","260.54","4 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-3309-2024","2024-02-15 11:22:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2039040","245.02","245.02","4 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-3310-2024","2024-02-15 14:25:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1672800","224.77","224.77","3 B/R","DMCC-1040","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAGUNA TOWER"
"13-3311-2024","2024-02-15 11:49:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","672000","90.65","90.65","2 B/R","B-175","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-3312-2024","2024-02-15 11:50:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","744000","69.69","69.69","1 B/R","G-2","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-3313-2024","2024-02-15 11:51:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2198880","239.94","239.94","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-3314-2024","2024-02-15 11:52:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1359174","174.83","174.83","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-3316-2024","2024-02-15 12:03:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","339200","63.7","63.7","1 B/R","G-18","","","IMG World Adventures","0","0","","QPOINT LIWAN-R019"
"13-3317-2024","2024-02-15 12:00:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1022720","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VICTORIA "
"13-3318-2024","2024-02-15 12:35:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","350000","247.18","247.18","3 B/R","G-8, G-9","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FREESIA"
"13-3319-2024","2024-02-15 12:58:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1283440","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AQUILEGIA "
"13-3321-2024","2024-02-15 11:52:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","678400","62.79","62.79","1 B/R","P2-44","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Binghatti Luna"
"13-3322-2024","2024-02-15 12:07:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2840000","554.95","554.95","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-3324-2024","2024-02-15 12:15:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","3600000","495.97","495.97","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-3325-2024","2024-02-15 12:41:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1149000","147.09","147.09","3 B/R","G-376","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-3327-2024","2024-02-15 13:08:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1208400","113.54","113.54","3 B/R","P1-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Crest"
"13-3328-2024","2024-02-15 13:21:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","788640","52.16","52.16","Studio","B3-193","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"13-3329-2024","2024-02-15 13:55:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","","6986315","482.72","482.72","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3330-2024","2024-02-15 13:41:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1370625","217.03","217.03","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-3332-2024","2024-02-15 14:31:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","1670000","146.75","146.75","3 B/R","","","","Motor City","0","0","","AR II Camelia"
"13-3333-2024","2024-02-15 12:51:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1080000","131.34","131.34","3 B/R","P-95","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-3335-2024","2024-02-15 14:42:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1400000","342.02","342.02","","","","","Motor City","0","0","","DAMAC HILLS - QUEENS MEADOW"
"13-3336-2024","2024-02-15 14:19:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","842631","44.8","44.8","1 B/R","G-13","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-3338-2024","2024-02-15 14:30:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","686000","85.97","85.97","2 B/R","B-139","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
