Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-2662-2024","2024-02-06 12:50:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2300000","187.92","187.92","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"41-2664-2024","2024-02-06 12:53:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4600000","145.68","145.68","3 B/R","B3-207, B3-208","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-2667-2024","2024-02-06 12:31:22","Sales","Delayed Sell","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2350000","106.17","106.17","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","1","2","","AZURE RESIDENCE"
"41-2671-2024","2024-02-06 13:00:06","Sales","Delayed Sell","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2500000","180","180","3 B/R","","","","Dubai Cycling Course","1","1","","Cherrywoods"
"41-2673-2024","2024-02-06 13:06:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2200000","187.92","187.92","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"41-2677-2024","2024-02-06 13:54:26","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","590000","35.57","35.57","Studio","B1-73","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 8"
"41-2678-2024","2024-02-06 12:46:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","758727.42","59.21","59.21","1 B/R","GZ2E03","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-2680-2024","2024-02-06 13:24:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","970000","61.05","61.05","1 B/R","GZ3H31","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","","MIDTOWN - NOOR"
"41-2681-2024","2024-02-06 14:19:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5850000","570","570","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-2682-2024","2024-02-06 13:47:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1510000","60.28","60.28","1 B/R","B2-2504","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-2684-2024","2024-02-06 13:45:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1150000","108.1","108.1","2 B/R","GZ4A28","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","MIDTOWN - NOOR"
"41-2685-2024","2024-02-06 15:09:09","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4000000","187.23","187.23","4 B/R","","","","IMG World Adventures","1","2","","THE FIELDS AT D11 - MBRMC"
"41-2686-2024","2024-02-06 13:58:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","930000","33.23","33.23","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","FIRST CENTRAL"
"41-2689-2024","2024-02-06 15:04:59","Sales","Delayed Sell","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2500000","180","180","3 B/R","","","","Dubai Cycling Course","1","1","","Cherrywoods"
"41-2690-2024","2024-02-06 15:09:45","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1160000","47.86","47.86","1 B/R","P4-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-2691-2024","2024-02-06 15:12:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2010000","144.01","144.01","","","","","","1","2","","DAMAC LAGOONS - NICE 1"
"45-192-2024","2024-02-06 13:05:28","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","515000","68.48","68.48","1 B/R","B-33","","","IMG World Adventures","1","1","","SILICON HEIGHTS2"
"45-193-2024","2024-02-06 14:48:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","550000","86.24","86.24","1 B/R","B1-75","","","IMG World Adventures","1","1","","ARABIAN GATE"
"460-69-2024","2024-02-06 12:38:05","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","888506.81","61.47","61.47","Studio","B4-689","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"59-27-2024","2024-02-06 11:41:27","Gifts","Grant Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","469348.76","79.32","79.32","1 B/R","G-124","","","IMG World Adventures","0","0","","AXIS  RESIDENCES 1"
"810-414-2024","2024-02-06 09:16:45","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4780000","1127.42","1127.42","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"810-415-2024","2024-02-06 14:00:55","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","3500000","218.03","218.03","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"810-416-2024","2024-02-06 11:55:49","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","243958","54.15","54.15","Studio","P4-75","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"851-100-2024","2024-02-06 09:24:30","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1197000","119.47","119.47","4 B/R","","","","","0","0","","Verdana 2"
"851-101-2024","2024-02-06 09:21:32","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","518000","54.52","54.52","1 B/R","","","","","0","0","","Verdana 2"
"851-102-2024","2024-02-06 09:19:28","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1268400","132.13","132.13","4 B/R","","","","","0","0","","Verdana 2"
"851-103-2024","2024-02-06 09:16:38","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","808000","124.84","124.84","2 B/R","","","","","0","0","","Verdana 2"
"851-104-2024","2024-02-06 09:14:33","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","828100","128.66","128.66","2 B/R","","","","","0","0","","Verdana 2"
"851-105-2024","2024-02-06 09:12:08","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","518518","54.37","54.37","1 B/R","","","","","0","0","","Verdana 2"
"851-106-2024","2024-02-06 09:27:25","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1197000","119.48","119.48","4 B/R","","","","","0","0","","Verdana 2"
"851-107-2024","2024-02-06 09:37:23","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","852346.7","67.68","67.68","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-108-2024","2024-02-06 11:00:04","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","754160.47","68.69","68.69","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-109-2024","2024-02-06 13:49:11","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","850278.96","68.69","68.69","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-110-2024","2024-02-06 13:52:57","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","528775","53.73","53.73","1 B/R","","","","","0","0","","Verdana 2"
"851-111-2024","2024-02-06 13:57:20","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1312000","116.1","116.1","4 B/R","","","","","0","0","","Verdana 2"
"851-112-2024","2024-02-06 14:05:21","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","823540","122.7","122.7","2 B/R","","","","","0","0","","Verdana 2"
"851-113-2024","2024-02-06 14:04:03","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","361843","33.62","33.62","Studio","1","","","","0","0","","Verdana Residence"
"851-114-2024","2024-02-06 14:07:20","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1197000","119.48","119.48","4 B/R","","","","","0","0","","Verdana 2"
"851-115-2024","2024-02-06 14:10:00","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","853744.94","68.97","68.97","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-116-2024","2024-02-06 14:10:05","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","778000","105.94","105.94","2 B/R","","","","","0","0","","Verdana 2"
"851-117-2024","2024-02-06 14:13:58","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Unit","Flat","526246","60.99","60.99","1 B/R","1","","","","0","0","","Verdana Residence"
"851-118-2024","2024-02-06 14:16:28","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1197000","119.47","119.47","4 B/R","","","","","0","0","","Verdana 2"
"851-97-2024","2024-02-05 15:34:23","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","797233.33","69.22","69.22","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-98-2024","2024-02-05 16:53:13","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","850155.17","78.2","78.2","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-99-2024","2024-02-05 23:03:23","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","852701.91","69.49","69.49","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-397-2024","2024-02-06 13:40:20","Gifts","Grant","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","2596231","1205.99","1205.99","","","","","","0","0","",""
"9-532-2024","2024-02-06 11:28:22","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Land","Residential","89035644","4865.7","4865.7","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"9-533-2024","2024-02-06 12:06:38","Gifts","Grant","Ready","Free Hold","Residential","MAJAN","Land","Residential","5679846","959.41","959.41","","","","","IMG World Adventures","0","0","",""
"9-534-2024","2024-02-06 11:00:01","Gifts","Grant","Ready","Free Hold","Residential","MAJAN","Land","Residential","2998187","928.47","928.47","","","","","IMG World Adventures","0","0","",""
"9-535-2024","2024-02-06 11:19:51","Gifts","Grant","Ready","Free Hold","Residential","MAJAN","Land","Residential","4796383","1485.33","1485.33","","","","","IMG World Adventures","0","0","",""
"9-536-2024","2024-02-06 13:37:17","Gifts","Grant","Ready","Free Hold","Residential","MAJAN","Land","Residential","5679846","959.41","959.41","","","","","IMG World Adventures","0","0","",""
"9-545-2024","2024-02-06 10:56:35","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","961231.55","82.87","82.87","1 B/R","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"9-546-2024","2024-02-06 11:17:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","565645.31","40.36","40.36","Studio","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"9-556-2024","2024-02-06 08:09:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1086903.48","67.86","169.64","2 B/R","P-01","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","THE ATLANTIC"
"9-558-2024","2024-02-06 08:28:38","Gifts","Grant","Ready","Free Hold","Residential","MUDON","Land","Residential","1585000","130","260","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"9-559-2024","2024-02-05 15:22:08","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","263987.5","34.98","34.98","Studio","B1-10","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Westwood By Imtiaz"
"9-561-2024","2024-02-06 10:05:13","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3092281.34","113.98","113.98","2 B/R","B3-3256","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"9-562-2024","2024-02-06 11:06:01","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2166066.75","167.01","167.01","Office","DMCC L3-3146 , B1-87, B1-88","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","SABA TOWER 1"
"9-563-2024","2024-02-06 12:35:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1326593.97","93.88","93.88","1 B/R","B1-30","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-564-2024","2024-02-06 10:54:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","760940.93","33.16","33.16","Studio","G-078","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"9-565-2024","2024-02-06 11:58:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2699330.21","265.43","265.43","3 B/R","GROUND PARKING (B) 9,10","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-566-2024","2024-02-06 11:08:45","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","250414.11","20.88","41.76","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","NEW DUBAI GATE1"
"9-573-2024","2024-02-06 14:55:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","6348956.65","389.73","389.73","3 B/R","522 , 523","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"9-574-2024","2024-02-06 13:09:43","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1185507.76","38.62","38.62","Studio","EU","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","TFG ONE HOTEL"
"9-575-2024","2024-02-06 13:02:41","Gifts","Grant","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","6000000","512.01","512.01","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"9-576-2024","2024-02-06 12:11:12","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1143777.4","37.05","37.05","Studio","EU","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","TFG ONE HOTEL"
"9-577-2024","2024-02-06 13:13:58","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1198141.46","38.94","38.94","Studio","EU","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","TFG ONE HOTEL"
"9-578-2024","2024-02-06 14:26:55","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1318944.23","52.47","149.92","Office","B3-58, 79, 80","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-579-2024","2024-02-06 12:35:43","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","971045.91","30.06","30.06","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE ONE"
"9-580-2024","2024-02-06 13:28:57","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1334702.17","122.85","122.85","2 B/R","B-09","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-581-2024","2024-02-06 13:41:53","Gifts","Grant","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1345873.49","152.14","152.14","2 B/R","B1-21","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","MIRDIF TULIP"
"9-582-2024","2024-02-06 13:42:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","715206.87","38.06","38.06","Studio","EU","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","TFG MARINA"
"9-583-2024","2024-02-06 14:19:56","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3144548.68","161.18","161.18","2 B/R","2-LG20","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-584-2024","2024-02-06 14:19:47","Gifts","Grant","Ready","Free Hold","Residential","THE VILLA","Land","Residential","6000000","772.4","772.4","","","","","IMG World Adventures","0","0","",""
