Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-5858-2024","2024-01-29 23:00:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3513828","126.61","126.61","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE CRESTMARK"
"102-5859-2024","2024-01-30 11:27:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3063000","99.76","99.76","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","City Center Residences"
"102-5861-2024","2024-01-30 13:56:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 7","Building","Villa","2300000","110.24","110.24","2 B/R","","","","","1","1","","MAG EYE Phase 1"
"102-5862-2024","2024-01-30 09:21:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","26327888","414.55","414.55","4 B/R","3","","","","2","1","","SEAPOINT"
"102-5864-2024","2024-01-30 09:21:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1925000","104.93","104.93","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK CRESCENT"
"102-5866-2024","2024-01-30 09:57:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1380000","60.26","60.26","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Lime Gardens "
"102-5867-2024","2024-01-30 10:31:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Palm Deira","Unit","Flat","4538800","157.42","157.42","2 B/R","1","","","","1","1","","Beach Residences Dubai Islands"
"102-5868-2024","2024-01-30 13:45:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","THE VALLEY","Building","Villa","1760000","174","174","3 B/R","","","","","2","1","","The Valley-Nara"
"102-5869-2024","2024-01-30 10:06:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2491888","109.47","109.47","2 B/R","B1-083","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"102-5870-2024","2024-01-30 13:44:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","590000","39.5","39.5","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ELEVATE by Prescott"
"102-5877-2024","2024-01-30 10:47:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Merkadh","Unit","Flat","2468719.2","90.29","90.29","2 B/R","1","","","","1","1","","Sobha Creek Vistas Heights"
"102-5878-2024","2024-01-30 11:19:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1325000","74.95","74.95","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","The Autograph"
"102-5879-2024","2024-01-30 11:01:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","17367000","212.17","212.17","2 B/R","2","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","Palace Beach Residence","Six Senses Residences The Palm, Dubai"
"102-5880-2024","2024-01-30 14:11:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","66.98","66.98","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","","Regalia"
"102-5881-2024","2024-01-30 11:48:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","825000","45.34","45.34","1 B/R","G-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 33"
"102-5882-2024","2024-01-30 11:21:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2350000","321.4","321.4","4 B/R","","","","Al Makhtoum International Airport","2","1","","Greenview 2"
"102-5883-2024","2024-01-30 11:55:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1450000","84.62","84.62","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","NOBLES"
"102-5884-2024","2024-01-30 12:46:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1280000","62.8","62.8","1 B/R","1","","","","1","1","","Hills Park"
"102-5885-2024","2024-01-30 14:08:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","2500000","88.36","88.36","1 B/R","1","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","Canal Front Residences-CF5&CF6"
"102-5890-2024","2024-01-30 13:12:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1100000","48.26","48.26","1 B/R","1","","","","1","1","","Sobha Hartland - The Crest"
"102-5897-2024","2024-01-30 13:01:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1530000","110.42","110.42","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OAKLEY SQUARE RESIDENCES"
"102-5898-2024","2024-01-30 14:45:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1508888","74.71","74.71","1 B/R","1","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove ll"
"102-5899-2024","2024-01-30 14:01:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","633000","29.68","29.68","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 23"
"102-5901-2024","2024-01-30 14:47:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 7","Unit","Flat","600000","36.86","36.86","Studio","1","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG EYE Phase 1"
"102-5904-2024","2024-01-30 14:02:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","569925","30.29","30.29","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 42"
"102-5908-2024","2024-01-30 14:03:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2137805","120.82","120.82","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-5909-2024","2024-01-30 14:09:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2334612","74.78","74.78","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ROVE HOME RESIDENCES by IRTH"
"102-5910-2024","2024-01-30 14:11:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3013048","174.31","174.31","3 B/R","2","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-5912-2024","2024-01-30 14:15:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1487755","77.93","77.93","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-5913-2024","2024-01-30 14:17:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1363092","38.8","38.8","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ROVE HOME RESIDENCES by IRTH"
"102-5914-2024","2024-01-30 14:18:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1377492","38.8","38.8","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ROVE HOME RESIDENCES by IRTH"
"102-5916-2024","2024-01-30 14:20:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2070339","111.74","111.74","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-5918-2024","2024-01-30 14:24:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2373027","130.3","130.3","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-5920-2024","2024-01-30 14:41:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2137806","119.85","119.85","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"105-24-2024","2024-01-30 08:41:21","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","340238","48.02","48.02","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 26"
"105-25-2024","2024-01-30 13:42:32","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","452641","44.88","44.88","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 31"
"105-26-2024","2024-01-30 15:10:23","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","5500000","455.52","455.52","5 B/R","","","","","0","0","","CHORISIA 2 VILLAS"
"11-1497-2024","2024-01-30 12:13:48","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2450000","123.65","123.65","2 B/R","P3-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2713-2024","2024-01-30 08:08:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1900000","86.3","86.3","1 B/R","P3-209","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","DAMAC TOWERS BY PARAMOUNT"
"11-2829-2024","2024-01-30 13:21:13","Sales","Sale","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","3000000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","6","1","",""
"11-2862-2024","2024-01-29 15:45:18","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","7800000","1713.99","1913.29","","","","","","1","11","",""
"11-2905-2024","2024-01-30 12:43:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3150000","74.53","74.53","1 B/R","P1-44","","","","1","1","","SUNRISE BAY"
"11-3046-2024","2024-01-30 11:56:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","940402","124.11","124.11","2 B/R","B1-35","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MARINA SUITES"
"11-3052-2024","2024-01-29 15:17:19","Sales","Sale","Ready","Non Free Hold","Residential","Al Jafliya","Land","","12000000","2794.71","2794.71","","","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-3086-2024","2024-01-29 15:41:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","39.7","39.7","Studio","G-09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-3089-2024","2024-01-30 08:32:02","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","64.45","64.45","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-3094-2024","2024-01-30 13:42:55","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Residential Flats","5850000","2456.36","2456.36","","","Rashidiya Metro Station","City Centre Mirdif","","1","3","",""
"11-3096-2024","2024-01-30 09:48:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","39.7","39.7","Studio","B-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-3104-2024","2024-01-30 08:37:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","39.56","39.56","Studio","B-22","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-3113-2024","2024-01-29 15:38:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","39.7","39.7","Studio","B-28","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-3118-2024","2024-01-30 09:02:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","39.36","39.36","Studio","B-06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-3122-2024","2024-01-30 09:00:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","525000","39.3","39.3","Studio","G-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-3137-2024","2024-01-30 09:16:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","50.26","50.26","Studio","B-43","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","CHAIMAA PREMIERE"
"11-3146-2024","2024-01-30 15:01:43","Sales","Sale","Ready","Free Hold","Residential","Al Satwa","Land","","16447390","1224.45","1224.45","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-3153-2024","2024-01-30 08:26:06","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2800000","253.21","253.21","","","","","Motor City","1","2","","DAMAC HILLS -  TOPANGA"
"11-3164-2024","2024-01-29 15:28:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","526000","31.93","31.93","Studio","B2-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","O 2"
"11-3166-2024","2024-01-30 14:32:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","411930","38.27","38.27","Studio","G-39","","","Dubai Parks and Resorts","1","1","",""
"11-3177-2024","2024-01-29 15:20:27","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","9600000","187.64","187.64","3 B/R","B3-213, B3-379, B3-380","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","8","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-3183-2024","2024-01-30 14:35:03","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1119000","67.34","67.34","1 B/R","B1-05","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-3184-2024","2024-01-29 15:25:15","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2875000","289.55","289.55","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Emirates Living - Springs 2"
"11-3187-2024","2024-01-30 08:06:51","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1130000","48.74","48.74","1 B/R","P3-146","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"11-3188-2024","2024-01-29 15:25:34","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7800000","564.11","564.11","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-3191-2024","2024-01-30 08:28:53","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1530000","74.6","74.6","1 B/R","L3-225","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-3192-2024","2024-01-30 08:39:00","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","15000000","546.51","546.51","4 B/R","B-245, B-246","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-3193-2024","2024-01-29 15:23:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2350000","71.31","71.31","1 B/R","L8-8120","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-3194-2024","2024-01-29 15:35:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","435000","53.7","53.7","Studio","B-189","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","TUSCAN RESIDENCES1 - AREZZO"
"11-3197-2024","2024-01-30 09:12:27","Sales","Sale","Ready","Non Free Hold","Residential","Al Mamzer","Land","Residential","182000000","2508.38","2508.38","","","STADIUM Metro Station","City Centre Mirdif","Dubai International Airport","1","3","",""
"11-3198-2024","2024-01-30 08:31:53","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","315000","40.7","40.7","Studio","G-38","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3199-2024","2024-01-30 10:19:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","885000","72.43","72.43","1 B/R","B2-45","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAYFAIR RESIDENCY"
