Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","B87/ B88","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","181.49","181.49","3 B/R","B-103 , B-T8","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","118.4","118.4","2 B/R","B51","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","118.4","118.4","2 B/R","M129","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","118.4","118.4","2 B/R","B50","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","127.81","127.81","2 B/R","M124","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","M88/ M89","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","M12/ M13","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","M23/ M24","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","127.81","127.81","2 B/R","B29","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","G01/ G02","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","127.81","127.81","2 B/R","B25","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","B94/ B92","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","M64/ M65","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","127.81","127.81","2 B/R","M131","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","109.81","109.81","1 B/R","B326","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","M62/ M63","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","111.36","111.36","1 B/R","B127","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","B77/ B78","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","M78/ M79","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","M72/ M73","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","M109/ M110","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","M05/ M106","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","G31/ G32","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","M38/ M39","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","127.81","127.81","2 B/R","B48","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","118.4","118.4","2 B/R","M127","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","118.4","118.4","2 B/R","B57","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","118.4","118.4","2 B/R","M123","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","118.4","118.4","2 B/R","B61","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","118.4","118.4","2 B/R","M122","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","127.81","127.81","2 B/R","M130","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"49-47-2023","2023-06-08 14:10:06","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1461540.38","175.04","175.04","3 B/R","M111/ M112","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"59-57-2023","2023-06-08 12:58:15","Gifts","Grant Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Warehouse","7061072.69","777","777","NA","76,77","","","Expo 2020 Site","0","0","",""
"810-201-2023","2023-06-08 11:42:39","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","500000","63.41","63.41","1 B/R","P-101","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"9-3257-2023","2023-06-08 07:53:37","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1715748.91","160.54","160.54","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-3258-2023","2023-06-08 08:31:51","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Warehouse","9000000","1434.21","1434.21","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3259-2023","2023-06-08 08:32:18","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","526702.07","19.24","38.49","Studio","EU","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","TFG ONE HOTEL"
"9-3260-2023","2023-06-08 08:32:41","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","905218.61","36.08","72.16","1 B/R","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ONE HOTEL "
"9-3261-2023","2023-06-08 08:32:56","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","464207.49","15.09","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ONE HOTEL "
"9-3262-2023","2023-06-08 08:38:32","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Warehouse","9000000","1430.7","1430.7","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3263-2023","2023-06-08 08:40:46","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Warehouse","9000000","1452.8","1452.8","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3264-2023","2023-06-08 08:59:09","Gifts","Grant","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","519837.93","50.34","50.34","1 B/R","T2-P2-61","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"9-3265-2023","2023-06-08 09:00:53","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","674169.48","73.85","73.85","1 B/R","B-40","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Plaza Hotel Apartments"
"9-3266-2023","2023-06-08 09:02:24","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","631059.98","70.54","70.54","1 B/R","P2-81","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Roy Mediterranean Hotel Apartments"
"9-3267-2023","2023-06-08 09:38:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","6475368.2","254.67","254.67","Shop","M-387, M-388, M-389 , M-390","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"9-3268-2023","2023-06-08 09:38:49","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","6728684.79","264.56","264.56","Shop","M-376, M-378, M-380 , M-386","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"9-3269-2023","2023-06-08 09:38:53","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","5913180.04","233.23","233.23","Shop","M-368, M-370, M-372 , M-374","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"9-3270-2023","2023-06-08 09:38:57","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","5887066.01","232.2","232.2","Shop","M-363, M-364 , M-366","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"9-3271-2023","2023-06-08 09:39:00","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Shop","5865262.06","231.34","231.34","Shop","M-365, M-367 , M-369","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"9-3272-2023","2023-06-08 09:45:38","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Warehouse","9000000","1432.35","1432.35","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-3273-2023","2023-06-08 09:50:05","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1239016.8","93.79","187.58","2 B/R","CLG-215","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"9-3274-2023","2023-06-08 11:13:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1354564.12","69.44","69.44","Studio","G-008","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3275-2023","2023-06-08 11:15:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1044609.4","52.47","52.47","Studio","B2-113","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3276-2023","2023-06-08 11:17:45","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2312928.15","125.46","125.46","2 B/R","B1-075","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3277-2023","2023-06-08 11:18:47","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2312928.15","125.46","125.46","2 B/R","B1-070","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3278-2023","2023-06-08 11:20:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1635975.53","83.89","83.89","1 B/R","G-005","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3279-2023","2023-06-08 11:23:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1354564.12","69.44","69.44","Studio","G-004","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3280-2023","2023-06-08 11:24:56","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4103646.8","183.32","183.32","1 B/R","B-166","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","SERENIA RESIDENCES THE PALM"
"9-3281-2023","2023-06-08 11:26:04","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1648961.25","85.55","85.55","1 B/R","G-003","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3282-2023","2023-06-08 11:27:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2368998.26","128.78","128.78","2 B/R","G-001","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3283-2023","2023-06-08 11:29:03","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2556985.75","117.07","117.07","2 B/R","G-025","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3284-2023","2023-06-08 11:30:30","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1354564.12","69.44","69.44","Studio","G-022","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3285-2023","2023-06-08 11:31:34","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2987474.74","157.51","157.51","2 B/R","G-009","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3286-2023","2023-06-08 11:33:13","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1648961.25","85.55","85.55","1 B/R","B1-052","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3287-2023","2023-06-08 11:34:56","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1486183.87","75.32","75.32","1 B/R","B1-062","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3288-2023","2023-06-08 11:36:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","5913212.61","310.62","310.62","4 B/R","B1-065","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3289-2023","2023-06-08 11:37:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2987753.28","157.65","157.65","2 B/R","B1-079","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3290-2023","2023-06-08 11:38:01","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1648961.25","85.55","85.55","1 B/R","G-021","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"9-3291-2023","2023-06-08 11:38:21","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","3461149.41","189.87","189.87","2 B/R","G-017","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
