Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-37377-2023","2023-08-07 07:20:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2555888","145.35","145.35","3 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-37378-2023","2023-08-07 07:23:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","4406888","416.55","416.55","5 B/R","","","","","1","1","","The Valley - Rivana"
"102-37379-2023","2023-08-07 07:29:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2352229","128.02","128.02","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37380-2023","2023-08-07 07:32:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2931291","158.18","158.18","3 B/R","2","","","","1","1","","Expo City Mangrove Residences"
"102-37381-2023","2023-08-07 07:32:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2489888","120.07","120.07","2 B/R","1","","","","1","1","","Sunridge"
"102-37382-2023","2023-08-07 07:34:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","871437","75.82","75.82","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE VYBE"
"102-37383-2023","2023-08-07 07:35:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2147674","127.94","127.94","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37384-2023","2023-08-07 07:37:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","836950","57.41","57.41","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-37385-2023","2023-08-07 07:38:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3277888","241.45","241.45","4 B/R","","","","","2","1","","Arabian Ranches lll - May"
"102-37386-2023","2023-08-07 07:38:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1831828","81.86","81.86","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE HIGHBURY"
"102-37387-2023","2023-08-07 07:39:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","1435089","90.07","90.07","1 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37388-2023","2023-08-07 07:41:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1210807","124.64","124.64","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Welcome Residency"
"102-37389-2023","2023-08-07 07:43:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","800000","111.3","111.3","2 B/R","  B2-71","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","RUFI TWIN TOWERS"
"102-37390-2023","2023-08-07 07:43:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1050681","111.2","111.2","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","NEVA RESIDENCES"
"102-37391-2023","2023-08-07 07:44:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2218841","132.18","132.18","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37392-2023","2023-08-07 07:45:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","843355","79.34","79.34","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","NEVA RESIDENCES"
"102-37393-2023","2023-08-07 07:46:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","3776193","219.22","219.22","3 B/R","2","","","","1","1","","Expo City Mangrove Residences"
"102-37394-2023","2023-08-07 07:47:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","565250","35.01","35.01","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-37395-2023","2023-08-07 07:47:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2627888","144.84","144.84","3 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-37396-2023","2023-08-07 07:48:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2310881","128.02","128.02","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37397-2023","2023-08-07 07:49:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2073099","128.12","128.12","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37398-2023","2023-08-07 07:49:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","789450","50.77","50.77","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-37399-2023","2023-08-07 07:50:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2077204","128.12","128.12","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37400-2023","2023-08-07 07:51:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","1417327","90.07","90.07","1 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37401-2023","2023-08-07 07:52:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2097730","128.12","128.12","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37402-2023","2023-08-07 07:53:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3338372","115.36","115.36","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Society House Downtown Dubai "
"102-37403-2023","2023-08-07 07:54:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","1422885","90.07","90.07","1 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37404-2023","2023-08-07 07:59:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Nad Al Shiba First","Building","Villa","4692480","331.77","331.77","3 B/R","","","","","2","1","","Nad Al Sheba Gardens Phase 3 "
"102-37405-2023","2023-08-07 08:02:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","14048979","252.23","252.23","3 B/R","2","","","","1","1","","Address The Bay"
"102-37406-2023","2023-08-07 08:03:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1968000","77.21","77.21","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-37407-2023","2023-08-07 08:03:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","36","36","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","AURA by Grovy"
"102-37408-2023","2023-08-07 08:05:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2032000","80.19","80.19","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-37409-2023","2023-08-07 08:05:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Kifaf","Unit","Flat","1846777","102.89","102.89","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Views Residences B"
"102-37410-2023","2023-08-07 08:06:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","749550","52","52","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-37411-2023","2023-08-07 08:07:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1342000","49.01","49.01","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-37412-2023","2023-08-07 08:08:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2295000","92.22","92.22","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-37413-2023","2023-08-07 08:09:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","608000","35.01","35.01","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","KYOTO BY ORO24"
"102-37414-2023","2023-08-07 08:09:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1343000","49.02","49.02","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-37415-2023","2023-08-07 08:10:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","840000","74.56","74.56","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","AURA by Grovy"
"102-37416-2023","2023-08-07 08:11:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2014000","80.18","80.18","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-37417-2023","2023-08-07 08:11:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7618888","126.22","126.22","2 B/R","1","","","","1","1","","BAYVIEW"
"102-37418-2023","2023-08-07 08:12:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2096000","77.29","77.29","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-37419-2023","2023-08-07 08:13:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3296000","133.39","133.39","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-37420-2023","2023-08-07 08:14:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3282000","135.03","135.03","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-37421-2023","2023-08-07 08:15:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1147000","44.95","44.95","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","ME DO RE"
"102-37422-2023","2023-08-07 08:15:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4401000","181.02","181.02","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-37423-2023","2023-08-07 08:16:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","915000","41.51","41.51","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","ME DO RE"
"102-37424-2023","2023-08-07 08:17:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","1596743","90.07","90.07","1 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37425-2023","2023-08-07 08:18:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2366011","128.02","128.02","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37427-2023","2023-08-07 08:19:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2366750","128.06","128.06","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-37428-2023","2023-08-07 08:20:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Kifaf","Unit","Flat","1846777","102.85","102.85","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Views Residences B"
"102-37429-2023","2023-08-07 08:21:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4163888","68.38","68.38","1 B/R","1","","","","1","1","","BAYVIEW"
"102-37430-2023","2023-08-07 08:21:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1805058.22","88.26","88.26","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","Hills Park","399 Hills Park B"
"102-37431-2023","2023-08-07 08:21:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","10654888","166.04","166.04","3 B/R","1","","","","1","1","","BAYVIEW"
"102-37432-2023","2023-08-07 08:21:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2245230","98.57","98.57","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-37433-2023","2023-08-07 08:22:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","7201888","128.37","128.37","2 B/R","1","","","","1","1","","BAYVIEW"
"102-37434-2023","2023-08-07 08:22:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3387888","249.21","249.21","4 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-37435-2023","2023-08-07 08:23:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2555888","145.23","145.23","3 B/R","","","","","1","1","","Arabian Ranches lll - May"
"102-37436-2023","2023-08-07 08:23:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1805058.22","88.26","88.26","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","Hills Park","399 Hills Park B"
"102-37437-2023","2023-08-07 08:23:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","370000","33.85","33.85","Studio","1","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Alexis Tower"
"102-37438-2023","2023-08-07 08:24:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 2","Building","Villa","815853","90.64","90.64","2 B/R","","","","IMG World Adventures","1","1","","Bianca "
"102-37439-2023","2023-08-07 08:25:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Kifaf","Unit","Flat","1357777","66.4","66.4","1 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Views Residences B"
"102-37440-2023","2023-08-07 08:28:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Kifaf","Unit","Flat","2046777","109.2","109.2","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Views Residences B"
"102-37441-2023","2023-08-07 08:28:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3050000","73.48","73.48","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Vida Dubai Mall"
"102-37442-2023","2023-08-07 08:30:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4567888","72.81","72.81","1 B/R","1","","","","2","1","","BAYVIEW"
"102-37443-2023","2023-08-07 08:30:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","540225","29.83","29.83","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 42"
"102-37444-2023","2023-08-07 08:30:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1070355","53.21","53.21","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 47"
"102-37445-2023","2023-08-07 08:30:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","369040","34.81","34.81","Studio","1","","","IMG World Adventures","1","1","","AG 7EVEN"
"102-37446-2023","2023-08-07 08:30:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2730828","125.67","125.67","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE HIGHBURY"
"102-37447-2023","2023-08-07 08:31:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Kifaf","Unit","Flat","2008777","112.56","112.56","2 B/R","1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","Park Views Residences B"
"102-37448-2023","2023-08-07 08:31:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1591000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
