Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","586.36","586.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","586.07","586.07","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","275.14","275.14","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","275","275","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","275","275","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","272.5","272.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","275","275","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","313.74","313.74","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","295.39","295.39","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","296.56","296.56","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","322.32","322.32","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","297.52","297.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","323.98","323.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","303.29","303.29","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","334.2","334.2","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","283.61","283.61","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","319.36","319.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","281.56","281.56","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","322.36","322.36","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","284.54","284.54","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","282.24","282.24","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","282.04","282.04","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","282.24","282.24","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","282.04","282.04","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","282.24","282.24","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","282.04","282.04","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","282.24","282.24","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","279.65","279.65","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","281.56","281.56","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","288.59","288.59","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","287.07","287.07","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","288.41","288.41","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","291.78","291.78","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","367.73","367.73","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","373.71","373.71","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","345.34","345.34","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","348.86","348.86","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","345.24","345.24","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","348.47","348.47","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","345.07","345.07","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","348.14","348.14","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","344.98","344.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","347.78","347.78","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","344.93","344.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","347.41","347.41","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","344.96","344.96","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","347.01","347.01","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","345.04","345.04","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","346.61","346.61","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","353.08","353.08","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","375.93","375.93","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","338.45","338.45","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","343.73","343.73","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","340.44","340.44","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","364.24","364.24","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","365.89","365.89","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","360.02","360.02","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","370.13","370.13","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","363.98","363.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","366.01","366.01","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","367.77","367.77","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","354.6","354.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","328.98","328.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","354.03","354.03","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","341.52","341.52","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","299.98","299.98","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","281.61","281.61","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","307.91","307.91","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"43-19-2023","2023-02-09 15:00:40","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","GARDEN VIEW","Land","Commercial","4819277.11","311.99","311.99","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
