Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-5832-2024","2024-03-19 13:48:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2636000","181.3","181.3","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-5835-2024","2024-03-19 13:58:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2255607","177.52","177.52","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DREAMZ"
"13-5839-2024","2024-03-19 13:10:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1306000","206.54","206.54","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"133-93-2024","2024-03-19 10:08:48","Sales","Development Registration","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","430000","82.15","82.15","1 B/R","B 30","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"14-289-2024","2024-03-19 13:28:50","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1938000","285.62","285.62","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"14-290-2024","2024-03-19 12:38:19","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Nahda Second","Land","Commercial","12000000","1393.55","1393.55","","","Al Nahda Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-295-2024","2024-03-19 13:16:58","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2409400","543.48","543.48","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"14-297-2024","2024-03-19 13:37:06","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","AL BARARI","Land","Residential","22500000","1220.47","1220.47","","","","","IMG World Adventures","0","0","",""
"190-621-2024","2024-03-19 10:46:28","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DISCOVERY GARDENS","Land","Residential","20000000","1463.74","1463.74","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"190-622-2024","2024-03-19 11:54:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","564277","83.51","83.51","1 B/R","GZ4B27","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-623-2024","2024-03-19 10:20:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2378880","257.52","257.52","4 B/R","","","","","0","0","","The Valley - Eden"
"190-625-2024","2024-03-19 11:46:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2421360","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-626-2024","2024-03-19 11:48:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","1778880","174","174","3 B/R","","","","","0","0","","The Valley - Eden"
"190-627-2024","2024-03-19 12:32:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARJAN","Unit","Flat","805600","73.28","73.28","1 B/R","B-143","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"190-628-2024","2024-03-19 12:31:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","510000","86.51","86.51","2 B/R","B-107","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-629-2024","2024-03-19 13:33:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2496000","144.54","144.54","3 B/R","","","","","0","0","","Elan"
"39-124-2024","2024-03-19 10:37:22","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1020000","143.95","143.95","3 B/R","G - 39, 41","","","IMG World Adventures","0","0","","SAPPHIRE RESIDENCE"
"39-125-2024","2024-03-19 09:57:54","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3270000","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-5608-2024","2024-03-19 09:48:43","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","General Use","31585111.35","6839.99","6839.99","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-5707-2024","2024-03-18 21:30:30","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2366000","254.09","254.09","3 B/R","","","","Hamdan Sports Complex","1","1","","SERENA BELLA CASA"
"41-5710-2024","2024-03-18 15:44:49","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2400000","103.64","103.64","1 B/R","B2-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","SLS DUBAI"
"41-5713-2024","2024-03-19 09:33:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10000000","604.5","604.5","","","","","","1","1","","Alaya"
"41-5716-2024","2024-03-19 09:52:57","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","7600000","405","405","","","","","","1","1","","Harmony"
"41-5720-2024","2024-03-19 09:36:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1850000","65.23","65.23","1 B/R","B4-A19","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-5724-2024","2024-03-18 15:49:06","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","738400","43.83","43.83","1 B/R","B1-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 19"
"41-5734-2024","2024-03-19 04:39:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1563888","43.56","43.56","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-5743-2024","2024-03-19 09:29:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1751394","134.39","134.39","2 B/R","B-194","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-5744-2024","2024-03-19 10:15:46","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","525000","35.84","35.84","Studio","B1-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 31"
"41-5746-2024","2024-03-19 10:22:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3000000","94.59","94.59","1 B/R","B6-6","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-5747-2024","2024-03-19 10:20:14","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2800000","257.52","257.52","4 B/R","","","","","2","2","","The Valley - Eden"
"41-5748-2024","2024-03-19 10:07:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2871000","233.12","233.12","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-5752-2024","2024-03-19 10:48:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1725220","41.14","41.14","1 B/R","EU","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","TFG MARINA"
"41-5755-2024","2024-03-19 10:17:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2057000","160.85","160.85","3 B/R","B-160","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-5763-2024","2024-03-19 10:48:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","1589600","123.16","123.16","2 B/R","L3-62","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-5764-2024","2024-03-19 10:46:04","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","548630","30.78","30.78","Studio","B2-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi  Riviera 34  "
"41-5765-2024","2024-03-19 12:43:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1950000","151.95","151.95","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-5766-2024","2024-03-19 11:45:43","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2850000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-5767-2024","2024-03-19 12:48:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2950000","201.33","201.33","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-5768-2024","2024-03-19 11:48:22","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2180000","174","174","3 B/R","","","","","1","1","","The Valley - Eden"
"41-5769-2024","2024-03-19 12:32:20","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1000000","73.28","73.28","1 B/R","B-143","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"41-5770-2024","2024-03-19 11:54:44","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1508450","73.25","73.25","1 B/R","G-005","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 28"
"41-5771-2024","2024-03-19 12:49:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1000000","90.67","90.67","1 B/R","G-16","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-5772-2024","2024-03-19 12:11:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3000000","110.25","110.25","2 B/R","B1-A47","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-5773-2024","2024-03-19 12:54:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3000000","215.11","215.11","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-5774-2024","2024-03-19 13:33:45","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3000000","144.54","144.54","3 B/R","","","","","2","2","","Elan"
"41-5779-2024","2024-03-19 13:44:12","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7350000","108.6","108.6","2 B/R","B3-3317","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-5780-2024","2024-03-19 12:44:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4600000","431.99","431.99","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (3)"
"41-5782-2024","2024-03-19 13:27:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","5300000","136.97","136.97","2 B/R","B2-T1-085","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","ADDRESS HARBOUR POINT"
"41-5786-2024","2024-03-19 13:16:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1850000","144","144","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"45-366-2024","2024-03-19 10:37:12","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1295000","143.95","143.95","3 B/R","G - 39, 41","","","IMG World Adventures","2","1","","SAPPHIRE RESIDENCE"
"45-370-2024","2024-03-19 10:25:54","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4600000","379.33","379.33","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"460-120-2024","2024-03-19 09:55:57","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","937125","65.5","65.5","Studio","B2-577","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BAY SQUARE"
"460-121-2024","2024-03-19 11:09:08","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","698806.5","61.83","61.83","Studio","P-84","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"460-122-2024","2024-03-19 12:01:00","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1009030","85.22","85.22","1 B/R","G-09","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"460-123-2024","2024-03-19 11:31:33","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1044231.5","149.25","149.25","2 B/R","B/A-165","","","IMG World Adventures","1","1","","SKY COURTS"
"460-124-2024","2024-03-19 11:48:36","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","819929.5","117.19","117.19","2 B/R","P2 B81","","","IMG World Adventures","1","1","","SKY COURTS"
"460-125-2024","2024-03-19 11:56:06","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","836329","119.53","119.53","2 B/R","P1 B13","","","IMG World Adventures","1","1","","SKY COURTS"
"9-1288-2024","2024-03-18 15:22:00","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","962981.35","47.78","47.78","1 B/R","P4-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"9-1289-2024","2024-03-18 15:32:18","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","963527.35","47.78","47.78","1 B/R","P3-75","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"9-1290-2024","2024-03-18 15:27:17","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","977347.87","47.77","47.77","1 B/R","P3-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"9-1292-2024","2024-03-19 11:28:55","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","981840.66","47.78","47.78","1 B/R","P2-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"9-1293-2024","2024-03-18 15:26:33","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","985348.23","47.78","47.78","1 B/R","G-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"9-1294-2024","2024-03-19 11:48:39","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","985075.67","47.78","47.78","1 B/R","G-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"9-1295-2024","2024-03-18 15:28:54","Gifts","Grant","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","959997.23","47.78","47.78","1 B/R","P4-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves"
"9-1299-2024","2024-03-19 13:25:29","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","408961.34","63.96","63.96","1 B/R","G-15","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1300-2024","2024-03-19 13:05:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","411690.37","60.35","60.35","Studio","G-19","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1301-2024","2024-03-19 13:09:19","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","326655.94","43.3","43.3","Studio","G-20","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1302-2024","2024-03-19 13:07:16","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","412039.25","63.97","63.97","1 B/R","G-25","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1303-2024","2024-03-19 13:17:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","338441.13","47.8","47.8","Studio","G-31","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1304-2024","2024-03-19 13:21:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","411974.84","63.96","63.96","1 B/R","G-32","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1307-2024","2024-03-19 13:29:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","327342.42","43.3","43.3","Studio","B1-6","","","IMG World Adventures","0","0","","INDIGO TOWER"
"9-1315-2024","2024-03-19 12:05:40","Gifts","Grant","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","5121846.24","479.03","1393.55","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-1320-2024","2024-03-19 11:22:10","Gifts","Grant","Ready","Free Hold","Residential","MIRA","Building","Villa","1764119.6","224.11","224.11","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"9-1328-2024","2024-03-19 10:28:34","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","592095.99","53.33","266.63","3 B/R","B3-16,B3-17","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-1340-2024","2024-03-19 10:46:00","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2723268.28","147.04","147.04","2 B/R","B1-19","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"9-1342-2024","2024-03-19 10:35:39","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1240237.39","107.12","107.12","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PALLADIUM"
"9-1347-2024","2024-03-19 10:32:20","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","4722497.05","293.16","293.16","NA","B2-37","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE 4"
"9-1361-2024","2024-03-19 10:50:01","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1662893.21","68.17","136.33","2 B/R","M-145","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"9-1362-2024","2024-03-19 11:30:27","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","640491.26","57.98","115.96","2 B/R","2","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"9-1365-2024","2024-03-19 10:48:56","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2529093.33","353.67","353.67","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 8"
"9-1387-2024","2024-03-19 13:32:55","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1540436.78","187.84","187.84","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
