Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-2305-2024","2024-01-15 14:36:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","1708888","75.65","75.65","1 B/R","1","","","","1","1","","Avonlea"
"102-2307-2024","2024-01-15 14:42:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Dubai Almelaheyah","Unit","Flat","2677888","114.32","114.32","2 B/R","1","","","","2","1","","Avonlea"
"102-2308-2024","2024-01-15 14:45:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2560087","130.33","130.33","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-2310-2024","2024-01-15 14:48:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1233000","39.71","39.71","Studio","1","","","","1","1","","Oceanz 1 By Danube "
"102-2311-2024","2024-01-15 14:50:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3287787","174.58","174.58","3 B/R","2","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-2312-2024","2024-01-15 14:54:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","1178000","88.75","88.75","1 B/R","1","","","","1","1","","AZIZI VENICE 4"
"102-2315-2024","2024-01-15 14:59:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1113000","68.92","68.92","1 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GREENS 1"
"102-2317-2024","2024-01-15 15:02:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","AL FURJAN","Unit","Flat","578668","35.84","35.84","Studio","1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","PG ONE AT AL FURJAN"
"102-2318-2024","2024-01-15 15:04:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1709000","111.8","111.8","2 B/R","1","","","Motor City","1","1","","DAMAC HILLS - GOLF GREENS 2"
"102-2319-2024","2024-01-15 15:07:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","1004000","60.03","60.03","1 B/R","1","","","","1","1","","AZIZI VENICE 4"
"102-479-2024","2024-01-12 12:38:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","4029000","119.22","119.22","NA","1","","","","2","1","","Central Park Plaza"
"102-481-2024","2024-01-12 15:52:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","4517000","137.99","137.99","NA","1","","","","1","1","","Central Park Plaza"
"102-484-2024","2024-01-12 12:35:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","2941000","81.47","81.47","NA","1","","","","1","1","","Central Park Plaza"
"102-536-2024","2024-01-12 14:53:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","7457000","209.7","209.7","NA","2","","","","1","1","","Central Park Plaza"
"102-538-2024","2024-01-12 12:36:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","3903000","119.22","119.22","NA","1","","","","1","1","","Central Park Plaza"
"102-539-2024","2024-01-12 12:37:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","7094000","207.65","207.65","3 B/R","2","","","","1","1","","Central Park Plaza"
"102-541-2024","2024-01-12 14:52:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","19499000","533.93","533.93","4 B/R","3","","","","1","1","","Central Park Plaza"
"102-542-2024","2024-01-12 14:54:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","19526000","534.78","534.78","4 B/R","3","","","","1","1","","Central Park Plaza"
"102-544-2024","2024-01-12 12:38:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","2837000","81.47","81.47","NA","1","","","","1","1","","Central Park Plaza"
"102-546-2024","2024-01-12 12:39:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","4563000","137.99","137.99","2 B/R","1","","","","2","1","","Central Park Plaza"
"102-63681-2023","2024-01-15 09:33:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","767000","60.07","60.07","1 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Petalz By Danube"
"102-640-2024","2024-01-12 15:53:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","4305000","119.22","119.22","NA","1","","","","1","1","","Central Park Plaza"
"102-641-2024","2024-01-12 15:52:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","4016000","119.22","119.22","NA","1","","","","1","1","","Central Park Plaza"
"102-67351-2023","2024-01-12 12:36:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","2768000","81.47","81.47","NA","1","","","","1","1","","Central Park Plaza"
"102-69009-2023","2024-01-12 15:53:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","4264000","119.22","119.22","NA","1","","","","1","1","","Central Park Plaza"
"102-765-2024","2024-01-12 15:53:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","2809000","81.47","81.47","NA","1","","","","1","1","","Central Park Plaza"
"102-791-2024","2024-01-12 15:52:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","2802000","81.47","81.47","NA","1","","","","1","1","","Central Park Plaza"
"102-792-2024","2024-01-12 14:56:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","4035000","119.22","119.22","NA","1","","","","1","1","","Central Park Plaza"
"105-10-2024","2024-01-15 08:31:51","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1182930","105.31","105.31","3 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 31"
"105-9-2024","2024-01-12 12:31:15","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","493544","38.42","38.42","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 32"
"11-10-2024","2024-01-15 09:14:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","870517","80.73","80.73","1 B/R","P-57","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EATON PLACE"
"11-1057-2024","2024-01-15 08:38:30","Sales","Sale","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","10832036","3188.8","3188.8","","","","","IMG World Adventures","1","1","",""
"11-1178-2024","2024-01-15 09:22:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","750000","37.86","37.86","Studio","P1-40","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Bayz Tower"
"11-1183-2024","2024-01-15 11:17:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2425000","108.42","108.42","2 B/R","P7-09","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-1207-2024","2024-01-15 10:53:30","Sales","Sale","Ready","Non Free Hold","Residential","Al Goze First","Land","Government Housing","1500000","594.58","594.58","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-1209-2024","2024-01-15 08:46:49","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","450000","80.22","80.22","1 B/R","G-161","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R008 A&B"
"11-1213-2024","2024-01-15 09:12:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","921840.3","111.95","111.95","Office","B2-103","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","BUSINESS AVENUE AA1"
"11-1221-2024","2024-01-15 14:07:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1188729.61","111.96","111.96","Office","B2-101","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","BUSINESS AVENUE AA1"
"11-1230-2024","2024-01-12 12:21:49","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4200000","116.28","116.28","2 B/R","B5-5170","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"11-1232-2024","2024-01-15 14:06:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","825000","61.05","61.05","Studio","B4-684","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","BAY SQUARE"
"11-1239-2024","2024-01-12 12:16:35","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","615000","37.2","37.2","Studio","B4-4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE VOGUE"
"11-1254-2024","2024-01-12 12:14:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2340000","137.07","137.07","2 B/R","B4-196","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","TRIDENT GRAND"
"11-1264-2024","2024-01-12 13:45:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1150000","70.47","70.47","1 B/R","B-099","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-1267-2024","2024-01-12 11:46:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1230000","45.33","45.33","Studio","P3-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"11-1269-2024","2024-01-12 11:52:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1734660","96.55","96.55","1 B/R","LG-293,LG-23","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-1271-2024","2024-01-12 11:55:55","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1850000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"11-1274-2024","2024-01-15 12:59:33","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","550000","64","64","1 B/R","G-48","","","Motor City","1","1","","REMRAAM"
"11-1276-2024","2024-01-12 11:48:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1251955","135.7","135.7","2 B/R","B1-10","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-1280-2024","2024-01-12 11:51:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","620000","95.94","95.94","1 B/R","B-5","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 2"
"11-1284-2024","2024-01-12 12:19:30","Sales","Sale","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","3975000","696.77","696.77","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-1285-2024","2024-01-15 10:03:00","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3150000","77.98","77.98","1 B/R","B3-236","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Address Residence-Fountain Views"
"11-1286-2024","2024-01-12 11:53:39","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","480000","37.52","37.52","Studio","P2-41","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","GLAMZ RESIDENCE"
"11-1293-2024","2024-01-12 12:24:43","Sales","Sale","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","2475000","189.09","189.09","3 B/R","B-1256, B-1257","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"11-1294-2024","2024-01-12 11:46:53","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","950000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"11-1295-2024","2024-01-15 08:08:15","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2800000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","AL FURJAN"
"11-1296-2024","2024-01-12 13:05:27","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2050000","140.07","140.07","2 B/R","B3-636","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","DUBAI WHARF"
"11-1297-2024","2024-01-15 11:42:43","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2000000","174.39","174.39","","","","","","1","2","","DAMAC HILLS (2) - PACIFICA "
"11-1298-2024","2024-01-12 11:57:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2650000","141.71","141.71","2 B/R","B2-249","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-1299-2024","2024-01-12 13:27:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","499500","72.05","72.05","1 B/R","B-13","","","IMG World Adventures","1","1","",""
"11-1303-2024","2024-01-12 12:30:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","43.8","43.8","1 B/R","P2-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-1304-2024","2024-01-15 09:02:39","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1384000","207.36","207.36","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"11-1305-2024","2024-01-12 11:49:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1900000","224.07","224.07","3 B/R","022A,022B","","","Expo 2020 Site","2","1","","THE PULSE TOWNHOUSES"
"11-1306-2024","2024-01-12 12:32:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1700000","84.92","84.92","2 B/R","P1-119","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-1307-2024","2024-01-15 08:33:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1600000","116.91","116.91","2 B/R","P1-88","Marina Towers","Marina Mall","Burj Al Arab","2","1","","TORCH TOWER"
"11-1308-2024","2024-01-15 09:24:44","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2254726","997.48","997.48","","","","","Dubai Parks and Resorts","1","1","",""
"11-1309-2024","2024-01-15 14:34:01","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","365000","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","2","",""
"11-1310-2024","2024-01-12 12:59:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","108.62","108.62","2 B/R","B1-62","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
"11-1311-2024","2024-01-12 11:57:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1480000","155.89","155.89","2 B/R","B-08","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","PARK ONE"
"11-1312-2024","2024-01-15 09:27:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","43.76","43.76","1 B/R","P2-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-1313-2024","2024-01-12 12:53:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","780000","69.08","69.08","1 B/R","P3-18","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","La-Riviera Apartments"
"11-1315-2024","2024-01-15 13:01:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","43.32","43.32","1 B/R","P2-80","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-1316-2024","2024-01-12 11:54:31","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1925000","142.58","142.58","2 B/R","G-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-1317-2024","2024-01-15 14:06:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2148607","128.01","128.01","2 B/R","B-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Canal"
"11-1318-2024","2024-01-12 12:32:26","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1600000","166.6","166.6","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE - D"
"11-1319-2024","2024-01-15 08:19:12","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","1300000","128.53","128.53","2 B/R","","","","","2","1","","Rukan 3"
"11-1321-2024","2024-01-12 11:52:47","Sales","Sale","Ready","Non Free Hold","Residential","Al Warqa First","Land","Residential Flats","10392160","1505.71","1505.71","","","","","","1","1","",""
"11-1322-2024","2024-01-12 12:06:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","910000","71.08","71.08","1 B/R","B4-79","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ESCAN MARINA TOWER"
