Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-6637-2023","2023-05-03 11:15:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","960000","142.52","142.52","2 B/R","G-06","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-6638-2023","2023-05-03 11:18:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","540000","40.12","40.12","Studio","P2-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAG 318"
"13-6639-2023","2023-05-03 11:36:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2088072","237.51","237.51","3 B/R","B-012,B-013","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-6640-2023","2023-05-03 11:58:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1099.97","1099.97","","","","","","0","0","",""
"13-6641-2023","2023-05-03 12:01:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","800000","133.4","133.4","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"13-6642-2023","2023-05-03 12:05:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Third","Land","Government Housing","1000000","1218.33","1218.33","","","","","","0","0","",""
"13-6643-2023","2023-05-03 12:05:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","680000","86.74","86.74","1 B/R","G-48","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. YASAMINE"
"13-6644-2023","2023-05-03 12:07:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1800000","259.93","259.93","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-6645-2023","2023-05-03 12:10:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3973920","459.06","459.06","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"13-6646-2023","2023-05-03 12:14:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","538000","75.46","75.46","1 B/R","P1-61","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6647-2023","2023-05-03 12:15:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1113.83","1113.83","","","","","","0","0","",""
"13-6648-2023","2023-05-03 12:15:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1300782","271.56","271.56","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-6649-2023","2023-05-03 12:23:18","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3151108","658.15","658.15","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"13-6650-2023","2023-05-03 12:35:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1567351","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-6651-2023","2023-05-03 12:51:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","504000","72.09","72.09","Studio","81","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-6652-2023","2023-05-03 12:58:47","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","17500000","622.37","622.37","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"13-6654-2023","2023-05-03 13:07:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","770000","128.31","128.31","Office","P3 - 507, 522","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-6655-2023","2023-05-03 13:09:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","800000","120.63","120.63","2 B/R","P1-17, P1-18","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Shaista Residence"
"13-6656-2023","2023-05-03 13:16:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","760000","90.19","90.19","2 B/R","B-110","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"13-6657-2023","2023-05-03 13:22:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1185192","72.8","72.8","1 B/R","B3-3052","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DD BOULEVARD CENTRAL"
"13-6658-2023","2023-05-03 13:26:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2400000","186.95","186.95","2 B/R","1B2-42","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-6660-2023","2023-05-03 13:33:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1915727","128.76","128.76","2 B/R","452 , 454","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-6661-2023","2023-05-03 13:36:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","998280","77.08","77.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE SIGNATURE"
"13-6662-2023","2023-05-03 13:42:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","576000","873.31","873.31","","","","","Dubai Parks and Resorts","0","0","",""
"13-6663-2023","2023-05-03 13:45:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","300000","1141.13","1141.13","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-6664-2023","2023-05-03 13:45:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1215000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6665-2023","2023-05-03 13:51:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1000000","134.31","134.31","2 B/R","B2-129","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"13-6666-2023","2023-05-03 13:54:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Residential","7500000","1867.35","1867.35","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-6667-2023","2023-05-03 14:06:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","929.64","929.64","","","","","","0","0","",""
"13-6668-2023","2023-05-03 14:08:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1536000","188.22","188.22","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-6669-2023","2023-05-03 14:14:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1205148","243","243","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-6670-2023","2023-05-03 14:31:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2640000","204.85","204.85","3 B/R","157 , 158","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-6671-2023","2023-05-03 14:45:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2440000","178.52","178.52","3 B/R","M050-051","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-6672-2023","2023-05-03 14:51:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","9520000","1076.59","1076.59","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"133-152-2023","2023-05-03 00:48:20","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","300000","79.24","79.24","1 B/R","239","","City Centre Mirdif","IMG World Adventures","0","0","","AXIS RESIDENCES 2"
"133-153-2023","2023-05-03 11:03:01","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","7833596","8805.39","8805.39","","","","","Al Makhtoum International Airport","0","0","",""
"14-443-2023","2023-05-03 11:50:08","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4080000","710.27","710.27","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"14-444-2023","2023-05-03 13:10:46","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Hamriya","Land","Commercial","42000000","2620.61","2620.61","","","Burjuman Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"14-445-2023","2023-05-03 13:10:49","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Suq Al Kabeer","Land","Commercial","53000000","838.91","838.91","","","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-446-2023","2023-05-03 13:54:45","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Mararr","Land","Commercial","25500000","383.04","383.04","","","Palm Deira Metro Stations","Dubai Mall","Dubai International Airport","0","0","",""
"14-447-2023","2023-05-03 13:54:48","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","40500000","391.86","391.86","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"14-448-2023","2023-05-03 13:54:51","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Suq Al Kabeer","Land","Commercial","23500000","469.53","469.53","","","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-449-2023","2023-05-03 13:54:54","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Mararr","Land","Commercial","25000000","388.98","388.98","","","Palm Deira Metro Stations","Dubai Mall","Dubai International Airport","0","0","",""
"14-450-2023","2023-05-03 13:54:57","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Naif","Land","Commercial","37000000","649.58","649.58","","","Baniyas Square Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"14-451-2023","2023-05-03 13:55:00","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Muteena","Land","Commercial","65500000","2101.84","2101.84","","","Salah Al Din Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"14-452-2023","2023-05-03 13:55:04","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barshaa South Third","Land","","653000000","14548.33","14548.33","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"190-592-2023","2023-05-02 15:38:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1830000","149.9","149.9","3 B/R","P3-014 , P3-015","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"190-593-2023","2023-05-02 16:12:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","932711","60.73","60.73","1 B/R","B2-2007","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"190-594-2023","2023-05-03 10:48:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4599924","178.69","178.69","2 B/R","B-R255, B-R256","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"190-595-2023","2023-05-03 11:18:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1509000","179.69","179.69","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"190-596-2023","2023-05-03 12:07:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","840000","96.9","96.9","2 B/R","GZ4C50","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-597-2023","2023-05-03 12:45:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1320000","166.53","166.53","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"190-598-2023","2023-05-03 12:57:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","960000","258.58","258.58","3 B/R","P-183","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"190-599-2023","2023-05-03 15:06:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2048200","129.47","129.47","2 B/R","P2-149","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"219-59-2023","2023-05-03 12:08:59","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1957962.37","258.58","258.58","3 B/R","P-183","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"39-155-2023","2023-05-03 09:03:32","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2385000","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-156-2023","2023-05-03 10:33:07","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","629160","127.88","127.88","2 B/R"," B-128  &  B-129","","","IMG World Adventures","0","0","",""
"39-157-2023","2023-05-03 10:37:55","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","1400000","284.95","284.95","Office","L1-54, L2-61,62,89","","","IMG World Adventures","0","0","","PALACE TOWER"
"39-158-2023","2023-05-03 12:40:20","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","4850000","1005.64","1005.64","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-8264-2023","2023-05-02 15:47:15","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","767078.5","65.22","65.22","1 B/R","B1-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-8266-2023","2023-05-03 00:33:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2911580","165.12","165.12","2 B/R","P3-7 & P3-8","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-8267-2023","2023-05-03 00:48:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","359000","39.28","39.28","Studio","P1-398","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-8268-2023","2023-05-03 00:55:10","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1345377","74.62","74.62","2 B/R","P2-221","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-8269-2023","2023-05-03 00:56:46","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","551000","72.62","72.62","1 B/R","B-9","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-8270-2023","2023-05-03 01:27:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","465000","36.8","36.8","Studio","G-76","","","Expo 2020 Site","2","1","","MAJESTIQUE RESIDENCE 1"
"41-8271-2023","2023-05-03 06:44:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1748010","244.96","244.96","3 B/R","G-45,G-46","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"41-8272-2023","2023-05-03 06:52:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1797382","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-8273-2023","2023-05-03 07:20:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","21372246","1503.29","1503.29","","","","","","2","1","",""
"41-8274-2023","2023-05-03 07:24:50","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1958250","203.56","203.56","2 B/R","B-02, B-03","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"41-8275-2023","2023-05-03 07:27:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1900000","178.83","178.83","3 B/R","G-10","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"41-8276-2023","2023-05-03 07:29:16","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","921400","106.11","106.11","1 B/R","B-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"41-8277-2023","2023-05-03 07:37:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1053318.02","96.58","96.58","2 B/R","GZ4B41","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-8278-2023","2023-05-03 07:39:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1064477.86","98.24","98.24","2 B/R","GZ4E88","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-8279-2023","2023-05-03 07:48:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","918680","33.06","33.06","Studio","P2-100","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","2","1","","Farhad Azizi Residence"
"41-8280-2023","2023-05-03 07:53:40","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","718740","80.16","80.16","1 B/R","B-99","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Shaista Residence"
"41-8282-2023","2023-05-03 08:03:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349000","37.83","37.83","Studio","P1-09","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-8283-2023","2023-05-03 08:23:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1473623.11","109.76","109.76","2 B/R","GZ5C20","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-8284-2023","2023-05-03 08:28:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1073772.06","96.9","96.9","2 B/R","GZ4E84","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-8285-2023","2023-05-03 08:32:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1066152.86","96.95","96.95","2 B/R","GZ4B47","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-8286-2023","2023-05-03 08:36:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","763915.66","61.92","61.92","1 B/R","GZ4A47","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-8287-2023","2023-05-03 08:50:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-8288-2023","2023-05-03 08:59:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1068936.81","98.24","98.24","2 B/R","GZ4E80","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-8289-2023","2023-05-03 09:18:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1346815.22","222.55","222.55","2 B/R","G-23,G-36","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"41-8291-2023","2023-05-03 09:24:25","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1368956.68","199.75","199.75","2 B/R","G-58,G-38","","","Expo 2020 Site","1","1","","The Pulse Residence Plaza"
"41-8292-2023","2023-05-03 09:27:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","390000","9.8","9.8","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-8293-2023","2023-05-03 09:29:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","670034.25","64.74","64.74","Studio","GZ4A40","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-8294-2023","2023-05-03 09:33:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1961304","142.44","142.44","2 B/R","B1-1148","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"41-8295-2023","2023-05-03 09:46:42","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","43.75","43.75","1 B/R","B3-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-8296-2023","2023-05-03 09:47:04","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630000","66.15","66.15","1 B/R","B2-216","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Laya Mansion"
"41-8297-2023","2023-05-03 09:48:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","867000","43.47","43.47","1 B/R","P3-60","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-8298-2023","2023-05-03 09:50:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","519000","65.55","65.55","1 B/R","B-139","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","MAY RESIDENCE"
"41-8299-2023","2023-05-03 09:54:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2354512","253.95","253.95","","","","","","2","1","","MUROOJ ALFURJAN WEST"
"41-8300-2023","2023-05-03 09:58:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","867000","43.55","43.55","1 B/R","P3-50","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-8301-2023","2023-05-03 09:58:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","867000","45.52","45.52","1 B/R","P3-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-8302-2023","2023-05-03 10:01:28","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","861830","45.74","45.74","1 B/R","P2-120","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-8303-2023","2023-05-03 10:19:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2800000","97.1","97.1","2 B/R","P3-147","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-8304-2023","2023-05-03 10:22:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4200000","104.38","104.38","2 B/R","B1-T1-354","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-8305-2023","2023-05-03 10:25:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","166.81","166.81","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-8308-2023","2023-05-03 11:18:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2515000","179.69","179.69","","","","","","1","2","","DAMAC HILLS-PARK RESIDENCES 1"
"41-8309-2023","2023-05-03 11:28:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1475000","58.13","58.13","1 B/R","B-96","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-8311-2023","2023-05-03 11:34:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1170000","76.43","76.43","1 B/R","P2-76","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","AG TOWER"
"41-8312-2023","2023-05-03 11:38:15","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","830000","70.87","70.87","1 B/R","P2-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Lucky 1 Residence"
"41-8314-2023","2023-05-03 11:52:25","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","4550000","424.64","424.64","","","","","","1","1","","Harmony"
"41-8316-2023","2023-05-03 12:00:08","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2000000","128.91","128.91","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-8317-2023","2023-05-03 12:22:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4100000","102.4","102.4","2 B/R","L1-T2-781","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-8319-2023","2023-05-03 12:28:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1025000","94.94","94.94","1 B/R","PH2-2LG-26","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALandalus Building D"
