Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-4792-2024","2024-03-07 10:59:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","35000000","5431.45","5431.45","","","Palm Deira Metro Stations","","Dubai International Airport","2","2","",""
"41-4793-2024","2024-03-06 15:25:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","3700000","168","168","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-4794-2024","2024-03-06 15:30:53","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","6000000","617.78","617.78","","","","","","1","2","","Tilal AL Furjan- Phase Two"
"41-4796-2024","2024-03-06 15:40:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","219.59","219.59","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-4798-2024","2024-03-06 15:25:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","5250000","128.25","128.25","1 B/R","B2-356","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","FIVE LUXE"
"41-4800-2024","2024-03-07 08:16:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","3350000","66.14","66.14","Studio","B2-184","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","FIVE LUXE"
"41-4801-2024","2024-03-06 15:45:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1500000","67.93","67.93","2 B/R","B1-248","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"41-4802-2024","2024-03-07 09:44:07","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","880000","68.58","68.58","1 B/R","G-100","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Gardenia Livings"
"41-4816-2024","2024-03-06 20:07:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2757000","138.85","138.85","2 B/R","P2-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-4818-2024","2024-03-07 00:52:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","49354931","5199.71","5199.71","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-4819-2024","2024-03-07 04:06:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Bukadra","Land","Residential","22862061","770","770","","","","","","1","1","","Sobha Estates"
"41-4820-2024","2024-03-07 04:12:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","9307464","504","504","","","","","","1","1","","Sobha Reserve"
"41-4821-2024","2024-03-07 04:23:52","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3459622.38","108.05","108.05","1 B/R","P5-38","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-4822-2024","2024-03-07 04:54:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11104888","464","464","","","","","","1","1","","Park Gate"
"41-4823-2024","2024-03-07 05:09:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","1450000","32.26","32.26","Studio","EU","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","TFG ONE HOTEL"
"41-4824-2024","2024-03-07 05:16:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1280000","44.91","44.91","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-4827-2024","2024-03-07 07:59:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1368257","93.31","93.31","1 B/R","B2-90","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-4828-2024","2024-03-07 07:51:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1194888","35.12","35.12","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-4829-2024","2024-03-07 07:56:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2987820","244.55","244.55","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4830-2024","2024-03-07 07:54:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","4757600","240.01","240.01","","","","","","1","1","","Jouri Hills"
"41-4831-2024","2024-03-07 07:53:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3400000","345.06","345.06","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4832-2024","2024-03-07 07:49:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3489888","552.06","552.06","","","","","","1","1","","Fairway Villas 2"
"41-4833-2024","2024-03-07 12:33:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1300000","64.15","64.15","1 B/R","B2-102","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-4834-2024","2024-03-07 07:50:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4835-2024","2024-03-07 07:46:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9149888","795.36","795.36","","","","","","1","1","","The Oasis - Palmiera"
"41-4836-2024","2024-03-07 07:48:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4837-2024","2024-03-07 11:48:49","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1100000","150.8","150.8","2 B/R","G03-1, G03-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-4838-2024","2024-03-07 08:27:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2895750","241.07","241.07","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4839-2024","2024-03-07 08:26:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","674804.41","97.4","97.4","1 B/R","B1 - 55","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-4840-2024","2024-03-07 08:22:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3041000","233.75","233.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4841-2024","2024-03-07 08:30:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","811275","23.15","23.15","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-4842-2024","2024-03-07 10:45:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3900000","367.5","367.5","","","","","","2","2","","Tilal AL Furjan- Phase One"
"41-4844-2024","2024-03-07 08:29:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3301981.55","100.09","100.09","1 B/R","P5-40","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-4846-2024","2024-03-07 08:57:25","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5108000","240.03","240.03","","","","","","2","1","","Jouri Hills"
"41-4847-2024","2024-03-07 09:06:53","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","8308800","655.69","655.69","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-4848-2024","2024-03-07 09:05:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1291489","93.39","93.39","1 B/R","B2-176","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-4849-2024","2024-03-07 09:03:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2878353","305.55","305.55","3 B/R","B-448","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-4850-2024","2024-03-07 09:00:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1792293.2","139.8","139.8","2 B/R","B-173","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-4851-2024","2024-03-07 08:53:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5008000","240.03","240.03","","","","","","1","1","","Jouri Hills"
"41-4852-2024","2024-03-07 08:48:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1058000","59.19","59.19","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-4853-2024","2024-03-07 08:46:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1719378","139.73","139.73","2 B/R","B-193","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-4854-2024","2024-03-07 08:45:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3480840","380.84","380.84","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4855-2024","2024-03-07 08:42:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3155130","279.11","279.11","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4856-2024","2024-03-07 08:41:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2981880","242.84","242.84","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-4857-2024","2024-03-07 08:38:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","39820012","5504.56","5504.56","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-4859-2024","2024-03-07 08:53:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","49438406","5337.89","5337.89","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-4860-2024","2024-03-07 09:13:08","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1325444","59.7","59.7","1 B/R","P3-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-4862-2024","2024-03-07 12:18:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3450000","150.87","150.87","3 B/R","P2-023,P2-024","Creek Metro Station","City Centre Mirdif","Dubai International Airport","3","1","","CREEK HORIZON"
"41-4863-2024","2024-03-07 10:32:42","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1300000","155.91","155.91","2 B/R","G03-1, G03-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-4865-2024","2024-03-07 10:44:34","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2150000","230.91","230.91","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-4868-2024","2024-03-07 10:36:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-4873-2024","2024-03-07 10:54:14","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3450000","187.2","187.2","4 B/R","","","","IMG World Adventures","2","1","","THE FIELDS AT D11 - MBRMC"
"41-4875-2024","2024-03-07 11:38:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2500000","175.22","175.22","3 B/R","","","","","1","1","","La Rosa 4"
"41-4878-2024","2024-03-07 13:10:28","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1800000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-4883-2024","2024-03-07 11:13:24","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2071836","109.94","109.94","2 B/R","L1-120","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"41-4885-2024","2024-03-07 12:29:02","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","550000","31.51","31.51","Studio","B2-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 18"
"41-4888-2024","2024-03-07 13:27:59","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1000000","88.25","88.25","1 B/R","B-145","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"45-306-2024","2024-03-06 17:01:41","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","150000","22.83","45.66","Studio","141A33","","","Expo 2020 Site","1","1","","RITAJ"
"45-323-2024","2024-03-07 09:07:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","93.28","93.28","1 B/R","G-51","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-324-2024","2024-03-07 09:10:55","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","600000","95.6","95.6","1 B/R","B2-92","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-325-2024","2024-03-07 08:52:25","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","500000","75.11","75.11","Office","B3-166","","","IMG World Adventures","1","1","","SILICON INFORMATION TECHNOLOGY TOWER"
"45-326-2024","2024-03-07 12:47:46","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","63.32","63.32","1 B/R","G103","","","IMG World Adventures","1","1","","LA VISITA 01"
"45-327-2024","2024-03-07 13:52:21","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","530000","72.25","72.25","1 B/R","B1-164","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-328-2024","2024-03-07 13:23:18","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","87.28","87.28","1 B/R","B2-85","","","IMG World Adventures","1","1","","SILICON GATE 1"
"45-329-2024","2024-03-07 13:56:14","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","2100000","235.57","235.57","3 B/R","P-21 , P-22","","","IMG World Adventures","1","1","","SUNSHINE RESIDENCE"
"460-103-2024","2024-03-07 13:41:42","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","2333762","161.28","161.28","NA","P3060 , P5032","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"56-21-2024","2024-03-07 08:09:04","Mortgage","Modify Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK FIRST","Land","Commercial","30704000","12616.74","12616.74","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"851-211-2024","2024-03-07 04:39:44","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","950000","107.11","107.11","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-212-2024","2024-03-07 04:47:22","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","798874","88.43","88.43","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-213-2024","2024-03-07 04:59:59","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","856216","88.96","88.96","1 B/R","1","","City Centre Mirdif","","0","0","","TOPAZ RESIDENCES 2"
"851-214-2024","2024-03-07 08:47:08","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","Dubai Investment Park First","Building","Villa","1184480","78.6","78.6","4 B/R","","","","","0","0","","Verdana(Phase 2)"
"9-1102-2024","2024-03-07 09:23:34","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Warehouse","4190006.44","890.97","890.97","NA","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-1103-2024","2024-03-07 09:34:56","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Warehouse","6186524.11","684.92","684.92","NA","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
